event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,SHI Zhiyong,68.72,156,160,162,188,190,-198,162,190,352
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,KIM Myong Hyok,68.87,-157,157,-161,-188,-188,-196,157,0,0
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,MOSQUERA LOZANO Luis Javier,68.54,-150,150,155,183,-189,-190,155,183,338
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,BEN HNIA Karem,68.87,147,-150,-150,-177,-177,-177,147,0,0
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,ROQUE MENDOZA Bredni,68.63,-145,-145,145,181,-187,-187,145,181,326
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,CALJA Briken,68.84,145,-151,-151,175,181,-184,145,181,326
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,CECHIR Serghei,68.75,140,144,-147,170,175,178,144,178,322
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,WON Jeongsik,68.95,-143,143,-146,172,177,-180,143,177,320
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,TRIYATNO,68.60,-142,142,-147,175,-182,-182,142,175,317
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,SANCHEZ LOPEZ David,68.61,137,142,-145,170,175,-177,142,175,317
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,MOSQUERA ROA Edwin Orlando,68.69,140,-144,-144,165,170,-175,140,170,310
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,KINGUE MATAM Bernardin Ledoux,68.71,140,-144,-144,175,180,-182,140,180,320
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,MOHD Hafifi Bin Mansor,68.71,140,-143,-144,176,-181,-182,140,176,316
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,KWON Yong Gwang,68.36,137,-142,-142,168,172,176,137,176,313
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,BUNSUK Tairat,68.65,137,-141,-141,175,179,-181,137,179,316
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,YOKUBOV Doston,68.95,133,137,-140,172,176,-181,137,176,313
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,PAN Chien-Hung,68.79,130,-136,136,-160,-160,160,136,160,296
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,ALDUHAYLIB Mohsen Hussain A,68.96,128,135,-137,162,-171,-171,135,162,297
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,ARIANA I Ketut,68.75,-145,-145,-145,0,0,0,0,0,0
XXXI OLYMPIC GAMES,2016-08-05,69 kg Men,ARTYKOV Izzat,68.68,146,151,-155,181,188,-196,0,0,0
XXXI OLYMPIC GAMES,2016-08-05,77 kg Men,LYU Xiaojun,76.83,170,175,177,-197,197,202,177,202,379
XXXI OLYMPIC GAMES,2016-08-05,77 kg Men,KARAPETYAN Andranik,76.75,170,174,-176,-195,-195,0,174,0,0
XXXI OLYMPIC GAMES,2016-08-05,77 kg Men,CHINNAWONG Chatuphum,76.52,160,-165,165,-191,-191,191,165,191,356
XXXI OLYMPIC GAMES,2016-08-05,77 kg Men,MAHMOUD Mohamed Ihab Youssef Ahmed,76.69,160,165,-168,-196,196,-203,165,196,361
XXXI OLYMPIC GAMES,2016-08-05,77 kg Men,CAICEDO PIEDRAHITA Andres Mauricio,76.26,-150,150,155,191,-197,-197,155,191,346
XXXI OLYMPIC GAMES,2016-08-05,77 kg Men,SPAC Alexandr,76.52,150,155,-158,185,190,192,155,192,347
XXXI OLYMPIC GAMES,2016-08-05,77 kg Men,MATA PEREZ Andres Eduardo,76.32,145,150,153,185,-190,190,153,190,343
XXXI OLYMPIC GAMES,2016-08-05,77 kg Men,CHOE Jon Wi,76.54,153,-157,-158,184,190,-194,153,190,343
XXXI OLYMPIC GAMES,2016-08-05,77 kg Men,ABDELBAKI Ibrahim Ramadan Ibrahim,76.90,147,-152,152,-186,186,-192,152,186,338
XXXI OLYMPIC GAMES,2016-08-05,77 kg Men,MUELLER Nico,76.70,145,149,151,177,181,-185,151,181,332
XXXI OLYMPIC GAMES,2016-08-05,77 kg Men,SIVALINGAM Sathish Kumar,76.96,143,148,-153,176,181,-186,148,181,329
XXXI OLYMPIC GAMES,2016-08-05,77 kg Men,DENI,69.38,140,146,-149,172,177,-181,146,177,323
XXXI OLYMPIC GAMES,2016-08-05,77 kg Men,CAPTARI Dumitru,76.68,145,-150,-150,0,0,0,145,0,0
XXXI OLYMPIC GAMES,2016-08-05,77 kg Men,RAHIMOV Nijat,76.19,160,165,-168,202,214,0,0,0,0
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,ROSTAMI Kianoush,84.26,174,179,-182,-215,215,217,179,217,396
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,TIAN Tao,84.85,-173,-178,178,-210,-210,217,178,217,395
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,PIELIESHENKO Oleksandr,84.73,170,173,175,-210,210,-212,175,210,385
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,ULANOV Denis,84.95,170,-175,175,-215,-215,215,175,215,390
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,ASAYONAK Petr,84.24,165,170,-173,201,207,-215,170,207,377
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,KHADASEVICH Pavel,84.47,166,170,-173,195,-201,-201,170,195,365
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,BARDIS Giovanni Battista,84.63,-160,160,165,185,-190,192,165,192,357
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,IAKOVIDIS Theodoros,84.58,151,156,160,186,190,-197,160,190,350
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,MIRZOYAN Arakel,83.67,-158,158,0,0,0,0,158,0,0
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,ELBAKH Fares Ibrahim E. H.,84.79,151,155,158,197,203,-208,158,203,361
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,HENNEQUIN Benjamin Didier,84.43,155,-160,-160,195,-202,-202,155,195,350
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,PLAMONDON Pascal,85.00,150,-155,155,-185,185,190,155,190,345
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,YU Dongju,84.44,150,-157,-157,190,-195,-195,150,190,340
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,HERNANDEZ PAUMIER Yoelmis,84.49,-150,-150,150,200,-205,-205,150,200,350
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,MUSIC Amar,84.58,140,145,150,-180,180,186,150,186,336
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,PATTERSON Richard John Edward,84.13,145,-149,149,181,-186,-187,149,181,330
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,HOANG Tan Tai,84.27,135,140,145,172,180,-185,145,180,325
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,ROSA DA SILVA Welisson,84.69,140,145,-150,180,-190,-190,145,180,325
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,TOKOLA Milko Olavi,84.79,140,145,-148,170,-175,175,145,175,320
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,AMOAH Christian,83.52,121,125,130,-153,153,-157,130,153,283
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,EL AABIDI Khalid,80.57,120,-127,-130,153,160,165,120,165,285
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,MICALLEF Kyle Sean,84.87,-118,-118,-118,0,0,0,0,0,0
XXXI OLYMPIC GAMES,2016-08-05,85 kg Men,SINCRAIAN Gabriel,84.33,167,171,173,204,212,217,0,0,0
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,MORADI Sohrab,93.64,-178,178,182,221,-234,-234,182,221,403
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,DIDZBALIS Aurimas,92.42,-177,-177,177,210,215,-223,177,215,392
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,SUMPRADIT Sarat,93.05,170,175,177,205,210,213,177,213,390
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,STRALTSOU Vadzim,93.70,175,-179,-180,220,-230,-230,175,220,395
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,ABDALLA Ragab Abdelhay Saad A.,93.45,165,170,174,205,-211,213,174,213,387
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,CHUMAK Dmytro,93.66,-174,174,-177,-213,213,-220,174,213,387
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,HASHEMI Ali,93.10,-172,-173,173,210,-220,-220,173,210,383
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,BERSANAU Aliaksandr,93.57,167,173,-177,208,-214,-215,173,208,381
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,HOZA Volodymyr,93.66,165,170,-174,195,200,205,170,205,375
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,PARK Hanwoong,92.39,160,-165,165,202,-210,-210,165,202,367
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,FARRIS Kendrick James,93.24,160,-165,-165,197,-201,-205,160,197,357
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,RIBOUEM Simplice,93.25,145,150,155,185,-191,-191,155,185,340
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,BOULY Kevin,93.76,145,150,155,180,185,190,155,190,345
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,WEBSTER Sonny Curtis,93.58,-148,148,-151,185,-190,-190,148,185,333
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,PAVON FUNES Cristopher Joel,93.26,-140,140,145,180,-185,-185,145,180,325
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,MINKOUMBA Petit David,91.61,140,-145,-145,165,-170,-170,140,165,305
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,ADEDE James Omondi,92.89,112,116,-123,140,-146,-146,116,140,256
XXXI OLYMPIC GAMES,2016-08-05,94 kg Men,JUNGBLUT Tanumafili Malietoa,92.91,-141,-141,-141,0,0,0,0,0,0
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,EFREMOV Ivan,104.90,185,189,194,210,-218,220,194,220,414
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,NURUDINOV Ruslan,104.96,190,194,-197,225,230,237,194,237,431
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,ZAICHIKOV Alexandr,104.51,185,190,193,223,-227,-227,193,223,416
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,YANG Zhe,104.59,190,-195,-197,220,225,-227,190,225,415
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,MARTIROSYAN Simon,104.63,185,190,-195,220,227,-234,190,227,417
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,BARARI Mohammadreza,104.65,180,-185,186,220,-230,-231,186,220,406
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,BONK Bartlomiej Wojciech,104.07,-180,180,185,-215,-216,-218,185,0,0
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,PLESNIEKS Arturs,103.99,176,-180,181,218,-223,-225,181,218,399
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,ALAIFURI Salwan Jasim Abbood,103.80,175,180,-182,214,-219,-219,180,214,394
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,MARTIROSJAN Sargis,104.19,179,-184,-184,201,208,210,179,210,389
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,MICHALSKI Arkadiusz,104.77,175,-179,179,221,-228,-228,179,221,400
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,MOHAMED Gaber Ahmed Farhan,104.98,166,171,173,204,-208,0,173,204,377
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,GREGORIO MACHADO Mateus Filipe,104.47,165,170,-175,-200,-200,-200,170,0,0
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,SPIESS Jurgen Christian,104.51,170,-174,-175,210,-220,220,170,220,390
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,CHKHEIDZE Giorgi,104.74,165,170,-173,-205,-205,-208,170,0,0
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,VIERA ESPINOZA Hernan Moises,103.85,142,147,151,193,197,200,151,200,351
XXXI OLYMPIC GAMES,2016-08-05,105 kg Men,KATOATAU David,104.58,135,140,145,195,204,-208,145,204,349
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,SALIMIKORDASIABI Behdad,169.79,206,211,216,-245,-245,-245,216,0,0
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,TALAKHADZE Lasha,157.34,205,210,215,242,247,258,215,258,473
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,MINASYAN Gor,143.67,200,207,210,236,-241,241,210,241,451
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,TURMANIDZE Irakli,135.58,197,203,207,228,235,241,207,241,448
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,DJANGABAEV Rustam,145.88,185,190,195,230,-237,237,195,237,432
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,ALEKSANYAN Ruben,151.64,186,193,195,245,-254,-254,195,245,440
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,SARAIVA REIS Fernando,154.58,190,-195,195,240,-245,-247,195,240,435
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,NAGY Peter,158.86,182,188,193,218,227,-234,193,227,420
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,BIDANI Walid,123.46,180,185,190,-210,211,220,190,220,410
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,MOHAMED Ahmed Mohamed Abdelaziz,143.88,185,190,-192,0,0,0,190,0,0
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,VELAGIC Almir,149.17,188,-192,-192,232,-240,-242,188,232,420
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,MZHACHYK Aliaksei,135.60,180,-187,187,215,220,224,187,224,411
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,SEIM Mart,149.10,-187,187,-191,243,-250,-255,187,243,430
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,ORSAG Jiri,127.27,185,-190,-191,230,240,-243,185,240,425
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,CHEN Shih-Chieh,151.66,185,-193,-193,-235,-235,-235,185,0,0
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,SALAS MANGUIS Fernando Fabricio,162.50,171,181,184,211,221,0,184,221,405
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,PROCHOROW Alexej Dmitrievic,138.31,180,-185,-185,207,215,-220,180,215,395
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,ASAAD Man,143.42,180,-187,-187,220,-233,-233,180,220,400
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,DUSMUROTOV Sardorbek,109.79,170,175,179,225,232,-240,179,232,411
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,SHYMECHKO Ihor,129.75,170,-175,-175,190,195,-200,170,195,365
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,KRUZEL Ondrej,118.64,160,165,-170,-200,200,206,165,206,371
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,OLSHANETSKYI Igor,129.54,160,165,-170,200,-206,207,165,207,372
XXXI OLYMPIC GAMES,2016-08-05,+105 kg Men,TOYCHYYEV Hojamuhammet,144.71,-193,-193,-193,0,0,0,0,0,0
XXXI OLYMPIC GAMES,2016-08-05,48 kg Women,TANASAN Sopita,47.91,88,90,92,106,108,-110,92,108,200
XXXI OLYMPIC GAMES,2016-08-05,48 kg Women,AGUSTIANI Sri Wahyuni,47.25,82,85,-87,107,-115,-115,85,107,192
XXXI OLYMPIC GAMES,2016-08-05,48 kg Women,PIRON CANDELARIO Beatriz Elizabeth,47.50,85,-87,-87,102,-105,-105,85,102,187
XXXI OLYMPIC GAMES,2016-08-05,48 kg Women,PARATOVA Iuliia,47.74,84,-86,-86,-95,95,-98,84,95,179
XXXI OLYMPIC GAMES,2016-08-05,48 kg Women,KING Morghan Whitney,47.79,80,-82,83,100,-103,-103,83,100,183
XXXI OLYMPIC GAMES,2016-08-05,48 kg Women,MIRABAI Chanu Saikhom,47.77,-82,82,-84,-104,-106,-106,82,0,0
XXXI OLYMPIC GAMES,2016-08-05,48 kg Women,CHEN Wei-Ling,47.13,75,79,81,-99,-100,100,81,100,181
XXXI OLYMPIC GAMES,2016-08-05,48 kg Women,MIYAKE Hiromi,47.95,-81,-81,81,105,-107,107,81,107,188
XXXI OLYMPIC GAMES,2016-08-05,48 kg Women,YELISSEYEVA Margarita,47.72,80,-84,-84,103,-106,106,80,106,186
XXXI OLYMPIC GAMES,2016-08-05,48 kg Women,RANAIVOSOA Marie Hanitra Roilya,47.90,73,-78,80,93,-98,-100,80,93,173
XXXI OLYMPIC GAMES,2016-08-05,48 kg Women,OKOEVA Zhanyl,47.56,68,72,-75,92,97,-101,72,97,169
XXXI OLYMPIC GAMES,2016-08-05,48 kg Women,VUONG Thi Huyen,47.84,-83,-84,-84,0,0,0,0,0,0
XXXI OLYMPIC GAMES,2016-08-05,53 kg Women,LI Yajun,52.50,98,101,-104,-123,-126,-126,101,0,0
XXXI OLYMPIC GAMES,2016-08-05,53 kg Women,HSU Shu-Ching,52.60,92,96,100,112,-126,0,100,112,212
XXXI OLYMPIC GAMES,2016-08-05,53 kg Women,KOHA Rebeka,52.11,-87,87,90,103,107,-110,90,107,197
XXXI OLYMPIC GAMES,2016-08-05,53 kg Women,DOS REIS SANTOS Rosane,52.57,85,-90,90,103,-107,-108,90,103,193
XXXI OLYMPIC GAMES,2016-08-05,53 kg Women,YOON Jin Hee,52.59,88,-90,-90,-110,110,111,88,111,199
XXXI OLYMPIC GAMES,2016-08-05,53 kg Women,DIAZ Hidilyn,52.61,-88,88,-91,111,112,-117,88,112,200
XXXI OLYMPIC GAMES,2016-08-05,53 kg Women,YAGI Kanae,52.39,-81,-81,81,-101,101,105,81,105,186
XXXI OLYMPIC GAMES,2016-08-05,53 kg Women,SAFITRI Dewi,52.78,-80,-80,80,-105,105,-108,80,105,185
XXXI OLYMPIC GAMES,2016-08-05,53 kg Women,VELI Evagjelia,51.58,68,72,75,-88,90,-96,75,90,165
XXXI OLYMPIC GAMES,2016-08-05,53 kg Women,BURGOS ORTIZ Lely Berlitt,49.53,67,70,72,85,88,90,72,90,162
XXXI OLYMPIC GAMES,2016-08-05,53 kg Women,MERCADO LOPEZ Scarleth Elizabeth,52.85,62,66,-68,83,86,89,66,89,155
XXXI OLYMPIC GAMES,2016-08-05,53 kg Women,CUEVA URIBE Fiorella Francesca,48.32,62,65,-67,85,88,-90,65,88,153
XXXI OLYMPIC GAMES,2016-08-05,53 kg Women,RITO ENOCKSSON Sofia Julia,51.74,-64,64,-67,-82,82,-88,64,82,146
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,SRISURAT Sukanya,56.89,105,108,110,127,130,-132,110,130,240
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,SIRIKAEW Pimsiri,57.40,98,100,102,128,130,0,102,130,232
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,KUO Hsing-Chun,57.86,102,-105,-105,-129,129,-139,102,129,231
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.23,97,100,-102,118,121,123,100,123,223
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,CONTRERAS Yuderqui Maridalia,57.58,96,100,-102,117,-121,-122,100,117,217
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,DOMINGUEZ LARA Monica Patricia,57.47,91,94,96,115,-118,-119,96,115,211
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,RIVAS ORDONEZ Lina Marcela,57.92,96,-100,-100,116,120,-122,96,120,216
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,ANDOH Mikiko,57.56,90,-93,94,120,124,-126,94,124,218
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,IVASIUK Veronika,57.10,-87,87,90,98,103,-107,90,103,193
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,KUSTERER Sabine Beate,57.70,87,89,90,108,-110,110,90,110,200
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,SASSER Mathlynn Langtor,56.80,82,84,87,110,-112,112,87,112,199
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.71,85,-89,-89,110,116,0,85,116,201
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,WINI Jenly Tegu,57.50,80,84,-87,100,104,-109,84,104,188
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,ROOS Anna Angelica Ulrika,57.90,84,-87,-87,107,110,-112,84,110,194
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,TOOMEY Tia-Clair,57.70,78,-82,82,103,107,-112,82,107,189
XXXI OLYMPIC GAMES,2016-08-05,58 kg Women,ALBALOOSHI Ayesha Shahriyar Mohammed S,57.00,67,70,72,86,90,-94,72,90,162
XXXI OLYMPIC GAMES,2016-08-05,63 kg Women,DENG Wei,62.34,108,112,115,138,147,0,115,147,262
XXXI OLYMPIC GAMES,2016-08-05,63 kg Women,GORICHEVA Karina,62.66,-107,107,111,132,-137,-137,111,132,243
XXXI OLYMPIC GAMES,2016-08-05,63 kg Women,GULNOI Siripuch,62.56,105,108,-110,-132,-132,-132,108,0,0
XXXI OLYMPIC GAMES,2016-08-05,63 kg Women,CHOE Hyo Sim,62.17,105,-109,-111,135,138,143,105,143,248
XXXI OLYMPIC GAMES,2016-08-05,63 kg Women,PEREZ TIGRERO Mercedes Isabel,62.74,100,-104,104,125,130,-137,104,130,234
XXXI OLYMPIC GAMES,2016-08-05,63 kg Women,AHMED Esraa Elsayed Rashed Elsayed,61.98,93,97,100,112,116,-118,100,116,216
XXXI OLYMPIC GAMES,2016-08-05,63 kg Women,GURROLA ORTIZ Eva Alicia,62.60,97,-100,100,120,-125,-125,100,120,220
XXXI OLYMPIC GAMES,2016-08-05,63 kg Women,BORDIGNON Giorgia,62.75,94,-98,98,115,119,-123,98,119,217
XXXI OLYMPIC GAMES,2016-08-05,63 kg Women,RODRIGUEZ MITJAN Marina De La Caridad,62.20,87,91,94,117,121,-123,94,121,215
