event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2023 African Championships,2023-05-11,96 kg Men,ELBAGOR Salim,91.95,145,152,-160,-175,175,180,152,180,332
2023 African Championships,2023-05-11,96 kg Men,DRIDI Ayoub,95.65,130,-135,135,170,176,-181,135,176,311
2023 African Championships,2023-05-11,96 kg Men,WOUDJE Nzale Laur Lvain,89.50,115,125,-131,155,160,-170,125,160,285
2023 African Championships,2023-05-11,96 kg Men,HASSAN Mahmoud Hosny Elsayed,94.45,-120,0,0,-150,0,0,0,0,0
2023 African Championships,2023-05-11,102 kg Men,SALEM Yasser Usama Hemdan Mohamed,101.95,160,165,168,200,204,208,168,208,376
2023 African Championships,2023-05-11,102 kg Men,TOUAIRI Aymen,101.90,163,166,-171,203,-208,-211,166,203,369
2023 African Championships,2023-05-11,102 kg Men,ABDELALIM Mohamed Mahmoud Selim,101.95,164,-170,-170,200,-205,-205,164,200,364
2023 African Championships,2023-05-11,102 kg Men,NGADIA NYABEUYEY Junior Periclex,101.55,156,-161,-161,-195,195,-201,156,195,351
2023 African Championships,2023-05-11,102 kg Men,JUBOO Khelwin,101.80,135,-140,140,168,175,180,140,180,320
2023 African Championships,2023-05-11,102 kg Men,BURGER Ruben,102.00,-138,-140,140,-170,170,-177,140,170,310
2023 African Championships,2023-05-11,102 kg Men,ABUZRIBA Ahmed Mustafa Ahmed,101.50,-130,0,0,-180,0,0,0,0,0
2023 African Championships,2023-05-11,109 kg Men,BACHA Aymen,108.45,163,170,-178,190,-200,205,170,205,375
2023 African Championships,2023-05-11,109 kg Men,SWANEPOEL Antony Peter,108.95,115,-123,123,140,147,-150,123,147,270
2023 African Championships,2023-05-11,109 kg Men,BEUKMAN Johannes Jacobus,106.90,-120,120,-126,-145,145,-154,120,145,265
2023 African Championships,2023-05-11,+109 kg Men,BIDANI Walid,142.30,192,-197,-199,-225,-225,-225,192,0,0
2023 African Championships,2023-05-11,+109 kg Men,ELSAYED Abdelrahman Mohamed A. A.,140.40,175,185,-193,226,243,-245,185,243,428
2023 African Championships,2023-05-11,+109 kg Men,BOUAMR Bilal,123.30,144,151,154,-181,182,186,154,186,340
2023 African Championships,2023-05-11,+109 kg Men,MAIK LAHAMADI EZZEDINE,109.75,143,150,-153,180,-183,-186,150,180,330
2023 African Championships,2023-05-11,+109 kg Men,KAGISO Bokang Alphius,113.25,120,125,-130,-150,151,155,125,155,280
2023 African Championships,2023-05-11,45 kg Women,KATBI Nadia,44.80,45,-51,51,60,65,-70,51,65,116
2023 African Championships,2023-05-11,49 kg Women,FAJRESLAM Maha,49.00,57,60,64,74,79,-82,64,79,143
2023 African Championships,2023-05-11,49 kg Women,NTUMI Winnifred,49.00,56,-58,58,68,71,-73,58,71,129
2023 African Championships,2023-05-11,49 kg Women,KHAFAOUI Nour,48.50,57,-61,-61,75,81,-85,57,81,138
2023 African Championships,2023-05-11,55 kg Women,AQUADI Eya,54.15,65,69,72,85,90,93,72,93,165
2023 African Championships,2023-05-11,55 kg Women,BEJAOUI Israa,54.15,65,71,-73,85,90,-94,71,90,161
2023 African Championships,2023-05-11,59 kg Women,LAWAL Rafiatu Folashade,56.90,-91,91,95,-115,115,122,95,122,217
2023 African Championships,2023-05-11,59 kg Women,OLARINOYE Adijat Adenike,57.00,90,-93,93,110,-118,118,93,118,211
2023 African Championships,2023-05-11,59 kg Women,BELKHIR Ghofrane,57.55,88,92,-96,0,0,0,92,0,0
2023 African Championships,2023-05-11,59 kg Women,SPIES Anneke,58.70,80,-83,83,-105,-105,-105,83,0,0
2023 African Championships,2023-05-11,59 kg Women,ECH-CHACHOUIY Ech-Chaibia,58.40,76,-80,-81,91,-95,-96,76,91,167
2023 African Championships,2023-05-11,59 kg Women,OWUSU Sandra Mensimah,59.00,-72,-72,72,85,-88,-88,72,85,157
2023 African Championships,2023-05-11,59 kg Women,EBONG Ebongo Nelly,57.55,51,-55,55,67,-71,71,55,71,126
2023 African Championships,2023-05-11,59 kg Women,LOVE Georgia,59.00,-71,-71,-71,0,0,0,0,0,0
2023 African Championships,2023-05-11,59 kg Women,KHMIRI Souhir,58.20,-78,-78,-78,95,-103,-103,0,95,0
2023 African Championships,2023-05-11,64 kg Women,RAHMOUNI Chaima,62.15,87,90,-92,108,-111,-111,90,108,198
2023 African Championships,2023-05-11,64 kg Women,GESMI Jawaher,63.90,83,86,-88,107,-110,-112,86,107,193
2023 African Championships,2023-05-11,64 kg Women,MALVINA Juliette Ruby Rita,62.45,75,80,-87,100,107,-113,80,107,187
2023 African Championships,2023-05-11,64 kg Women,LAGHOUATI Fatima Zohra,59.10,73,-76,76,95,-101,-101,76,95,171
2023 African Championships,2023-05-11,64 kg Women,VAN Ryneveld Yolandi,63.90,70,-73,-73,86,91,-96,70,91,161
2023 African Championships,2023-05-11,64 kg Women,BURGER Chantelle,61.25,64,67,70,83,86,-90,70,86,156
2023 African Championships,2023-05-11,64 kg Women,NAKIDDE Lydia,63.35,60,65,-70,75,80,85,65,85,150
2023 African Championships,2023-05-11,71 kg Women,SAID Neama Said Fahmi,70.75,100,103,-105,122,126,-130,103,126,229
2023 African Championships,2023-05-11,71 kg Women,EZE Joy Ogbonne,70.20,97,102,-105,-120,120,125,102,125,227
2023 African Championships,2023-05-11,71 kg Women,LENT Ketty,68.45,86,-89,89,103,108,-110,89,108,197
2023 African Championships,2023-05-11,71 kg Women,SABIHI Rkia,70.65,80,84,87,104,-109,-109,87,104,191
2023 African Championships,2023-05-11,71 kg Women,JEFFERIES Laryne,69.55,-83,83,86,103,106,-110,86,106,192
2023 African Championships,2023-05-11,71 kg Women,BELOUNIS Nihad,71.10,72,-77,77,92,97,-101,77,97,174
2023 African Championships,2023-05-11,71 kg Women,HAMROUI Nawres,68.50,76,-81,-81,95,100,-103,76,100,176
2023 African Championships,2023-05-11,71 kg Women,HYENG Renee Manuela,70.70,-66,-66,-66,0,0,0,0,0,0
2023 African Championships,2023-05-11,76 kg Women,COLOMA Joelita,72.65,80,84,85,100,-101,0,85,100,185
2023 African Championships,2023-05-11,76 kg Women,HIRECH Bouchra Fatima Zohra,75.00,81,-85,-86,101,103,-106,81,103,184
2023 African Championships,2023-05-11,76 kg Women,MAGHRAOUI Zeineb,75.95,-78,78,-83,101,-103,-104,78,101,179
2023 African Championships,2023-05-11,76 kg Women,DJIFACK MA-ATEMKEN ZOMGOUA Rayssa,75.95,77,-82,-83,96,-101,103,77,103,180
2023 African Championships,2023-05-11,76 kg Women,BOUCH Kerrin Leigh,73.25,71,77,-83,90,96,-101,77,96,173
2023 African Championships,2023-05-11,81 kg Women,AHMED Sara Samir Elsayed Mohamed,80.05,110,114,117,140,146,151,117,151,268
2023 African Championships,2023-05-11,81 kg Women,EYENGA MBOOSI Jeanne Gaelle,80.70,-89,89,96,117,-121,121,96,121,217
2023 African Championships,2023-05-11,87 kg Women,HUSSEIN Samar Said Habashy Ahmed,83.75,-100,100,105,116,-124,124,105,124,229
2023 African Championships,2023-05-11,87 kg Women,AHMED Fatma Mohamed Sadek,81.75,97,-100,-101,115,123,125,97,125,222
2023 African Championships,2023-05-11,87 kg Women,SUNEE Marie Alison Leroy,82.75,75,82,85,97,106,-110,85,106,191
2023 African Championships,2023-05-11,87 kg Women,NZIMO Phalone Leticia,82.25,75,81,-85,102,-107,-111,81,102,183
2023 African Championships,2023-05-11,+87 kg Women,ABBAS Halima Abdelazim Sedky,141.80,-110,110,115,-145,-145,145,115,145,260
2023 African Championships,2023-05-11,+87 kg Women,YAHIAMAMOUN Amina,105.00,75,82,-88,93,-105,-106,82,93,175
2023 African Championships,2023-05-11,+87 kg Women,MOMENI Estelle Adele,94.65,81,-87,-87,95,-103,-107,81,95,176
2023 African Championships,2023-05-11,+87 kg Women,AGBAH HUGHES Marie Korkor,125.90,60,64,66,85,89,92,66,92,158
