event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,GROZDEV Stilyan Rosenov,61.38,116,121,-125,145,-148,148,121,148,269
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,GARAEV Zulfat,61.38,120,-123,-124,140,-147,147,120,147,267
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,GRIGORYAN Armen,61.50,-110,110,115,-135,135,-142,115,135,250
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,CARP Constantin,61.58,107,111,115,130,-136,139,115,139,254
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,PAMPORDZHIEV Dian Angelov,61.44,109,112,-114,140,143,-148,112,143,255
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,KARA Ramazan,60.74,-108,108,111,135,140,-143,111,140,251
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,RUSTAMOV Isa,61.64,-111,111,-115,132,138,-143,111,138,249
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,INDOVIGLIA Antonino,61.66,97,102,105,116,120,122,105,122,227
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,MANNIRONI Manuel,61.46,97,101,104,116,-120,122,104,122,226
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,YUKSEL Batu Han,61.62,103,-107,-107,131,-136,-136,103,131,234
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,ASANIDZE Kakhi,61.54,96,100,-103,-118,-118,120,100,120,220
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,RAMA NUNEZ Marcos,61.52,90,93,-95,108,-112,-112,93,108,201
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,BERTILI Bernard Manuel,61.32,88,92,-95,-107,107,112,92,112,204
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,DUL Adam,60.06,-87,87,90,108,114,-115,90,114,204
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,CORTES Bisbal Aaron F.,61.34,87,90,-93,110,113,-115,90,113,203
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,BARNET Jiri,61.58,86,89,-91,-101,101,104,89,104,193
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,62 kg Men,CALLARD Harrison William,61.38,87,-90,-93,112,116,-118,87,116,203
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,YAZICI Ferhat Ali,68.78,124,128,132,152,156,159,132,159,291
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,JURECKI Szymon,67.70,122,128,131,140,-150,150,131,150,281
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,ATANASOV Yordan Georgiev,68.74,126,129,-132,153,-156,156,129,156,285
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,KUDLASZYK Piotr Mateusz,68.60,120,124,-127,153,158,161,124,161,285
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,MIRONENKO Ilia,67.66,-120,120,123,148,-153,-155,123,148,271
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,DUMITRASCU Paul,68.14,120,-125,-126,155,158,161,120,161,281
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,DEVRAN Kayra,68.28,120,-125,-125,150,155,159,120,159,279
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,MURRAY Christopher John,68.14,113,117,-120,-135,-135,135,117,135,252
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,SHEMCHUK Dmytro,68.88,110,114,117,133,-138,138,117,138,255
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,HARUTYUNYAN Rafik,67.54,110,115,-120,140,145,150,115,150,265
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,MAKHMUDOV Eltybar-Oleh,67.98,-112,-112,112,-133,133,-138,112,133,245
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,SULIANI Fabio,68.24,110,-116,-116,-141,-141,-141,110,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,KUSAI Kristof Erik,68.22,102,108,-111,-125,-127,127,108,127,235
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,YANNICK Staudt,68.57,98,103,-108,128,-133,133,103,133,236
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,AGHALAROV Kamran,68.84,-95,95,100,120,-128,-128,100,120,220
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Men,FARMER Michael Anthony,64.76,-93,-93,93,115,118,120,93,120,213
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,SUHAREVS Ritvars,76.64,140,147,153,170,179,-183,153,179,332
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,PARVANOVSKI Hristiyan Svetlinov,75.74,130,134,136,155,-158,-159,136,155,291
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,KAKABADZE Nodari,76.46,126,-131,131,153,-157,-157,131,153,284
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,BEBEN Patryk Sylwester,75.14,-130,130,-135,-155,-155,158,130,158,288
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,ADAMUS Bartlomiej Stefan,76.24,-130,130,-133,-155,155,-160,130,155,285
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,ALAM Omed,74.36,120,124,127,145,151,-155,127,151,278
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,SAVA Ionut,76.52,123,127,-131,155,160,-162,127,160,287
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,SHKAREV Artem,76.98,120,124,127,153,-159,-159,127,153,280
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,MEZINSKIS Armands,76.32,125,-129,-129,150,155,160,125,160,285
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,YILDIRIM Kursat,75.46,122,-126,-126,150,-156,-157,122,150,272
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,ANDERSEN Eskil Engelsgjerd,74.74,114,119,-123,141,145,-151,119,145,264
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,BRODA Patrik,74.66,-110,110,115,135,140,-144,115,140,255
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,FARETIE Sony Xavier,72.00,106,110,112,-132,132,137,112,137,249
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,BENASSI Leonardo,76.26,105,-109,110,-135,136,140,110,140,250
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,STREICHL Martin,76.10,104,109,-111,141,147,154,109,154,263
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,BEYNON Rhodri Philip,76.50,-107,-107,107,120,125,-128,107,125,232
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,MELLER Yogev,73.14,85,91,95,115,121,126,95,126,221
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,77 kg Men,KAMPF Cedric,72.10,-75,75,82,95,102,107,82,107,189
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,85 kg Men,AVAGYAN Karen,82.12,140,145,150,170,180,0,150,180,330
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,85 kg Men,MICHALSKI Jakub,84.30,130,-134,134,165,172,-181,134,172,306
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,85 kg Men,KESAEV Georgii,84.36,130,134,-136,162,-171,-171,134,162,296
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,85 kg Men,HARUTYUNYAN Hmayak,83.84,120,125,130,150,-155,155,130,155,285
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,85 kg Men,ROMANAK Tomas,84.82,-128,-128,128,153,156,-161,128,156,284
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,85 kg Men,GEORGIEV Valentin Petrov,84.26,121,126,-128,151,155,-160,126,155,281
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,85 kg Men,JUHIMENKO Alberts,79.22,120,125,-128,145,150,155,125,155,280
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,85 kg Men,NYKONENKO Yevhenii,81.98,115,120,124,143,150,-155,124,150,274
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,85 kg Men,TSYGOL Vladyslav,84.82,115,119,124,145,150,154,124,154,278
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,85 kg Men,VASAS Peter,83.28,105,110,-115,135,-140,-140,110,135,245
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,94 kg Men,CHKHEIDZE Irakli,91.94,142,147,150,172,177,182,150,182,332
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,94 kg Men,SZMEJA Pawel,92.64,140,147,150,-165,166,169,150,169,319
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,94 kg Men,IZDEBSKI Marcin,93.70,138,142,145,165,168,-171,145,168,313
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,94 kg Men,GALIATSATOS Evangelos,92.78,137,141,-146,-165,-166,-166,141,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,94 kg Men,ZEMRUKIS Edgars,93.34,130,135,139,-155,157,-165,139,157,296
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,94 kg Men,MOCHERNIUK Danylo,93.60,131,136,139,160,166,-174,139,166,305
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,94 kg Men,PUSHMIN Egor,93.68,135,139,-142,167,174,181,139,181,320
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,94 kg Men,PAULUS Samuel,90.08,124,-129,-130,-146,146,-150,124,146,270
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+94 kg Men,LALAYAN Varazdat,111.62,145,150,155,175,180,-185,155,180,335
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+94 kg Men,WEGRZYN Jakub,137.06,145,150,155,176,181,-185,155,181,336
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+94 kg Men,PANAYOTIDI Nikolay,102.10,145,150,152,170,175,-183,152,175,327
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+94 kg Men,HANZENKO Oleh,136.20,-141,141,146,165,170,173,146,173,319
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+94 kg Men,VINCI Alessandro,111.76,-132,132,137,171,-176,-182,137,171,308
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+94 kg Men,KAPLAN Yildiray,100.62,125,130,-133,153,155,-160,130,155,285
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+94 kg Men,TODOROV Martin,116.18,115,120,-125,145,-154,154,120,154,274
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+94 kg Men,KLEVTSOV Nikita,105.52,103,108,112,133,138,141,112,141,253
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,44 kg Women,DIMITROVA Dayana Dimitrova,43.90,57,60,-66,70,81,87,60,87,147
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,44 kg Women,TAMDEMIR Kevser,43.56,53,57,58,63,65,67,58,67,125
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,44 kg Women,NARIN Ayse,43.26,53,56,57,64,66,68,57,68,125
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,44 kg Women,PAMPORDZHIEVA Gergana,43.64,45,49,51,58,62,-66,51,62,113
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,44 kg Women,KORCZAK Klaudia Aleksandra,43.98,40,43,45,50,54,57,45,57,102
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,48 kg Women,NGUEN Nadezhda-Mey Tuy,47.80,63,66,-68,78,82,85,66,85,151
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,48 kg Women,JONES Catrin Haf,47.14,-63,63,65,78,-82,-82,65,78,143
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,48 kg Women,AZIMOVA Sabina,47.80,62,65,-67,82,87,0,65,87,152
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,48 kg Women,GRIGORAS Bianca Geanina,47.46,-61,61,-64,77,80,-83,61,80,141
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,48 kg Women,ARSLAN Yesim,47.26,60,-63,-63,-78,78,-83,60,78,138
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,48 kg Women,LHERMIER Nolwen Gladys Emilie,47.56,54,56,58,70,-73,-73,58,70,128
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,48 kg Women,ALIEKSANDROVA Maryna,48.00,-55,55,57,66,69,71,57,71,128
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,48 kg Women,MUKKALA Kirsi-Marja,47.32,54,-57,-58,64,68,-71,54,68,122
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,48 kg Women,MOCAER-LORGERE Nolwenn,47.22,50,-53,53,68,-71,71,53,71,124
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,48 kg Women,VARGA Virag Zsoka,47.96,-50,50,-53,60,65,-68,50,65,115
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,48 kg Women,DOGAN Ayse,47.02,-65,-65,-65,76,80,-83,0,80,0
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,48 kg Women,OLESKIEWICZ Sylwia Malgorzata,46.72,-62,-63,-65,75,-83,-83,0,75,0
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,53 kg Women,PENCIU Andreea,51.92,71,74,76,87,89,91,76,91,167
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,53 kg Women,HANHUR Mariia,52.50,72,74,-77,86,88,-90,74,88,162
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,53 kg Women,ILIEVA Atanaska Asenova,52.88,67,71,-73,82,-88,88,71,88,159
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,53 kg Women,CONSTANTIN Nicoleta-Vasilica,51.76,65,-68,70,88,92,-97,70,92,162
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,53 kg Women,CARRETTO Sabina,52.08,68,70,-73,80,-84,84,70,84,154
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,53 kg Women,MAGISTRIS Lucrezia,52.22,70,-74,-74,80,-84,85,70,85,155
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,53 kg Women,GOLUBINA Alesia,52.93,63,67,70,83,-88,-89,70,83,153
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,53 kg Women,RIGAUD Garance,49.56,59,62,64,77,81,84,64,84,148
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,53 kg Women,PALMA MARTINEZ Soledad,52.62,63,-66,-66,75,80,82,63,82,145
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,53 kg Women,SYTELA Siri Matilda Elisabet,51.22,-57,57,60,68,72,75,60,75,135
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,53 kg Women,GARRIDO HUELVA Andrea,52.06,57,-60,60,75,-78,78,60,78,138
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,53 kg Women,RICHET Catherine Antoinette Haimitti,52.88,54,57,-59,69,72,-75,57,72,129
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,53 kg Women,JAKOVLEVAITE Deimante,52.56,-47,47,50,-62,-62,62,50,62,112
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,58 kg Women,TYMOSHCHUK Mariia,57.60,80,82,84,100,103,0,84,103,187
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,58 kg Women,CAKIN Aysegul,57.14,75,-78,78,95,99,-102,78,99,177
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,58 kg Women,LEVENT Nuray,57.36,-75,75,-78,93,-96,96,75,96,171
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,58 kg Women,ILKHANOVA Kateryna,57.54,70,72,74,85,-89,-89,74,85,159
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,58 kg Women,TALASTERA Suvi Tuulia,57.64,65,69,-71,-80,80,-83,69,80,149
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,58 kg Women,FERNANDEZ GARCIA Nerea,57.56,68,-70,-71,80,83,85,68,85,153
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,58 kg Women,CORBU Giulia,56.70,-67,67,-70,-78,78,82,67,82,149
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,58 kg Women,KOWALSKA Sandra Weronika,57.98,62,67,-70,83,-86,-87,67,83,150
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,58 kg Women,COMTE Pauline Marie-France Claudine,57.66,63,-66,66,77,-80,84,66,84,150
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,58 kg Women,METAXA Anastasia,54.94,-64,-65,65,73,-76,-76,65,73,138
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,58 kg Women,KHADZHIEVA Ekaterina,57.08,65,-68,-68,85,-89,89,65,89,154
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,63 kg Women,BELOBORODOVA Anastasiia,62.68,83,86,89,102,105,-107,89,105,194
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,63 kg Women,KIRYCHUK Alina,62.74,81,82,84,101,103,105,84,105,189
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,63 kg Women,ALTUN Berfin,62.90,77,80,82,99,103,105,82,105,187
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,63 kg Women,ALEXE Alexandra,61.78,76,80,81,94,-97,98,81,98,179
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,63 kg Women,GRIGORIU Maria-Luana,62.60,76,79,81,96,99,104,81,104,185
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,63 kg Women,CEDERHOLM Alva Karolina,60.90,72,75,-77,-88,-88,-88,75,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,63 kg Women,FERNEZOVA Eliska,62.50,65,-70,70,-86,86,92,70,92,162
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,63 kg Women,NUIRO Naomy Maeva,62.40,63,66,-70,78,81,84,66,84,150
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,63 kg Women,ROSENDAHL Freja,60.52,60,63,65,70,73,75,65,75,140
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,63 kg Women,GRAILLOT Vicky,62.16,-61,61,-64,78,81,-84,61,81,142
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Women,CABALLERO I MANZANARES Noelia,66.90,79,82,85,96,100,102,85,102,187
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Women,DURANTE Alessia,67.58,75,78,80,98,-101,101,80,101,181
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Women,VIZGINA Ekaterina,68.32,75,78,80,95,99,-102,80,99,179
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Women,PIKASH Olha,63.64,73,76,78,92,96,100,78,100,178
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Women,ABIBOK Kateryna,66.40,72,75,78,85,88,90,78,90,168
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Women,CORDUNEANU Elena A.,68.00,-74,74,-77,91,-95,95,74,95,169
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Women,GAVRILOVA Valentina,63.54,65,70,73,90,95,100,73,100,173
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Women,TABACARU Mariana,67.38,-73,73,-75,90,-95,-95,73,90,163
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Women,MITYKO Veronika,66.88,64,-68,70,78,81,83,70,83,153
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Women,PAWLIK Natalia Ewa,66.88,-68,68,-70,81,-84,84,68,84,152
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Women,BIJOKOVA Marketa,66.64,62,-66,66,80,84,-86,66,84,150
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Women,FERSTER Sara Rivka,66.82,50,55,59,-60,60,-68,59,60,119
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,69 kg Women,GLAB Klaudia Katarzyna,67.78,-70,-72,-73,85,90,95,0,95,0
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+69 kg Women,KAROLAK Magdalena,116.64,89,93,-96,111,116,-121,93,116,209
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+69 kg Women,RIAZANOVA Daria,84.22,87,90,92,115,120,-125,92,120,212
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+69 kg Women,FISCHER Sarah,77.86,-90,90,-94,110,-114,-115,90,110,200
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+69 kg Women,DALALYAN Arpine,106.32,85,89,-91,115,120,124,89,124,213
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+69 kg Women,ZUBOVA Angelina,75.92,80,85,-87,105,110,-115,85,110,195
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+69 kg Women,SENICOVA Nikola,74.74,80,-85,-85,-103,-103,103,80,103,183
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+69 kg Women,KOZUCHOWSKA Malgorzata Aleksandra,74.04,62,66,69,83,88,91,69,91,160
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+69 kg Women,LITVINOV Dana,85.02,55,60,-64,70,75,-78,60,75,135
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+69 kg Women,ABDURAHMANOVA Fidan,83.28,45,-50,-50,60,65,-70,45,65,110
EUROPEAN YOUTH CHAMPIONSHIPS,2016-09-10,+69 kg Women,PAKOZDI Eva,128.48,-82,-82,-82,95,-100,100,0,100,0
