event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCEANIAN CHAMPIONSHIPS,2013-07-12,53 kg Women,TOUA Loa Dika,52.95,78,-82,84,103,-107,107,84,107,191
OCEANIAN CHAMPIONSHIPS,2013-07-12,58 kg Women,ROBERT Mathlynn,57.00,63,67,-70,80,-85,-85,67,80,147
OCEANIAN CHAMPIONSHIPS,2013-07-12,58 kg Women,LEE Seen,57.70,80,84,-87,102,-104,-105,84,102,186
OCEANIAN CHAMPIONSHIPS,2013-07-12,58 kg Women,DRACUP Amy,57.40,67,71,72,85,-87,-87,72,85,157
OCEANIAN CHAMPIONSHIPS,2013-07-12,58 kg Women,WINI Jenly Tegu,57.50,77,80,83,100,103,-106,83,103,186
OCEANIAN CHAMPIONSHIPS,2013-07-12,58 kg Women,NAIME Edith,57.90,42,-47,47,53,58,61,47,61,108
OCEANIAN CHAMPIONSHIPS,2013-07-12,58 kg Women,GILES Roisin,57.85,50,53,55,65,68,-70,55,68,123
OCEANIAN CHAMPIONSHIPS,2013-07-12,63 kg Women,PHILIPS Sheena Marie,58.55,57,60,64,74,76,-79,64,76,140
OCEANIAN CHAMPIONSHIPS,2013-07-12,63 kg Women,KASSMAN Monalisa Naime,59.90,57,62,-65,77,80,-83,62,80,142
OCEANIAN CHAMPIONSHIPS,2013-07-12,69 kg Women,LUI Vanissa,68.30,85,-89,-89,105,108,-111,85,108,193
OCEANIAN CHAMPIONSHIPS,2013-07-12,69 kg Women,GUBA Hale Mea,68.00,82,85,-88,103,-105,-105,85,103,188
OCEANIAN CHAMPIONSHIPS,2013-07-12,69 kg Women,LINDBECK Kylie Jane,67.95,80,83,85,93,-97,-97,85,93,178
OCEANIAN CHAMPIONSHIPS,2013-07-12,69 kg Women,ROBERTS Lauren,65.85,-74,74,78,86,-90,-92,78,86,164
OCEANIAN CHAMPIONSHIPS,2013-07-12,69 kg Women,HOHEPA Lani Philippa,65.85,51,56,-58,65,70,71,56,71,127
OCEANIAN CHAMPIONSHIPS,2013-07-12,75 kg Women,OPELOGE Mary,74.45,100,-105,108,125,130,-133,108,130,238
OCEANIAN CHAMPIONSHIPS,2013-07-12,75 kg Women,HARRY Lorraine Henao,73.55,65,-70,70,82,-87,-87,70,82,152
OCEANIAN CHAMPIONSHIPS,2013-07-12,75 kg Women,FATHANGIN Maria,74.30,48,51,-54,68,71,-76,51,71,122
OCEANIAN CHAMPIONSHIPS,2013-07-12,75 kg Women,VEA Malia,74.60,35,38,-42,47,52,56,38,56,94
OCEANIAN CHAMPIONSHIPS,2013-07-12,+75 kg Women,TAUASI Vitolia Rose Chaynal,92.95,35,40,-45,47,52,58,40,58,98
OCEANIAN CHAMPIONSHIPS,2013-07-12,+75 kg Women,MAILO Floire,81.70,-40,40,45,50,-55,-55,45,50,95
OCEANIAN CHAMPIONSHIPS,2013-07-12,+75 kg Women,FUIMAONO Temple,115.00,40,45,50,50,55,-60,50,55,105
OCEANIAN CHAMPIONSHIPS,2013-07-12,+75 kg Women,FATE Suliana Nightingale,104.45,60,64,66,78,-84,84,66,84,150
OCEANIAN CHAMPIONSHIPS,2013-07-12,+75 kg Women,PETERS Luisa Fatiaki Taitapu,92.75,75,80,-83,95,100,103,80,103,183
OCEANIAN CHAMPIONSHIPS,2013-07-12,+75 kg Women,ACASON Deborah Esther Ainslie,84.35,93,96,100,113,117,124,100,124,224
OCEANIAN CHAMPIONSHIPS,2013-07-12,+75 kg Women,MYERS Jenna Anne,82.30,95,100,103,115,120,125,103,125,228
OCEANIAN CHAMPIONSHIPS,2013-07-12,+75 kg Women,LAMBRECHS Tracey,100.70,102,105,107,130,135,-137,107,135,242
OCEANIAN CHAMPIONSHIPS,2013-07-12,+75 kg Women,OPELOGE Ele,125.50,107,112,116,136,141,146,116,146,262
