event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,69 kg Men,KUCZYNSKI Damian Lukasz,68.80,133,-138,138,-163,163,171,138,171,309
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,69 kg Men,AGILLI Ekrem,68.85,-136,136,-141,150,-161,-161,136,150,286
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,69 kg Men,STOICHITA Paul-Catalin,68.65,125,130,-133,165,-171,171,130,171,301
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,69 kg Men,JOACHIM Robert Friedrich,68.85,124,-128,128,-160,160,-164,128,160,288
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,69 kg Men,SEMJONOVS Mihails,68.50,120,125,-128,152,157,-160,125,157,282
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,69 kg Men,MORILLAS SANCHEZ Isaac Julian,68.70,120,125,-130,150,-160,-160,125,150,275
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,69 kg Men,GRECO Emanuele,68.60,118,123,-125,152,-158,158,123,158,281
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,69 kg Men,LERCH Zsolt,66.20,110,116,-119,133,140,-142,116,140,256
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,69 kg Men,BYRD Cathal,68.90,-105,105,-108,135,140,-142,105,140,245
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,YAGCI Semih,76.85,145,151,154,-175,-176,176,154,176,330
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,CHYKYDA Iurii,76.76,-150,150,153,171,176,180,153,180,333
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,AGHASYAN Aghasi,76.00,145,150,-152,180,183,187,150,187,337
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,MIRZOYAN Arayik,75.10,-148,-148,148,173,-181,-181,148,173,321
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,KELES Samet,76.65,140,148,-151,160,165,172,148,172,320
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,KLIS Roman,76.75,143,148,-151,-183,-183,183,148,183,331
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,MICKEVICIUS Marius,76.90,140,145,-148,170,-176,-176,145,170,315
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,ROSU Alexandru,76.10,-141,-141,142,173,-178,-178,142,173,315
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,SROKA Krystian Krzysztof,76.85,135,140,142,170,-175,-175,142,170,312
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,BIRCA Andrei,76.05,138,141,-143,170,-175,175,141,175,316
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,CANGEMI Enrico,76.30,133,138,141,163,-168,169,141,169,310
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,MARCO Joan J.,74.25,130,135,137,160,165,-170,137,165,302
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,SAMKO Karol,76.65,130,134,-138,162,169,-177,134,169,303
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,MARICCHIO Thomas,75.85,120,-125,-125,140,144,-150,120,144,264
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,MORINA Valmir,71.55,93,-97,-97,117,120,-123,93,120,213
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,77 kg Men,VAN WEMMEL Nicky,75.75,-112,-112,-112,142,-150,-150,0,142,0
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,NOVIKAU Mikalai,84.60,160,165,-167,193,199,0.0,165,199,364
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,MELIKYAN Aghvan,84.60,-160,160,-165,-194,194,0.0,160,194,354
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,USHAKOV Vladimir,84.85,155,160,-163,192,-196,-196,160,192,352
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,ANDRIKYAN Aram,84.45,-156,156,-160,193,-198,-198,156,193,349
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,ZIELINSKI Tomasz Bernard,84.80,152,-156,-156,190,-196,-200,152,190,342
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,SINCRAIAN Gabriel,83.55,140,145,150,170,-180,-180,150,170,320
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,CHKHEIDZE Temur,84.45,150,-155,-155,177,-181,-181,150,177,327
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,DANCIU Marius,84.10,145,-150,-151,-170,-170,170,145,170,315
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,KOVTUNS Vitalijs,84.15,-142,142,-148,176,176,-181,142,176,318
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,PENT Leho,84.35,-135,135,142,170,-175,175,142,175,317
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,KRYWULT Patrik,84.45,132,135,137,158,-161,-161,137,158,295
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,ANTTIROIKO Miika Matias,84.85,137,-140,-140,-176,-177,177,137,177,314
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,POCZA Vajk Karoly,84.75,133,-137,-137,167,-173,-173,133,167,300
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,BULSHTEIN Vladislav,84.85,126,-132,-132,160,-170,-170,126,160,286
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,JOHANSSON Jere-Petteri Mikael,83.80,117,-123,-124,-148,148,154,117,154,271
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,85 kg Men,DOWLING Sami,83.30,93,97,-100,-120,-120,-120,97,0,0
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,94 kg Men,DIDZBALIS Aurimas,93.00,154,159,163,190,196,199,163,199,362
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,94 kg Men,DAVTYAN Vardan,92.95,-155,155,160,193,199,-202,160,199,359
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,94 kg Men,VELI Serafim,92.65,155,158,-160,190,-195,-195,158,190,348
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,94 kg Men,MANAGADZE Aluda,92.60,155,-158,-158,181,-186,186,155,186,341
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,94 kg Men,GORIN Oleksandr,90.65,-150,150,-155,187,192,-195,150,192,342
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,94 kg Men,RODRIGUEZ PEREZ Miguel,92.45,140,145,-150,160,170,-175,145,170,315
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,94 kg Men,ELVAN Resul,93.10,140,145,-150,181,-197,-197,145,181,326
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,94 kg Men,KIRKBRIDE Peter Duncan,89.20,135,140,143,175,180,183,143,183,326
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,94 kg Men,SZANATI Szabolcs,92.15,135,140,142,170,175,-177,142,175,317
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,94 kg Men,NOTO Pietro Giovanni,92.20,132,136,-139,160,163,-169,136,163,299
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,94 kg Men,MANFREDI Giuseppe,92.15,135,-139,-139,155,161,-164,135,161,296
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,94 kg Men,KOZIENKA Lukas,93.30,130,135,-138,174,-181,-183,135,174,309
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,105 kg Men,DOLEGA Daniel,104.95,174,179,182,203,209,-216,182,209,391
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,105 kg Men,MATVEEV Maxim,103.40,165,168,171,210,215,217,171,217,388
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,105 kg Men,CZEKIEL Kornel,103.05,165,170,-175,202,206,211,170,211,381
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,105 kg Men,BEDZHANYAN David,103.95,170,-175,-175,221,-230,-238,170,221,391
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,105 kg Men,TAGIROV Sergiy,104.35,165,-170,170,193,200,205,170,205,375
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,105 kg Men,KEBA Ingolf,99.50,151,155,-158,-195,195,-201,155,195,350
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,105 kg Men,MENSIKOVS Ilja,104.65,154,-160,-160,190,195,-198,154,195,349
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,105 kg Men,CIBULKA Lukas,97.40,-143,143,-147,180,-187,0.0,143,180,323
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,105 kg Men,FIORE Federico,94.35,137,142,-145,172,-179,-179,142,172,314
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,105 kg Men,ERDEMIR Ismail,103.05,130,136,142,160,170,173,142,173,315
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,105 kg Men,SIMONICS Erik,104.20,135,140,-143,170,176,179,140,179,319
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,105 kg Men,ORAVEC Peter,97.05,125,130,-135,160,170,173,130,173,303
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+105 kg Men,NAGY Peter,147.10,177,182,186,210,-219,-221,186,210,396
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+105 kg Men,LUKANIN Igor,117.25,177,182,185,215,220,-222,185,220,405
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+105 kg Men,KADANETS David,133.85,174,180,183,215,220,224,183,224,407
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+105 kg Men,ALEKSANYAN Ruben,141.30,176,-181,181,227,235,-241,181,235,416
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+105 kg Men,SOTSKOV Kostiantyn,153.40,173,178,181,215,-223,0.0,181,215,396
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+105 kg Men,ZHARNASEK Yauheni,138.75,-180,-180,180,201,0.0,0.0,180,201,381
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+105 kg Men,ORSAG Jiri,123.30,170,-175,-176,209,-220,220,170,220,390
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+105 kg Men,KRUZEL Ondrej,128.10,150,-156,160,193,200,-205,160,200,360
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+105 kg Men,POKUSA Michal,128.95,150,155,-160,-190,190,195,155,195,350
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+105 kg Men,SLEVINSKIS Vincas,115.80,145,151,-157,-180,180,185,151,185,336
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+105 kg Men,ROININEN Teemu Tapio,140.80,143,-148,150,187,-193,-196,150,187,337
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+105 kg Men,DI SALVO Manlio,116.95,130,135,-140,-170,170,-175,135,170,305
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,48 kg Women,KARPINSKA Marzena,47.84,77,79,81,91,-93,93,81,93,174
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,48 kg Women,PAGLIARO Genny Caterina,47.76,78,-80,-80,86,91,-96,78,91,169
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,48 kg Women,OKUR Saziye,45.04,72,75,-77,85,90,-94,75,90,165
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,48 kg Women,KARAGOZ Nurdan,46.36,72,-75,75,92,95,-99,75,95,170
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,48 kg Women,KHAMATSHINA Svetlana,47.92,61,65,67,-83,83,-88,67,83,150
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,48 kg Women,CABRERA Maria,47.84,58,62,-65,72,75,-78,62,75,137
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,48 kg Women,BERKI Lilla,46.38,35,-40,40,43,48,51,40,51,91
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,53 kg Women,LIAKHAVETS Valiantsina,52.52,79,83,85,100,103,-104,85,103,188
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,53 kg Women,LOCHOWSKA Joanna,52.92,80,83,85,100,103,104,85,104,189
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,53 kg Women,ROHDE Julia,52.50,79,82,84,100,102,104,84,104,188
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,53 kg Women,COBAN BASOL Aysegul,52.34,73,-76,-76,95,-101,-102,73,95,168
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,53 kg Women,DIACHENKO Iana,52.88,68,70,72,85,88,-90,72,88,160
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,53 kg Women,CHYCHKAN Alena,52.70,68,71,-73,88,91,-97,71,91,162
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,53 kg Women,LOMBARDO Jennifer,52.94,62,66,-69,-78,78,82,66,82,148
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,53 kg Women,BERCHI Dana Alexandra,52.58,-65,-65,65,85,88,-91,65,88,153
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,53 kg Women,De COSTER Sarah,52.96,62,-65,-65,77,80,83,62,83,145
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,58 kg Women,NASYROVA Alexandra,57.58,83,-86,86,-100,100,-105,86,100,186
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,58 kg Women,PARATOVA Iuliia,56.56,83,-86,-86,103,-108,-108,83,103,186
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,58 kg Women,COCOS Roxana Daniela,57.88,83,-86,-86,105,108,110,83,110,193
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,58 kg Women,OKUMUS Neslihan,57.06,77,-82,82,-96,-96,96,82,96,178
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,58 kg Women,BORDIGNON Giorgia,57.20,79,-84,-84,91,-97,-98,79,91,170
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,58 kg Women,JEWELL Helen Jane,57.70,75,78,-80,-95,-95,-95,78,0,0
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,58 kg Women,EVERI Anna-Maria,57.94,75,78,-79,96,-101,-101,78,96,174
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,58 kg Women,ALEMANNO Sara,57.48,70,-73,-73,85,-89,89,70,89,159
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,63 kg Women,ASMALOUSKAYA Anastasiya,62.45,85,88,-89,105,110,-103,88,110,198
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,63 kg Women,NIYAMATOVA Tatiana,62.60,-85,85,88,110,-114,-114,88,110,198
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,63 kg Women,ULRICH Christin,62.60,84,87,-89,105,110,-113,87,110,197
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,63 kg Women,DOSTOVALOVA Viktoriy,62.80,-83,-83,83,108,114,-116,83,114,197
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,63 kg Women,KAYA Figen,62.45,75,-80,80,97,102,-108,80,102,182
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,63 kg Women,OSTAPSKA Katarzyna Anna,62.50,80,-84,-84,105,109,-111,80,109,189
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,63 kg Women,GRYCZKA Joanna,62.50,75,78,80,-95,95,-98,80,95,175
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,63 kg Women,PUPUTTI Jenni Maria,61.60,-76,76,-80,86,90,-93,76,90,166
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,63 kg Women,ALEMANNO Maria Grazia,61.65,68,71,-74,88,91,-96,71,91,162
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,63 kg Women,LOZOVA Laura,62.60,65,-69,69,-85,85,-91,69,85,154
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,69 kg Women,MIZDAL Ewa Justyna,68.80,92,95,98,112,116,-120,98,116,214
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,69 kg Women,SHKERMANKOVA Maryna,66.30,84,87,90,105,109,-112,90,109,199
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,69 kg Women,KIRIIENKO Alona,68.10,84,87,-89,-108,108,-113,87,108,195
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,69 kg Women,BAZSO Bianka,67.05,80,83,86,100,106,-109,86,106,192
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,69 kg Women,ESTARLIK HERNANDEZ Maria Del Pilar,66.60,-72,-72,72,85,88,91,72,91,163
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,69 kg Women,KAYZER Victoria,68.95,-83,-83,-83,105,111,-113,0,111,0
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,75 kg Women,KNIAZHYSHCHA Volha,74.75,76,100,103,118,-125,127,103,127,230
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,75 kg Women,NOVAKOVICH Yuliya,73.15,95,99,102,110,114,-117,102,114,216
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,75 kg Women,ANINA Liudmila,72.50,85,90,94,108,112,116,94,116,210
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,75 kg Women,WEDOW Mandy Bianca,71.75,89,91,-93,106,110,113,91,113,204
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,75 kg Women,ZABOROWSKA Ewelina,74.55,-88,88,-91,97,104,0.0,88,104,192
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,75 kg Women,ALONSO Raquel,74.60,85,-89,-89,105,110,-113,85,110,195
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,75 kg Women,MOLNAR Alexandra,69.25,75,80,-83,95,100,-103,80,100,180
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+75 kg Women,CHERNIKH Anastasia,99.10,109,112,113,131,141,143,113,143,256
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+75 kg Women,UCAR Ummuhan,90.15,95,-109,112,125,-141,142,112,142,254
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+75 kg Women,MAGAT Krisztina,104.25,88,91,94,110,115,-117,94,115,209
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+75 kg Women,ALTINDAS Sibel,81.45,83,90,93,102,112,116,93,116,209
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+75 kg Women,SPYRA Sandra Wiktoria,97.95,87,90,93,111,116,117,93,117,210
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+75 kg Women,ZOLOTAROVA Kateryna,83.60,85,-89,-89,111,115,118,85,118,203
EUROPEAN U23 CHAMPIONSHIPS,2009-10-11,+75 kg Women,ARCHANCO DOMINGUEZ Maria De Las M.,87.80,77,81,-83,98,102,-104,81,102,183
