event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,77 kg Men,BETANCUR MANCILLA Diego Fernando,76.68,137,138,145,168,-177,-177,145,168,313
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,77 kg Men,CASTRO PALMA Darvin Jesus,74.87,126,131,137,155,161,-165,137,161,298
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,77 kg Men,PALOMO BRICENO David Humberto,76.11,121,126,-130,150,155,161,126,161,287
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,77 kg Men,LOPEZ FARIAS Bastian Andres,76.39,126,-130,0,-160,162,0,126,162,288
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,77 kg Men,DAMRON Nathan Charles,76.79,-123,-123,123,153,-159,-159,123,153,276
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,85 kg Men,MARTINS Romario Paulo,83.78,132,140,-143,165,171,172,140,172,312
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,85 kg Men,VALADEZ BANDERAS Moises Eduardo,83.95,125,128,131,160,165,-168,131,165,296
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,85 kg Men,KU RUIZ Daniel Jacinto,83.85,123,127,129,160,165,172,129,172,301
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,85 kg Men,FORTE Clemson Hunter,81.77,-125,125,128,155,-160,163,128,163,291
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,85 kg Men,WOELMER Paul Frederick,84.15,124,128,-130,158,163,-167,128,163,291
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,85 kg Men,ASTETE MORALES Roberto Andres,84.35,113,-117,-117,-148,153,-157,113,153,266
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,94 kg Men,PEREZ FUENTES Rigoberto,93.37,142,148,149,180,186,192,149,192,341
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,94 kg Men,VIDAL DURANGO Jeison Andres,90.98,-141,141,148,179,185,-191,148,185,333
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,94 kg Men,SOLITO Alejo Gaston,91.55,118,123,-126,152,159,-162,123,159,282
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,105 kg Men,WILSON Ian Burdick,99.87,160,168,-173,-195,-195,-195,168,0,0
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,105 kg Men,RODRIGUEZ MARTINEZ Miguel Angel,101.61,125,-131,131,158,162,172,131,172,303
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,105 kg Men,LEMUS CALANCHE Gilberto Antonio,96.49,-122,122,130,150,158,161,130,161,291
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,105 kg Men,PANTALEON THEN Hector Bienvenido,103.09,115,116,-130,130,-146,-146,116,130,246
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,+105 kg Men,COSSIO Santiago Sanchez,112.16,140,150,153,166,-175,-175,153,166,319
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,+105 kg Men,HERRERA MENDOZA Cesar,107.08,125,-130,-130,155,160,165,125,165,290
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,48 kg Women,MUNOZ LOPEZ Viviana Izamar,47.66,68,70,-73,90,-94,-94,70,90,160
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,48 kg Women,GUERRA Rosa,47.54,-65,65,-69,82,87,90,65,90,155
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,48 kg Women,ROSA FIGUEIREDO Emily,46.43,55,58,61,70,75,78,61,78,139
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,48 kg Women,DE LEON VALDEZ Astrid Carolina,47.94,54,57,-60,74,-77,-79,57,74,131
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,53 kg Women,BLANCO GONZALEZ Karool Karina,52.71,74,76,79,93,-96,96,79,96,175
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,53 kg Women,LAURINDO MORAES Leticia Cristina,51.86,70,73,75,-85,85,-88,75,85,160
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,53 kg Women,SILVESTRE VELGAR Yafreisy,52.24,68,-71,72,87,90,-95,72,90,162
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,53 kg Women,KOREN Ashley Kirra,52.24,67,-70,71,84,-87,-88,71,84,155
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,53 kg Women,KERCHER Ellen Angelina,51.00,68,70,-72,-87,-87,87,70,87,157
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,53 kg Women,DE SOUZA FACCIOLLA FERREIRA Aline,51.04,64,68,-72,80,-84,-85,68,80,148
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,58 kg Women,ALVAREZ CAICEDO Yenny Fernanda,56.45,-84,85,87,105,110,-114,87,110,197
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,58 kg Women,LUGO ROBLES Carolina Guadalupe,57.52,76,83,-86,97,102,-107,83,102,185
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,58 kg Women,LOLLAR Hailee Kathryn,57.14,72,-75,-75,-86,-86,86,72,86,158
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,58 kg Women,GILLOOLY Victoria Jo,57.96,72,-75,-76,91,-96,96,72,96,168
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,58 kg Women,NAVEDA FLORES Lucely Guadalupe,56.59,-72,-72,-72,92,-96,96,0,96,0
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,63 kg Women,GURROLA ORTIZ Eva Alicia,60.68,87,90,94,107,113,-117,94,113,207
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,63 kg Women,SANCHEZ PERINAN Darly Isabel,62.74,87,90,94,109,114,118,94,118,212
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,63 kg Women,ROGERS Martha Ann,62.76,83,86,89,-99,99,-102,89,99,188
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,63 kg Women,FISHER Lauren Taylor,60.84,72,75,78,102,106,-110,78,106,184
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,69 kg Women,GELES MORENO Yeinny Norela,67.51,90,-95,-95,110,113,116,90,116,206
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,69 kg Women,TORRES WONG Anacarmen,65.41,83,-90,-90,105,110,-115,83,110,193
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,69 kg Women,NOGUEIRA HERCULANO Julyanne,68.32,70,74,76,-95,95,-100,76,95,171
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,69 kg Women,CHAMORRO Isabel,66.22,-75,-75,75,90,-97,-97,75,90,165
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,75 kg Women,SANTANA PEGUERO Crismery Dominga,73.24,90,95,96,110,115,119,96,119,215
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,75 kg Women,QUEJADA ALTAMIRANDA Keidys,71.72,-90,90,95,111,116,120,95,120,215
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,75 kg Women,RENTERIA URETA Michel,70.40,75,80,-85,100,105,-110,80,105,185
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,+75 kg Women,BUENO PLACENCIA Gladis Guadalupe,116.69,98,99,105,126,-132,132,105,132,237
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,+75 kg Women,KLINGSEIS Marissa Eileen,103.15,95,-98,98,-120,120,-125,98,120,218
PAN AMERICAN JUNIOR CHAMPIONSHIPS,2014-03-31,+75 kg Women,SILVIA Aillapan,93.04,70,-77,80,90,-97,-101,80,90,170
