event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,94 kg Men,WEBSTER Sonny Curtis,93.70,0.0,0.0,0.0,0.0,0.0,0.0,142,182,324
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,94 kg Men,PIERROT Jean Yvan,90.72,0.0,0.0,0.0,0.0,0.0,0.0,120,147,267
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,105 kg Men,OPELOGE Petunu,95.68,0.0,0.0,0.0,0.0,0.0,0.0,143,178,321
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,105 kg Men,KU Azrul Ku Othman,104.54,0.0,0.0,0.0,0.0,0.0,0.0,135,169,304
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,105 kg Men,MUDHA Rajendra Chaitanya,96.61,0.0,0.0,0.0,0.0,0.0,0.0,127,168,295
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,105 kg Men,HUSSAIN Mohammad Jameer,96.68,0.0,0.0,0.0,0.0,0.0,0.0,136,179,315
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,48 kg Women,OVIA Bea,47.95,0.0,0.0,0.0,0.0,0.0,0.0,45,63,108
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,48 kg Women,OVIA Gillian,46.67,0.0,0.0,0.0,0.0,0.0,0.0,45,62,107
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,48 kg Women,PARR Robin Bridget,45.36,0.0,0.0,0.0,0.0,0.0,0.0,40,58,98
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,48 kg Women,SONOWAL Manalisha,47.59,0.0,0.0,0.0,0.0,0.0,0.0,65,82,147
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,48 kg Women,ABEYSEKARA D. D. D.,47.28,0.0,0.0,0.0,0.0,0.0,0.0,62,74,136
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,53 kg Women,GATT Nicole,52.37,0.0,0.0,0.0,0.0,0.0,0.0,50,68,118
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,53 kg Women,MOSS Charlotte Louise,52.09,0.0,0.0,0.0,0.0,0.0,0.0,59,72,131
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,53 kg Women,KRISANI Pramila,52.10,0.0,0.0,0.0,0.0,0.0,0.0,71,92,163
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,53 kg Women,BILLEN Helena,52.75,0.0,0.0,0.0,0.0,0.0,0.0,65,85,150
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,53 kg Women,AMALAHA Chika Joy,52.82,0.0,0.0,0.0,0.0,0.0,0.0,80,95,175
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,58 kg Women,KOPPARTHI Shireesha,57.64,0.0,0.0,0.0,0.0,0.0,0.0,73,95,168
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,58 kg Women,MOHIDEEN Umeira,57.46,0.0,0.0,0.0,0.0,0.0,0.0,53,71,124
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,58 kg Women,SMYTH Sophie,57.93,0.0,0.0,0.0,0.0,0.0,0.0,65,80,145
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,58 kg Women,AKTAR Mabia,57.68,0.0,0.0,0.0,0.0,0.0,0.0,65,86,151
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,58 kg Women,LARUE Romantha,57.91,0.0,0.0,0.0,0.0,0.0,0.0,53,63,116
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,58 kg Women,TOUA Konio,53.83,0.0,0.0,0.0,0.0,0.0,0.0,52,62,114
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,63 kg Women,OVIA Doreen,62.28,0.0,0.0,0.0,0.0,0.0,0.0,60,65,125
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,63 kg Women,NUR Shafia Irwanie,61.04,0.0,0.0,0.0,0.0,0.0,0.0,67,0,0
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,63 kg Women,ELLIOTT Kiana Rose,61.22,0.0,0.0,0.0,0.0,0.0,0.0,65,77,142
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,63 kg Women,GOODMAN Rachel Anne,62.86,0.0,0.0,0.0,0.0,0.0,0.0,71,94,165
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,63 kg Women,JASVIR Kaur,62.50,0.0,0.0,0.0,0.0,0.0,0.0,83,103,186
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,63 kg Women,GUPTA Vandna,61.97,0.0,0.0,0.0,0.0,0.0,0.0,85,104,189
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,69 kg Women,AKO Sandra,67.85,0.0,0.0,0.0,0.0,0.0,0.0,75,95,170
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,69 kg Women,TILER Rebekah Jade,64.84,0.0,0.0,0.0,0.0,0.0,0.0,80,105,185
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,69 kg Women,OINAM Geeta Devi,67.82,0.0,0.0,0.0,0.0,0.0,0.0,73,107,180
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,75 kg Women,SITI Aisyah Md Rosli,72.08,0.0,0.0,0.0,0.0,0.0,0.0,77,93,170
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,75 kg Women,HARRY Lorraine Henao,74.53,0.0,0.0,0.0,0.0,0.0,0.0,70,90,160
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,75 kg Women,SANGHERA Prabdeep Kaur,73.86,0.0,0.0,0.0,0.0,0.0,0.0,90,107,197
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,75 kg Women,PANWAR Sushila,70.13,0.0,0.0,0.0,0.0,0.0,0.0,84,100,184
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,+75 kg Women,JOSEPH Obehi,100.69,0.0,0.0,0.0,0.0,0.0,0.0,105,140,245
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,+75 kg Women,SIPAIA Iuniarra,111.96,0.0,0.0,0.0,0.0,0.0,0.0,100,126,226
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,+75 kg Women,PETERS Luisa Fatiaki Taitapu,93.88,0.0,0.0,0.0,0.0,0.0,0.0,90,112,202
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,+75 kg Women,SLEEMAN Bonnie Leigh,84.98,0.0,0.0,0.0,0.0,0.0,0.0,80,93,173
2013 COMMONWEALTH JUNIOR CHAMPIONSHIPS,2013-11-24,+75 kg Women,PAGE Courtney,101.23,0.0,0.0,0.0,0.0,0.0,0.0,69,84,153
