event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XXII Commonwealth Games,2022-07-30,49 kg Women,CHAN Ying Ying,48.40,-57,58,61,73,76,-78,61,76,137
XXII Commonwealth Games,2022-07-30,49 kg Women,EKRA Marjia Akter,48.54,58,-60,60,-70,70,0,58,0,0
XXII Commonwealth Games,2022-07-30,55 kg Women,OLARINOYE Adijat Adenike,54.51,90,92,-93,-110,110,111,92,111,203
XXII Commonwealth Games,2022-07-30,55 kg Women,MORROW Fraer,54.57,86,89,-91,-109,109,-115,89,109,198
XXII Commonwealth Games,2022-07-30,55 kg Women,SOROKHAIBAM Bindyarani Devi,54.01,81,84,86,110,-114,116,86,116,202
XXII Commonwealth Games,2022-07-30,55 kg Women,LEBLANC-BAZINET Rachel,54.80,77,80,82,96,-101,-101,82,96,178
XXII Commonwealth Games,2022-07-30,55 kg Women,WINI Jenly Tegu,54.54,-79,-79,79,-105,-105,-105,79,0,0
XXII Commonwealth Games,2022-07-30,55 kg Women,NORRIS Sky Simone-Lea,53.89,74,-77,78,85,88,92,78,92,170
XXII Commonwealth Games,2022-07-30,55 kg Women,ELLY Cascandra Engelbert,54.40,73,-78,78,91,96,-98,78,96,174
XXII Commonwealth Games,2022-07-30,55 kg Women,WARNAKULASURIYA Wadumesthreege C.M.,54.83,70,-74,-74,90,-94,94,70,94,164
XXII Commonwealth Games,2022-07-30,55 kg Women,STEPHEN My-Only,54.29,-68,68,-70,86,-88,-88,68,86,154
XXII Commonwealth Games,2022-07-30,55 kg Women,JONES Catrin Haf,54.78,-83,-83,-83,100,0,0,0,0,0
XXII Commonwealth Games,2022-07-30,55 kg Women,HUGHES Jodey,54.81,-71,-71,-71,90,0,0,0,0,0
XXII Commonwealth Games,2022-07-30,59 kg Women,LAWAL Rafiatu Folashade,57.64,90,-94,-95,110,115,116,90,116,206
XXII Commonwealth Games,2022-07-30,59 kg Women,DARSIGNY Tali,58.95,85,-87,87,105,107,109,87,109,196
XXII Commonwealth Games,2022-07-30,59 kg Women,GORDON BROWN Jessica Mary,58.75,86,-89,-89,107,109,111,86,111,197
XXII Commonwealth Games,2022-07-30,59 kg Women,SPIES Anneke,58.89,80,-85,85,100,-101,105,85,105,190
XXII Commonwealth Games,2022-07-30,59 kg Women,CRYMBLE Hannah,58.24,-83,83,-85,-102,-102,103,83,103,186
XXII Commonwealth Games,2022-07-30,59 kg Women,KEAN Brenna Mae,58.67,79,-83,83,106,-111,-114,83,106,189
XXII Commonwealth Games,2022-07-30,59 kg Women,HAZARIKA Popy,57.05,81,-84,-86,-102,102,-107,81,102,183
XXII Commonwealth Games,2022-07-30,59 kg Women,THORNTON Tenishia,56.33,-78,78,-80,100,-103,-103,78,100,178
XXII Commonwealth Games,2022-07-30,59 kg Women,MARCEETA Marlyne Marcus,56.94,73,-78,-78,102,-108,-108,73,102,175
XXII Commonwealth Games,2022-07-30,59 kg Women,ANG Su En Sarah,57.99,73,-77,-78,85,90,-95,73,90,163
XXII Commonwealth Games,2022-07-30,59 kg Women,AGRICOLE Clementina Ciana,58.94,-78,-79,-79,102,0,0,0,0,0
XXII Commonwealth Games,2022-07-30,64 kg Women,CHARRON Maude G,61.23,98,-101,101,123,127,130,101,130,231
XXII Commonwealth Games,2022-07-30,64 kg Women,COCHRANE Sarah Maureen,63.63,93,97,100,112,116,-118,100,116,216
XXII Commonwealth Games,2022-07-30,64 kg Women,YUSUF Islamiyat Adebukdu,63.45,93,-97,-97,113,116,119,93,119,212
XXII Commonwealth Games,2022-07-30,64 kg Women,SMITH Zoe,63.86,88,-91,-91,114,122,-125,88,122,210
XXII Commonwealth Games,2022-07-30,64 kg Women,MCINTYRE Emma,63.51,81,84,-88,100,103,-106,84,103,187
XXII Commonwealth Games,2022-07-30,64 kg Women,WILLIAMS Christie Marie,63.74,80,83,-85,-100,-100,100,83,100,183
XXII Commonwealth Games,2022-07-30,64 kg Women,ZAMMIT STEVENS Yasmin,63.51,-81,81,83,100,-103,103,83,103,186
XXII Commonwealth Games,2022-07-30,64 kg Women,DOYLE Caroline,63.15,78,-81,-81,98,101,-105,78,101,179
XXII Commonwealth Games,2022-07-30,64 kg Women,AKTAR Mabia,63.86,74,78,-80,100,103,-105,78,103,181
XXII Commonwealth Games,2022-07-30,64 kg Women,NICOLE HENG Lin Li,63.19,73,76,-79,93,-96,-96,76,93,169
XXII Commonwealth Games,2022-07-30,64 kg Women,ACHIENG KENGERE Rachael,63.39,65,70,-75,78,82,85,70,85,155
XXII Commonwealth Games,2022-07-30,64 kg Women,DETUDAMO Bernice,60.94,60,-65,-65,75,78,81,60,81,141
XXII Commonwealth Games,2022-07-30,71 kg Women,DAVIES Sarah,70.58,97,101,103,-126,126,-130,103,126,229
XXII Commonwealth Games,2022-07-30,71 kg Women,EZE Joy Ogbonne,69.79,95,100,-103,-125,-125,-125,100,0,0
XXII Commonwealth Games,2022-07-30,71 kg Women,ELLIOTT Kiana Rose,67.39,-90,90,94,105,108,110,94,110,204
XXII Commonwealth Games,2022-07-30,71 kg Women,KAUR Harjinder,69.14,-90,90,93,113,116,119,93,119,212
XXII Commonwealth Games,2022-07-30,71 kg Women,ASHWORTH Alexis,70.20,-91,91,-94,112,116,123,91,123,214
XXII Commonwealth Games,2022-07-30,71 kg Women,SIGNAL Megan Ann,70.73,-88,88,-92,108,-111,-112,88,108,196
XXII Commonwealth Games,2022-07-30,71 kg Women,ABOUKE Nancy Genzel,68.40,87,-90,-90,110,-114,-114,87,110,197
XXII Commonwealth Games,2022-07-30,71 kg Women,LENT Ketty,70.29,82,87,-90,107,-111,-111,87,107,194
XXII Commonwealth Games,2022-07-30,71 kg Women,TABONE Roberta,69.97,82,84,86,101,105,-108,86,105,191
XXII Commonwealth Games,2022-07-30,71 kg Women,PITTMAN Faye Samantha Michelle,70.22,81,-84,-84,105,-108,108,81,108,189
XXII Commonwealth Games,2022-07-30,71 kg Women,HOLLY O Shea,68.75,70,74,-76,89,93,97,74,97,171
XXII Commonwealth Games,2022-07-30,71 kg Women,AITCHISON Alice Glenna,69.88,-82,-82,-82,100,0,0,0,0,0
XXII Commonwealth Games,2022-07-30,76 kg Women,LAYLOR Maya Celeste,75.33,100,-105,-105,123,128,-135,100,128,228
XXII Commonwealth Games,2022-07-30,76 kg Women,YADAV Punam,75.46,-95,95,98,-116,-116,-116,98,0,0
XXII Commonwealth Games,2022-07-30,76 kg Women,UEPA Maximina,72.57,90,94,96,115,119,-122,96,119,215
XXII Commonwealth Games,2022-07-30,76 kg Women,LIADI Taiwo,74.23,90,95,96,-115,115,120,96,120,216
XXII Commonwealth Games,2022-07-30,76 kg Women,ALAWODE Deborah,75.67,90,93,-96,114,-119,119,93,119,212
XXII Commonwealth Games,2022-07-30,76 kg Women,GORINCU Ebony,74.58,-89,89,93,113,-119,-119,93,113,206
XXII Commonwealth Games,2022-07-30,76 kg Women,EYENGA MBOOSI Jeanne Gaelle,75.62,-90,90,-96,115,119,122,90,122,212
XXII Commonwealth Games,2022-07-30,76 kg Women,HERBERT Agata,75.09,86,-90,-90,105,110,113,86,113,199
XXII Commonwealth Games,2022-07-30,76 kg Women,SALT Amy,73.53,70,86,-90,-105,-107,-107,86,0,0
XXII Commonwealth Games,2022-07-30,76 kg Women,WHYLIE Chloe Rebecca,74.82,78,81,-84,-95,95,-98,81,95,176
XXII Commonwealth Games,2022-07-30,76 kg Women,KAZI Monira,71.02,75,-78,-78,-95,95,-98,75,95,170
XXII Commonwealth Games,2022-07-30,87 kg Women,CIKAMATANA Eileen Floanna Maria,84.08,105,110,-113,129,137,145,110,145,255
XXII Commonwealth Games,2022-07-30,87 kg Women,OSIJO Mary Taiwo,82.52,95,100,102,116,120,123,102,123,225
XXII Commonwealth Games,2022-07-30,87 kg Women,NGARLEM Kristel,82.03,97,101,-103,125,130,135,101,135,236
XXII Commonwealth Games,2022-07-30,87 kg Women,MEUKEUGNI NOUMBISSI Clementine,86.11,97,100,-102,118,121,126,100,121,221
XXII Commonwealth Games,2022-07-30,87 kg Women,NATESH KUMARA Usha Bannur,86.29,90,95,-98,110,-116,-116,95,110,205
XXII Commonwealth Games,2022-07-30,87 kg Women,WHITING Hayley Elizabeth,82.97,93,-97,-98,-116,116,-121,93,116,209
XXII Commonwealth Games,2022-07-30,87 kg Women,BALAGE Chathurika Priyanthi,85.20,81,-86,-86,105,111,-114,81,111,192
XXII Commonwealth Games,2022-07-30,87 kg Women,LARUE Romantha,84.53,75,78,-81,93,-98,98,78,98,176
XXII Commonwealth Games,2022-07-30,87 kg Women,PRITCHARD LOLO Ajah,84.56,73,-78,78,93,97,100,78,100,178
XXII Commonwealth Games,2022-07-30,87 kg Women,HENDERSON Yvgeni Sientje,85.23,73,-76,-77,90,-95,-98,73,90,163
XXII Commonwealth Games,2022-07-30,87 kg Women,SWEENEY Emily,85.60,-88,-88,-88,110,0,0,0,0,0
XXII Commonwealth Games,2022-07-30,+87 kg Women,CAMPBELL Emily,128.50,117,121,124,152,157,162,124,162,286
XXII Commonwealth Games,2022-07-30,+87 kg Women,STOWERS Feagaiga,121.11,117,-121,121,147,-154,-154,121,147,268
XXII Commonwealth Games,2022-07-30,+87 kg Women,MANUMUA Kuinini Juanita Mechteld,101.86,101,104,107,121,125,128,107,128,235
XXII Commonwealth Games,2022-07-30,+87 kg Women,FRIESEN EMMA Mary Elizabeth,112.56,-106,106,-110,123,128,132,106,132,238
XXII Commonwealth Games,2022-07-30,+87 kg Women,PANDEY Pumima,98.19,-103,103,-108,125,-133,-133,103,125,228
XXII Commonwealth Games,2022-07-30,+87 kg Women,AMOE-TARRANT Charisma Precious,153.30,95,-100,100,127,139,-145,100,139,239
XXII Commonwealth Games,2022-07-30,+87 kg Women,HAPUTHENNE WIYANNALAGE Thimali N.B.J.H,117.08,80,85,89,105,110,-113,89,110,199
XXII Commonwealth Games,2022-07-30,+87 kg Women,LYNCH Manine Mato Oakirangi,124.82,83,86,-90,111,116,-121,86,116,202
XXII Commonwealth Games,2022-07-30,+87 kg Women,SEIPUA Helen Anastasia,114.22,81,-85,85,102,108,-113,85,108,193
XXII Commonwealth Games,2022-07-30,+87 kg Women,SCICLUNA Elisia,94.68,80,-83,-83,100,103,105,80,105,185
