event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XIX Bolivarian Games,2022-06-29,96 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,89.70,-167,-167,167,201,206,210,167,210,377
XIX Bolivarian Games,2022-06-29,96 kg Men,ATENCIA PRIOU Amel Karim,90.70,-140,140,0,170,182,-192,140,182,322
XIX Bolivarian Games,2022-06-29,96 kg Men,VOLQUEZ AMPARO Jose Manuel,90.60,125,132,-136,150,160,-165,132,160,292
XIX Bolivarian Games,2022-06-29,96 kg Men,PRIETO RECALDE Juan Jose,94.80,-130,130,-136,-166,-166,166,130,166,296
XIX Bolivarian Games,2022-06-29,102 kg Men,MENDOZA CARABALI Yeimar,96.20,155,-162,162,190,195,197,162,197,359
XIX Bolivarian Games,2022-06-29,102 kg Men,CONTRERAS CHAMORRO Wilmer Eduardo,97.70,147,152,154,182,188,-192,154,188,342
XIX Bolivarian Games,2022-06-29,102 kg Men,DIAZ HERRERA Pedro Antonio,100.40,145,151,153,185,191,196,153,196,349
XIX Bolivarian Games,2022-06-29,109 kg Men,SERNA MARTINEZ Andres Felipe,102.20,160,165,167,195,200,-210,167,200,367
XIX Bolivarian Games,2022-06-29,109 kg Men,SANGUINO Jhohan,102.20,155,-163,166,185,196,-203,166,196,362
XIX Bolivarian Games,2022-06-29,109 kg Men,SANTANA FRIAS Confesor,103.30,125,-135,0,140,0,0,125,140,265
XIX Bolivarian Games,2022-06-29,+109 kg Men,ARROYO VALDEZ Dixon Bladimir,130.00,161,170,180,190,196,201,180,201,381
XIX Bolivarian Games,2022-06-29,+109 kg Men,VIERA ESPINOZA Hernan Moises,127.00,140,-145,-145,176,-191,200,140,200,340
XIX Bolivarian Games,2022-06-29,+109 kg Men,BIZAMA CONEJERO Alonso Javier,131.00,120,135,-141,160,-170,175,135,175,310
XIX Bolivarian Games,2022-06-29,45 kg Women,BERRIO ZULUAGA Manuela Andrea,45.00,70,74,76,90,94,96,76,96,172
XIX Bolivarian Games,2022-06-29,45 kg Women,QUINTANA MENDOZA Rosielis Coromoto,44.40,70,-74,75,88,93,-95,75,93,168
XIX Bolivarian Games,2022-06-29,45 kg Women,MONTILLA MADRID Kerlys Maria,44.70,67,-69,69,83,-87,-89,69,83,152
XIX Bolivarian Games,2022-06-29,45 kg Women,LANDEROS LOPEZ Katherine Ignacia,44.90,62,65,68,-84,-84,-84,68,0,0
XIX Bolivarian Games,2022-06-29,45 kg Women,SAUCEDO LIJERON Sara Paola,44.50,-48,48,51,66,70,-73,51,70,121
XIX Bolivarian Games,2022-06-29,49 kg Women,ECHANDIA ZARATE Katherin Oriana,48.20,-78,78,0,96,0,0,78,96,174
XIX Bolivarian Games,2022-06-29,49 kg Women,VASQUEZ HERNANDEZ Candida,48.80,72,77,-80,-95,-95,95,77,95,172
XIX Bolivarian Games,2022-06-29,49 kg Women,SALDARRIAGA YOVERA Anali Paola,48.90,-63,63,-66,-81,81,84,63,84,147
XIX Bolivarian Games,2022-06-29,49 kg Women,TORREZ NUNEZ Yessica Lee,47.70,62,-64,-65,80,-84,84,62,84,146
XIX Bolivarian Games,2022-06-29,55 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,54.60,87,0,0,-108,108,0,87,108,195
XIX Bolivarian Games,2022-06-29,55 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,54.90,80,84,-87,102,105,108,84,108,192
XIX Bolivarian Games,2022-06-29,55 kg Women,MEGO CONTRERAS Shoely Mabel,54.50,77,81,-85,100,104,107,81,107,188
XIX Bolivarian Games,2022-06-29,55 kg Women,COTES VILLA Santa Dolorita,49.90,70,73,76,-85,85,-90,76,85,161
XIX Bolivarian Games,2022-06-29,59 kg Women,ALVAREZ CAICEDO Yenny Fernanda,58.70,95,98,0,120,125,0,98,125,223
XIX Bolivarian Games,2022-06-29,59 kg Women,USUGA CORREA Concepcion,58.90,-90,90,96,113,118,-122,96,118,214
XIX Bolivarian Games,2022-06-29,59 kg Women,BECERRA ROMERO Jenifer Samanta,58.70,85,88,90,108,111,-114,90,111,201
XIX Bolivarian Games,2022-06-29,59 kg Women,UZCATEGUI ESCALONA ROSELYN Ariadna,58.70,86,89,-91,107,110,-113,89,110,199
XIX Bolivarian Games,2022-06-29,59 kg Women,SANCHEZ Liliana,56.50,75,78,-80,-97,-97,97,78,97,175
XIX Bolivarian Games,2022-06-29,64 kg Women,LLAMOSA MOSQUERA Nathalia,63.50,100,103,105,122,126,-129,105,126,231
XIX Bolivarian Games,2022-06-29,64 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,63.80,98,-101,102,120,125,128,102,128,230
XIX Bolivarian Games,2022-06-29,64 kg Women,FERNANDEZ APONTE Kareen Lucia,62.50,90,93,-95,-111,-111,-113,93,0,0
XIX Bolivarian Games,2022-06-29,64 kg Women,ESCOBAR GUERRERO Maria Alexandra,60.80,89,92,-95,112,115,-118,92,115,207
XIX Bolivarian Games,2022-06-29,64 kg Women,PAREDES VASQUEZ Eldi Jhasmin,63.70,84,-87,87,-108,108,-111,87,108,195
XIX Bolivarian Games,2022-06-29,64 kg Women,GOMEZ Selylin,61.10,79,82,-86,100,-105,-107,82,100,182
XIX Bolivarian Games,2022-06-29,71 kg Women,PALACIOS DAJOMES Angie Paola,68.80,105,109,112,126,130,-135,112,130,242
XIX Bolivarian Games,2022-06-29,71 kg Women,SANCHEZ PERINAN Mari Leivis,70.60,105,108,111,129,131,135,111,135,246
XIX Bolivarian Games,2022-06-29,71 kg Women,MENDOZA CARABALI Miyareth,70.90,-106,106,110,128,132,-136,110,132,242
XIX Bolivarian Games,2022-06-29,71 kg Women,VELASQUEZ SILVA Miriana Paz,66.00,74,78,81,97,103,-109,81,103,184
XIX Bolivarian Games,2022-06-29,76 kg Women,ECHEVERRIA MEZA Mailyng Guadalupe,74.00,99,103,106,125,130,132,106,132,238
XIX Bolivarian Games,2022-06-29,76 kg Women,PAREDES ARREAGA Bella Nancy,75.60,98,102,105,126,-131,131,105,131,236
XIX Bolivarian Games,2022-06-29,76 kg Women,PEINADO MEJIAS Laura Yenireet,75.30,-96,96,98,120,125,127,98,127,225
XIX Bolivarian Games,2022-06-29,76 kg Women,JIMENEZ QUINONEZ Kelin Juliana,74.20,91,95,97,121,126,-128,97,126,223
XIX Bolivarian Games,2022-06-29,81 kg Women,DAJOMES BARRERA Neisi Patricia,78.60,110,115,0,135,140,0,115,140,255
XIX Bolivarian Games,2022-06-29,81 kg Women,RIVAS MOSQUERA Valeria,80.80,105,-110,110,-130,130,0,110,130,240
XIX Bolivarian Games,2022-06-29,81 kg Women,VEGA PIE Veronica,76.60,80,87,92,100,110,-115,92,110,202
XIX Bolivarian Games,2022-06-29,87 kg Women,SALAZAR ARCE Tamara Yajaira,82.90,106,110,0,135,140,145,110,145,255
XIX Bolivarian Games,2022-06-29,87 kg Women,GELES MORENO Yeinny Norela,82.90,106,-110,-111,130,-135,-135,106,130,236
XIX Bolivarian Games,2022-06-29,87 kg Women,CHIRINOS LEON Dayana Aracelis,82.80,103,106,-111,133,136,-141,106,136,242
XIX Bolivarian Games,2022-06-29,87 kg Women,PEREZ REVERON Naryury Alexandra,86.90,102,-105,105,125,-131,-132,105,125,230
XIX Bolivarian Games,2022-06-29,87 kg Women,ANGULO MINDA Carla EstefanIa,83.40,89,94,-97,110,115,-118,94,115,209
XIX Bolivarian Games,2022-06-29,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,136.00,105,-109,110,132,134,140,110,140,250
XIX Bolivarian Games,2022-06-29,+87 kg Women,ESPINOSA Yaniuska,100.80,104,108,-111,125,133,-143,108,133,241
XIX Bolivarian Games,2022-06-29,+87 kg Women,BATISTA FERNANDEZ Mariadni Malvina,93.10,85,90,94,105,111,115,94,115,209
