event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,105 kg Men,SANDOR Akos,104.96,-155,155,160,-190,-190,190,160,190,350.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,105 kg Men,PINEDA Hector,104.47,153,-158,-158,-192,192,195,153,195,348.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,105 kg Men,GARIPIS Konstantinos,103.72,152,-157,-157,193,197,-200,152,197,349.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,105 kg Men,KADOWAKI Soichi,104.63,145,150,-157,178,-183,-183,150,178,328.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,105 kg Men,VYSNIAUSKAS Ramunas,102.90,-185,-185,-185,225,-228,-229,0,225,0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,CHIGISHEV Evgeny,125.77,200,209,211,240,246,-251,211,246,457.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,REZA ZADEH Hossein,164.60,201,205,210,251,-263,-263,210,251,461.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,SALEM Jaber Saed,125.30,195,201,-203,240,245,0,201,245,446.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,SCERBATIHS Viktors,139.55,195,201,-205,-242,243,-250,201,243,444.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,DANIELYAN Ashot,167.45,-193,193,196,232,-241,0,196,232,428.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,MASSOUD Mohamed Ehsan Attia,148.56,-186,-190,190,230,238,-242,190,238,428.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,NAJDEK Pawel,138.74,182,187,-190,233,238,-245,187,238,425.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,GLUSHKO Vladimir,145.35,-187,187,-192,237,-245,-245,187,237,424.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,KOLOKOLTSEV Oleksiy,121.99,185,-189,-189,226,-235,-235,185,226,411.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,PAPAGERIDIS Dimitrios,136.73,180,185,-187,220,226,-233,185,226,411.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,VELAGIC Almir,123.81,172,177,180,208,215,220,180,220,400.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,KARASIOU Siarhei,127.11,-180,-180,180,215,-225,-225,180,215,395.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,SOBOTKA Petr,159.54,-177,177,-181,-215,215,-224,177,215,392.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,BURGENER Casey,117.45,167,172,175,210,215,-220,175,215,390.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,MORILLO Hildegar,143.84,152,-160,-160,203,-211,-211,152,203,355.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+105 kg Men,ALSHAMMARI Khalid Abdulla,137.91,110,-115,117,140,145,150,117,150,267.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,WANG Mingjuan,47.82,89,93,95,112,116,118,95,118,213.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,SAELAW Pensiri,47.55,82,-85,88,110,-115,-116,88,110,198.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,WIRATTHAWORN Aree,47.74,82,85,-88,105,108,-110,85,108,193.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,ULYANOVA Svetlana,47.89,78,81,83,100,-105,105,83,105,188.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,JUAN TELLO Estefania,47.61,80,82,-84,97,100,102,82,102,184.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,MIYAKE Hiromi,47.81,78,81,-83,105,-110,110,81,110,191.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,KUNJARANI Nameirakpam Devi,47.30,75,78,-79,95,98,100,78,100,178.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,PAGLIARO Genny Caterina,47.59,72,75,78,87,-90,-90,78,87,165.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,PERIS Revert Gema,47.60,77,-79,-80,92,95,-99,77,95,172.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,CHEN Han-Tung,47.42,-75,75,-78,95,100,-105,75,100,175.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,DRAGNEVA-Rifatova Izabela,47.90,75,-78,-79,95,98,0,75,98,173.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,VALENCIA HERNANDEZ Carolina,47.86,-70,-70,74,-87,87,-92,74,87,161.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,CANDELARIO Guillermina,46.85,-70,70,-72,-90,91,92,70,92,162.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,ARCILA Remigia,47.95,70,-73,-75,87,91,92,70,92,162.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,OSORIO Roxana,47.49,-69,-69,69,80,85,-87,69,85,154.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,VRIES Portia Charmaine,47.93,-62,62,-66,82,-85,-85,62,82,144.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,KOVACS Timea,47.14,55,58,61,75,-80,-80,61,75,136.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,48 kg Women,SHABIRA Molla,47.93,55,57,-60,65,67,-68,57,67,124.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,53 kg Women,JUNPIM Kuntatean,52.32,95,-98,98,120,125,-130,98,125,223.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,53 kg Women,LI Ping,52.84,94,-98,98,123,126,-131,98,126,224.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,53 kg Women,CONTRERAS Yuderqui Maridalia,52.84,89,91,95,110,113,116,95,116,211.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,53 kg Women,SUDA Chaleephay,52.26,-90,-90,90,110,114,116,90,116,206.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,53 kg Women,MUNTEANU Marioara,52.80,81,85,89,100,105,-108,89,105,194.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,53 kg Women,FANG Hsin-tzu,52.50,83,86,-88,109,-114,-114,86,109,195.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,53 kg Women,LEMOS ROBLEDO Ana Margot,52.60,77,80,-83,102,-107,107,80,107,187.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,53 kg Women,TURCOTTE Maryse,53.00,80,-83,-83,108,-111,-111,80,108,188.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,53 kg Women,TOUA Loa Dika,52.33,-77,79,-83,-105,-105,-105,79,0,0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,53 kg Women,KASAJ Fetie,52.60,78,-81,-81,-104,-104,104,78,104,182.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,53 kg Women,ROWINSKA Malwina,52.49,75,-78,-79,-100,100,103,75,103,178.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,53 kg Women,RAKI Henrietta,52.22,65,70,-72,80,85,-90,70,85,155.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,53 kg Women,PARVIN Firoga,52.16,-55,55,57,-65,-65,65,57,65,122.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,53 kg Women,HOWARD Kate,52.44,57,-59,-59,74,-76,76,57,76,133.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,53 kg Women,SOUMAYA Fatnassi,52.58,-80,-80,-83,100,-104,-105,0,100,0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,58 kg Women,GU Wei,57.40,-100,-101,102,130,136,139,102,139,241.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,58 kg Women,KAMEAIM Wandee,57.38,96,-100,101,125,132,135,101,135,236.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,58 kg Women,SHAINOVA Marina,57.91,-97,97,101,125,132,-135,101,132,233.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,58 kg Women,GOTFRYD Marieta,57.45,92,96,-99,113,-116,116,96,116,212.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,58 kg Women,YOON Jin Hee,55.35,89,95,-97,113,117,120,95,120,215.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,58 kg Women,MANSOUR EL SAYED Essmat,57.32,-88,-90,90,110,-114,114,90,114,204.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,58 kg Women,BERUBE Jacquelynn Ann,57.57,86,-89,89,105,-108,109,89,109,198.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,58 kg Women,PEREZ TIGRERO Mercedes Isabel,57.55,82,86,88,-105,105,109,88,109,197.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,58 kg Women,DINAR DOUAL Souade,57.74,84,86,-88,112,-115,-115,86,112,198.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,58 kg Women,VILLAR BARBOZA Rusmeris,56.97,80,83,85,102,105,108,85,108,193.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,58 kg Women,KASIRYE Ruth Nanozzi,57.99,78,82,-85,98,-103,103,82,103,185.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,58 kg Women,KASTRITSI Charikleia,57.66,80,-83,-83,100,103,-105,80,103,183.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,58 kg Women,COCOS Roxana Daniela,57.79,73,79,-82,105,-107,108,79,108,187.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,58 kg Women,SULTANA Shahria,57.82,55,-57,57,-70,70,73,57,73,130.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.30,-91,-91,-92,120,-126,-126,0,120,0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,THONGSUK Pawina,62.54,105,110,116,135,140,-145,116,140,256.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,SHIMKOVA Svetlana,62.75,-105,105,108,132,-137,139,108,139,247.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,LIU Xia,62.30,97,102,105,128,133,-138,105,133,238.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,WOOLFOLK Natalie,61.91,-96,-96,96,104,-108,108,96,108,204.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,MISTERSKA-ZASOWSKA Dominika,62.53,-95,-95,95,120,-123,-123,95,120,215.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,ORSAGOVA Lenka,62.35,88,-92,92,110,-112,-113,92,110,202.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,SOLIS ARBOLEDA Leidy Yessenia,62.39,90,-92,92,110,115,117,92,117,209.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,TOKA Olibia,61.95,-87,87,91,105,-110,110,91,110,201.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,ATANASOVA Zlatina,62.51,85,-90,90,110,115,-120,90,115,205.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,FRANCISCO Solsiris,62.59,-85,85,90,105,110,112,90,112,202.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,PICON Monica Maria,58.53,85,88,-90,106,110,113,88,113,201.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,GORDON Carissa,61.75,83,86,-89,-107,107,-115,86,107,193.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,LASSOUANI Leila F.,62.56,-86,86,-89,-117,-117,-117,86,0,0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,MANEVA Milka Mikova,62.18,-83,83,-90,108,111,-119,83,111,194.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,TOKESHI Masako,62.03,78,-82,82,102,-106,106,82,106,188.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,NAGY Szilvia,60.96,70,74,77,88,93,95,77,95,172.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,DAAMON Rhariba,62.39,50,55,-60,60,66,71,55,71,126.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,63 kg Women,DATSAENG Saipin,61.84,95,-100,102,115,-120,-120,0,0,0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,69 kg Women,LIU Haixia,68.55,110,118,120,145,150,154,120,154,274.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,69 kg Women,KASAEVA Zarema,68.94,-118,-118,118,145,153,157,118,157,275.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,69 kg Women,KISELEVA Olga,68.10,110,-115,-115,135,140,-150,110,140,250.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,69 kg Women,HUANG Shih Hsu,68.84,105,-111,-111,-127,-130,-130,105,0,0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,69 kg Women,DAVYDOVA Natalya,68.21,100,103,-105,115,-121,-123,103,115,218.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,69 kg Women,VALOYES CUESTA Ubaldina,68.23,95,100,103,122,125,128,103,128,231.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,69 kg Women,LASSEN Jean Elizabeth,68.60,97,100,-102,-126,126,-132,100,126,226.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,69 kg Women,KIM Mi-kyung,68.99,95,100,-103,123,-128,-129,100,123,223.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,69 kg Women,ACOSTA VALDEZ Luz Mercedes,67.82,93,-96,-96,115,117,119,93,119,212.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,69 kg Women,SAITO Rika,66.31,-85,85,90,113,-118,-118,90,113,203.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,69 kg Women,DEVI Laishram Monika,66.61,90,-95,-95,115,120,-123,90,120,210.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,69 kg Women,OKONEK Erin,68.75,88,-91,-91,109,114,119,88,119,207.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,69 kg Women,AJAMBO Irene,68.45,65,-70,-70,85,90,-93,65,90,155.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,69 kg Women,FONTAN Valeria,68.60,-100,-100,100,125,130,133,0,0,0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,75 kg Women,ZABOLOTNAYA Natalya,74.83,123,127,130,148,-153,155,130,155,285.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,75 kg Women,LIU Chunhong,71.85,118,123,126,150,155,159,126,159,285.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,75 kg Women,PODOBEDOVA Svetlana,74.56,118,121,124,149,155,-162,124,155,279.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,75 kg Women,KOPPEL Nora,74.46,-110,111,115,140,145,-153,115,145,260.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,75 kg Women,RAMADAN MOHAMED Nahla,74.05,110,-114,114,136,141,145,114,145,259.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,75 kg Women,PETKOVA Rumyana,74.28,105,-107,107,-120,120,124,107,124,231.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,75 kg Women,VALENTIN PEREZ Lidia,74.04,100,105,-107,-115,115,-120,105,115,220.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,75 kg Women,IMAHOKO Kazue,74.79,100,-105,105,120,-125,-127,105,120,225.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,75 kg Women,AGUIRRE ALDAZ Damaris Gabriela,74.23,98,102,104,-118,120,126,104,126,230.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,75 kg Women,HEADS Cara,74.65,93,96,99,116,-119,-119,99,116,215.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,75 kg Women,PUJARI Sailaja,73.92,90,95,97,-125,-125,125,97,125,222.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,75 kg Women,YAMECHI Madeleine,74.19,93,96,-100,122,-125,-125,96,122,218.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,75 kg Women,DEIRERAGEA Sheba,74.80,90,-94,94,110,-115,-115,94,110,204.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,75 kg Women,LOVELY Deborah,74.86,90,94,-97,112,116,-118,94,116,210.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,75 kg Women,KIKUTA Yuko,74.81,80,84,-88,100,103,-106,84,103,187.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,MU Shuangshuang,131.77,-125,125,130,165,170,-174,130,170,300.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,JANG Mi-ran,115.12,125,128,-130,162,172,-178,128,172,300.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,KOROBKA Olha,162.51,121,125,127,155,158,160,127,160,287.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,HAWORTH Cheryl,142.63,119,123,126,155,159,161,126,161,287.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,DOVHAL Yuliya,91.28,-115,115,120,135,-140,-140,120,135,255.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,WROBEL Agata,118.05,115,120,-123,-155,-155,155,120,155,275.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,KASAPI Vasiliki,116.10,110,115,117,-135,-135,-135,117,0,0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,GRABOVETSKAYA Mariya,95.95,-110,-110,115,135,140,146,115,146,261.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,HASNAOUI Imen,101.32,110,-114,-114,132,-138,-138,110,132,242.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,UFNAL Magdalena,132.36,102,106,109,130,135,-138,109,135,244.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,KATSIDI Theano,101.10,100,104,108,130,136,-139,108,136,244.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,ABORNEVA Alexandra,84.52,100,-105,-106,130,135,-140,100,135,235.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,BIALKOWSKA Kamila,88.40,90,95,-97,-110,110,-114,95,110,205.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,JONAI Fumiko,107.05,87,-91,-91,120,125,-130,87,125,212.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,KETCHANKE Judith,87.53,80,85,-90,115,120,-122,85,120,205.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,SHIMAMOTO Mami,99.71,-80,80,85,100,105,110,85,110,195.0
74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS,2005-11-08,+75 kg Women,HAIOTI Sioe,101.18,-84,84,-88,116,121,-126,84,121,205.0
