event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Men,SKOCZEK Szymon Zozislaw,68.03,110,-113,113,135,-139,139,113,139,252
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Men,AGUILAR CHAN Josue Alberto,67.00,109,112,-116,144,149,-151,112,149,261
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Men,CAKIR Eyup Ensar,68.05,107,-112,112,123,127,-131,112,127,239
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Men,NALBANTORUC Kuddusi,68.31,105,110,-113,129,138,-143,110,138,248
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Men,SOTO MONTECINO Eduardo Alexis,67.60,105,-110,-110,133,-138,-138,105,133,238
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Men,LAHUANAMPA CASTILLO Junior Chayanne,68.21,101,-105,105,135,140,143,105,143,248
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Men,BEST Brien Anderson,66.50,-97,97,-105,125,-130,-130,97,125,222
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Men,LAURINAVICIUS Laurynas,67.92,91,96,-98,-120,120,-124,96,120,216
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Men,VERDIALES Luis R.,67.76,90,95,-98,123,-128,128,95,128,223
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Men,YANG Chih Lun,67.50,90,94,-98,-123,-123,-123,94,0,0
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Men,HOFBAUER Lukas,68.10,82,85,87,100,-104,104,87,104,191
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Men,SEDLAK Patrik,68.33,-82,82,86,102,-106,106,86,106,192
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,69 kg Men,HOVJACKY Ondrej,64.47,78,81,83,94,97,-100,83,97,180
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,KARAPETYAN Andranik,75.60,140,146,155,170,176,0,155,176,331
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,ZHUBATKANOV Galymbek,75.86,135,140,143,160,-165,-165,143,160,303
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,LEFLER Artem,76.56,131,135,-138,160,165,169,135,169,304
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,DOKMETAS Abdulmuttalip,76.67,131,134,-136,144,-148,148,134,148,282
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,RAGALA Venkat Rahul,75.99,126,131,-135,157,-163,165,131,165,296
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,PETKA Mariusz,76.51,120,124,126,148,-151,151,126,151,277
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,TATOYAN Davit,75.20,120,125,-130,160,164,-166,125,164,289
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,LOPEZ FARIAS Bastian Andres,75.80,125,-130,-131,158,163,165,125,165,290
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,PALOMO BRICENO David Humberto,75.20,119,124,-127,149,153,-156,124,153,277
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,NABIEV Fayzullo,73.85,118,122,-126,150,-155,-155,122,150,272
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,PLIESNOI Anton,74.69,-117,117,122,143,148,-152,122,148,270
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,YUAN Haowen,76.21,120,-126,-126,145,151,155,120,155,275
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,BODORIK Michal,76.27,115,120,-124,-150,-150,-150,120,0,0
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,DUMAN Y. Emre,75.59,110,115,118,132,136,138,118,138,256
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,WANG Nien Chu,76.21,-117,117,-123,147,-152,-152,117,147,264
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,CHERTKOV Daniel,75.00,110,115,-118,135,141,145,115,145,260
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,MIRGA David,76.81,107,-111,111,138,-142,142,111,142,253
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,DAMRON Nathan Charles,74.19,-100,100,105,121,-126,-126,105,121,226
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,SMILGEVICIUS Julius,73.66,98,103,-106,133,137,143,103,143,246
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,SAMARAS Christos,76.02,95,100,-105,115,-120,120,100,120,220
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,77 kg Men,DANIELS Jakob David,75.98,88,93,98,110,117,122,98,122,220
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,HOZA Volodymyr,84.54,140,143,147,-160,160,-165,147,160,307
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,AKHMEROV Albert,83.59,137,142,146,160,-166,-166,146,160,306
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,KONOTOP Ihor,80.22,135,139,141,165,173,-179,141,173,314
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,CHEN Zhi,82.84,135,-140,-140,-165,165,-171,135,165,300
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,PIRELA GOTERA Darwin Jose,83.06,-135,135,-139,173,-177,-177,135,173,308
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,TURAN Halil Ibrahim,84.90,135,-138,-138,166,-172,-172,135,166,301
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,SIMON Bence,84.64,125,-130,130,-151,151,-156,130,151,281
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,KEKHTER Denis,84.27,123,128,-130,-153,-153,-153,128,0,0
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,DEREN Mieczyslaw Patryk,81.68,-123,123,127,148,153,-157,127,153,280
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,MURODOV Nodirjon,83.62,-123,-123,123,147,-151,-151,123,147,270
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,KU RUIZ Daniel Jacinto,83.20,116,-120,120,-151,151,-156,120,151,271
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,FLOREZ Oscar,83.42,120,-124,-124,150,-156,-156,120,150,270
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,RUBINAS Vilius,82.53,112,-118,118,140,145,-148,118,145,263
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,DADASHBAYLI Dadash,82.78,115,-121,-121,140,145,-150,115,145,260
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,OSTROVSKY Viktor,79.94,111,-115,-115,130,135,-139,111,135,246
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,KOPECKY Vlastimil,82.57,103,107,-110,128,132,-134,107,132,239
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,WIITANEN Daniel Kristopher,83.04,100,105,107,130,137,142,107,142,249
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,HOWERTON Ian Amir,83.52,102,107,-112,140,-144,-145,107,140,247
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,85 kg Men,MANHART Vaclav,83.89,103,107,-110,135,140,-143,107,140,247
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,LAKTIONOV Maxim,93.69,153,160,-163,172,179,-183,160,179,339
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,GUIDEA Marcel,91.83,-151,152,155,182,186,192,155,192,347
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,MALTCEV Vitalii,92.70,147,-152,152,175,-183,-187,152,175,327
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,SOLOVEV Nikita,93.04,-147,147,152,183,-187,-187,152,183,335
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,MARTIROSYAN Simon,93.69,145,-150,150,170,180,183,150,183,333
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,UZKURAITIS Andrius,90.92,-135,135,143,157,163,167,143,167,310
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,WANG Shuxing,92.87,125,130,131,-155,155,-168,131,155,286
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,HOVHANNISYAN Narek,90.87,-130,-130,130,-160,-165,-165,130,0,0
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,BONIKOWSKI Dawid,88.76,120,125,128,148,-152,-152,128,148,276
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,QUINTAL GOROCICA Jael Alberto,86.93,120,125,-128,-150,150,-155,125,150,275
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,JAKUBSEN Tayler Kalon,93.06,120,125,-129,141,-148,148,125,148,273
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,SHCHUR Ivan,93.77,115,119,121,150,-156,-156,121,150,271
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,GUISKIS Gedas,92.15,112,120,-124,142,-151,151,120,151,271
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,BRITO Michel,92.09,110,-115,115,135,140,-145,115,140,255
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,GANIEV Azimjon,92.18,110,-115,115,140,-145,145,115,145,260
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,94 kg Men,YAMSKYI Artom,93.93,113,-118,-119,150,-159,159,113,159,272
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+94 kg Men,SAVCHUK Antoniy,123.52,155,162,167,190,202,208,167,208,375
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+94 kg Men,ZHANG Jixin,120.10,-144,144,149,177,183,186,149,186,335
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+94 kg Men,MAMMADLI Azar,143.89,143,148,-150,179,185,188,148,188,336
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+94 kg Men,KUFFEL Jakub Kacper,101.46,135,140,-143,165,170,-176,140,170,310
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+94 kg Men,ISUPOV Alexander,143.60,-140,140,-145,170,-176,-178,140,170,310
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+94 kg Men,KENJAEV Davron,99.28,124,130,135,145,-150,-150,135,145,280
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+94 kg Men,KOBETS Maksym,107.07,127,-133,133,160,165,171,133,171,304
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+94 kg Men,JOHNSON JR Michael Wayne,127.41,115,-120,120,135,-140,140,120,140,260
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+94 kg Men,KURBANOV Saidjalol,130.20,115,120,-124,155,161,-165,120,161,281
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+94 kg Men,PAPIEVIS Povilas,109.82,112,116,-121,-140,140,145,116,145,261
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+94 kg Men,MIKUTIS Sigitas,125.85,107,112,-115,120,127,-135,112,127,239
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,+94 kg Men,HOLOCSI Krisztian,95.22,85,90,95,108,115,-121,95,115,210
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,44 kg Women,CSENGERI Monica-Suneta,43.75,58,60,62,71,74,77,62,77,139
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,44 kg Women,KOHA Rebeka,42.72,55,57,58,67,70,-72,58,70,128
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,44 kg Women,MAO Xiangmei,42.82,55,58,-61,75,81,-83,58,81,139
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,44 kg Women,PAGLIARO Alessandra,43.68,-54,54,58,65,-68,-68,58,65,123
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,44 kg Women,PRADO GUILLEN Maira Alejandra,42.12,51,55,-57,63,-68,68,55,68,123
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,44 kg Women,TARAFDAR Chandrika,42.99,52,-55,55,70,74,-76,55,74,129
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,44 kg Women,LARA RAMIREZ Guadalupe,42.79,-52,-52,52,70,-73,-74,52,70,122
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,44 kg Women,SZLASA Emilia Monika,43.77,52,-55,-56,-64,64,0,52,64,116
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,44 kg Women,JANKOWSKA Aneta Jadwiga,43.56,47,49,-51,60,-63,-63,49,60,109
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,44 kg Women,LEE Wen-Kuan,43.52,48,-51,-51,60,-63,-63,48,60,108
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,44 kg Women,GOAD Sydney Rachelle,40.59,45,47,-48,57,60,63,47,63,110
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,48 kg Women,HINESTROZA RUIZ Yiliana,47.55,67,70,73,87,90,-93,73,90,163
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,48 kg Women,SIERRA FIGUEROA Maria Janeth,47.52,-65,65,68,84,87,-90,68,87,155
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,48 kg Women,ZHANG Chunhua,46.82,60,64,67,78,82,85,67,85,152
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,48 kg Women,BAYMULKINA Irina,47.93,60,-63,64,76,-80,-81,64,76,140
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,48 kg Women,IEFIMCHUK Nadiia,46.63,60,63,-65,-80,80,82,63,82,145
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,48 kg Women,KIZILDAG Gamzegul,47.52,58,-61,62,78,81,-83,62,81,143
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,48 kg Women,MUNOZ LOPEZ Viviana Izamar,47.93,62,-65,-65,80,-83,-83,62,80,142
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,48 kg Women,DE LA HERRAN MARTINEZ Andrea,47.61,60,-63,-64,73,-77,-77,60,73,133
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,48 kg Women,MAL Joti,47.80,60,-64,-64,-77,77,80,60,80,140
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,48 kg Women,SONOWAL Manalisha,47.28,55,-59,59,70,-75,-75,59,70,129
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,48 kg Women,ROSA FIGUEIREDO Nathasha,47.90,50,54,-57,60,64,-68,54,64,118
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,48 kg Women,LIAO Ya-Jung,47.86,47,50,52,58,60,-63,52,60,112
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,48 kg Women,MIHALOVICOVA Dalma,46.99,32,34,36,44,47,-50,36,47,83
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,ALVAREZ CAICEDO Yenny Fernanda,51.13,73,77,-80,91,97,100,77,100,177
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,DURAN AYON Ana Lilia,52.78,71,74,76,96,100,102,76,102,178
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,LI Yan,52.67,70,74,-77,90,95,-98,74,95,169
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,PRICOP Laura Ionela,52.02,68,71,73,95,98,-101,73,98,171
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,BLANCO GONZALEZ Karool Karina,51.95,-72,72,-76,85,90,-93,72,90,162
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,KHANOVA Elvina,52.67,65,68,70,85,89,93,70,93,163
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,WROBLEWSKA Izabela Sandra,52.98,67,70,-72,84,-86,86,70,86,156
2012 IWF YOUTH WORLD CHAMPIONSHIPS,2012-09-18,53 kg Women,KESKIN Yasemin,52.39,65,-67,68,80,83,-85,68,83,151
