event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+105 kg Men,BULAUSKAS Aurimas,137.29,152.5,-160,-160,192.5,-197.5,197.5,152.5,197.5,350
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+105 kg Men,MASSOUD Mohamed Ehsan Attia,124.10,145,150,-155,182.5,190,195,150,195,345
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+105 kg Men,KAMKAR Soheil,130.49,142.5,-150,150,185,192.5,-197.5,150,192.5,342.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+105 kg Men,MOREAU Joshua,119.40,140,145,-147.5,-172.5,172.5,180,145,180,325
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+105 kg Men,BRAN Joel,122.36,125,132.5,137.5,165,172.5,175,137.5,175,312.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+105 kg Men,GARZA RAMOS Edgar,117.87,125,130,135,155,160,-165,135,160,295
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+105 kg Men,KELLY Damon Joseph,143.99,125,130,-135,167.5,177.5,-182.5,130,177.5,307.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+105 kg Men,KOLOKOLTSEV Oleksiy,113.59,-182.5,-182.5,-182.5,220,230,-240.5,0,230,0
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+105 kg Men,AMANO Mitsuru,119.86,-140,-140,-140,187.5,-192.5,192.5,0,192.5,0
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,48 kg Women,PERIS Revert Gema,47.14,72.5,75,77.5,85,90,-92.5,77.5,90,167.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,48 kg Women,GRACIA Betsabe,46.76,70,-72.5,72.5,87.5,-92.5,92.5,72.5,92.5,165
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,48 kg Women,KARDANOVA Ragnetta,47.00,67.5,70,72.5,85,90,-95,72.5,90,162.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,48 kg Women,TOCINO Maria Jose,46.82,67.5,70,-72.5,80,-82.5,-85,70,80,150
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,48 kg Women,GALABAROVA Simona,47.37,55,60,62.5,75,-80,-80,62.5,75,137.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,48 kg Women,MANSOUR EL SAYED Essmat,46.30,55,-57.5,60,70,75,77.5,60,77.5,137.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,48 kg Women,DE LUCA Enrica,46.61,60,-62.5,-62.5,-70,70,-75,60,70,130
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,48 kg Women,RESTREPO Marcela,47.77,52.5,57.5,-60,72.5,-77.5,-77.5,57.5,72.5,130
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,48 kg Women,HENRRIQUEZ GONZALEZ Inmara Tibisay,47.93,-57.5,57.5,-60,80,85,-87.5,57.5,85,142.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,48 kg Women,PERRIN Lucie,47.06,55,-57.5,-57.5,75,-80,-80,55,75,130
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,48 kg Women,DOZOIS-PREVOST Marilou,47.96,-55,55,-60,67.5,-72.5,-72.5,55,67.5,122.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,BAI Xia,51.04,77.5,80,82.5,102.5,-105,-107.5,82.5,102.5,185
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,LIM Jung-Hwa,52.64,75,80,82.5,100,105,-110,82.5,105,187.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,TCHOUMADEEVA Ekaterina,52.94,-75,75,80,-95,95,97.5,80,97.5,177.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,VILLASMIL MENDOZA Solenny Bolivia,52.58,70,75,77.5,90,95,97.5,77.5,97.5,175
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,KASTRITSI Charikleia,52.80,70,75,77.5,90,95,97.5,77.5,97.5,175
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,PARK Eun-Jin,52.95,72.5,75,77.5,92.5,-97.5,97.5,77.5,97.5,175
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,SACHMACINSKA Barbara,52.79,72.5,75,-77.5,90,-92.5,92.5,75,92.5,167.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,TROTSENKO Nataliya,50.63,67.5,70,-72.5,85,-90,-90,70,85,155
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,DAVIS Amber,52.46,-67.5,67.5,70,80,-85,85,70,85,155
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,PARDO MARRUGO Nidia Rosa,52.49,67.5,70,-72.5,90,95,-97.5,70,95,165
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,LIN Mei-Ling,52.61,-70,-70,70,95,-100,-100,70,95,165
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,LOZANO Martha,52.28,67.5,-70,-70,85,90,-92.5,67.5,90,157.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,BROCHU Isabelle,52.99,60,62.5,-65,77.5,80,-82.5,62.5,80,142.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,BAGAUTDINOVA Kamilya,52.16,55,-60,-60,65,70,-75,55,70,125
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,VRIES Portia Charmaine,52.67,50,55,-60,70,-75,75,55,75,130
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,53 kg Women,JUAN TELLO Estefania,52.06,-77.5,-77.5,-77.5,-95,-95,-95,0,0,0
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.74,87.5,90,-92.5,110,-115,115,90,115,205
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,58 kg Women,CHEN Guoping,56.77,-87.5,87.5,-92.5,110,115,117.5,87.5,117.5,205
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,58 kg Women,MACHADO Karyn,55.98,-75,-80,80,95,-100,-100,80,95,175
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,58 kg Women,GORDON Carissa,56.30,75,77.5,80,97.5,100,-102.5,80,100,180
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,58 kg Women,VILLAR BARBOZA Rusmeris,57.05,-80,-80,80,-100,-100,100,80,100,180
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,58 kg Women,VIDLYVANA Mariya,57.52,75,80,-82.5,95,100,-102.5,80,100,180
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,58 kg Women,KAWAKAMI Tomoko,57.91,70,75,-77.5,-92.5,92.5,97.5,75,97.5,172.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,58 kg Women,SOSA Damaris Patricia,55.78,72.5,-77.5,-77.5,92.5,95,97.5,72.5,97.5,170
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,58 kg Women,KARASSEVA Lessya,57.43,65,70,-75,77.5,82.5,87.5,70,87.5,157.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,58 kg Women,LEWIS Debra Anne,57.50,65,-70,70,80,85,-87.5,70,85,155
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,58 kg Women,AMADIO Kristie,56.87,60,65,67.5,80,-82.5,-82.5,67.5,80,147.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,58 kg Women,OZIMAKOVA Kristina,57.58,-65,65,67.5,-80,80,85,67.5,85,152.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,58 kg Women,SMOSARSKA Anna,57.91,65,-70,-70,85,90,-92.5,65,90,155
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,58 kg Women,MARINEAU Valerie,56.49,-60,60,62.5,75,-80,-80,62.5,75,137.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,58 kg Women,BATSIUSHKA Hanna,57.95,85,90,-92.5,102.5,-110,-112.5,0,0,0
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,KRUTZLER Eszter,62.64,-100,100,102.5,122.5,127.5,-132.5,102.5,127.5,230
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,SKAKUN Nataliya,60.38,92.5,97.5,100,122.5,127.5,133,100,133,233
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,KIM Mi-kyung,62.10,82.5,87.5,92.5,110,-115,-117.5,92.5,110,202.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,RUE Danica,60.54,82.5,85,-87.5,105,-110,-110,85,105,190
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,FERNANDEZ Tatiana,62.10,77.5,82.5,85,95,-97.5,97.5,85,97.5,182.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,BENAVIDES Yuranis,62.41,80,85,-87.5,102.5,-105,105,85,105,190
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,RAMADAN MOHAMED Nahla,61.09,75,77.5,80,95,102.5,105,80,105,185
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,PHILLIPS Amanda,60.82,-77.5,-77.5,77.5,100,105,-107.5,77.5,105,182.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,MERAL-SUNAR Muslime,61.40,72.5,-77.5,77.5,87.5,-92.5,92.5,77.5,92.5,170
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,HUANG Yu-Chin,60.09,75,-80,-80,102.5,-107.5,107.5,75,107.5,182.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,ORSAGOVA Lenka,60.84,72.5,75,-77.5,87.5,90,-92.5,75,90,165
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,MERKER Tatiana,60.94,-75,75,-80,95,100,-105,75,100,175
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,OROZCO Ana Yedid Urena,61.44,-75,75,-80,92.5,-97.5,-97.5,75,92.5,167.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,MIYAGI Hisako,62.60,72.5,-75,75,90,-95,95,75,95,170
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,PETKOVA Rumyana,60.89,72.5,-77.5,-77.5,90,-95,-95,72.5,90,162.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,GIRARD Christine,61.28,65,67.5,70,92.5,-97.5,97.5,70,97.5,167.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,NOVELA Irma,60.90,67.5,-72.5,-72.5,-85,85,90,67.5,90,157.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,63 kg Women,NIGHTINGALE Melissa,62.43,67.5,-72.5,-72.5,-82.5,82.5,-87.5,67.5,82.5,150
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,69 kg Women,MEDINA Angela,67.72,95,100,102.5,115,120,-122.5,102.5,120,222.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,69 kg Women,DOMINGUEZ LARA Cinthya Vanessa,67.82,85,-90,90,100,-105,105,90,105,195
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,69 kg Women,SAITO Rika,63.41,75,80,82.5,100,105,-107.5,82.5,105,187.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,69 kg Women,RAMADAN Nagham Mohamed,68.41,75,80,82.5,95,100,-110,82.5,100,182.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,69 kg Women,GAUME Teresa L.,68.51,82.5,-85,-85,102.5,-105,105,82.5,105,187.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,69 kg Women,CRASS Rachel,68.98,75,80,82.5,97.5,102.5,-107.5,82.5,102.5,185
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,69 kg Women,KYRIAKIDOU Charikleia,63.02,70,75,77.5,90,95,97.5,77.5,97.5,175
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,69 kg Women,VALENTIN PEREZ Lidia,64.07,75,77.5,-80,92.5,-97.5,97.5,77.5,97.5,175
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,69 kg Women,MILKINA Nadezda,66.48,77.5,-82.5,-82.5,-100,100,-102.5,77.5,100,177.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,69 kg Women,MUNOZ Estrella,66.50,75,-77.5,77.5,85,90,-92.5,77.5,90,167.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,69 kg Women,STRANAN Sarah,68.18,72.5,77.5,-80,87.5,-92.5,92.5,77.5,92.5,170
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,69 kg Women,KOCHLIARIDOU Eleni,63.14,70,75,-77.5,92.5,97.5,-100,75,97.5,172.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,69 kg Women,VELAZCO Esther,67.64,70,75,-77.5,92.5,-97.5,-97.5,75,92.5,167.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,69 kg Women,TROJCAKOVA Lucia,64.26,72.5,-77.5,-77.5,92.5,-95,-95,72.5,92.5,165
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,75 kg Women,YANG Houqin,73.40,95,97.5,102.5,120,130,-135.5,102.5,130,232.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,75 kg Women,IOANNIDI Christina,73.63,90,95,97.5,115,-117.5,-117.5,97.5,115,212.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,75 kg Women,GAGARINA Natalia,73.90,90,95,97.5,112.5,115,117.5,97.5,117.5,215
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,75 kg Women,PLATONOVA Dariya,74.46,85,90,92.5,107.5,-112.5,-112.5,92.5,107.5,200
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,75 kg Women,SUAREZ Cristina,73.99,82.5,87.5,90,112.5,-117.5,-117.5,90,112.5,202.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,75 kg Women,MC EACHERN Charlotte,74.88,85,90,-95,95,-100,-100,90,95,185
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,75 kg Women,LEE Yi-Cheng,74.47,77.5,82.5,87.5,105,-110,-110,87.5,105,192.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,75 kg Women,IMAHOKO Kazue,73.56,85,-90,-90,-102.5,102.5,-107.5,85,102.5,187.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,75 kg Women,ATKINSON Amanda S.,74.37,80,82.5,85,100,-105,-105,85,100,185
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,75 kg Women,LOVELY Deborah,74.58,80,82.5,-85,95,-100,-100,82.5,95,177.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,75 kg Women,SHIMOTAMARI Hitomi,70.47,75,77.5,80,95,97.5,-100,80,97.5,177.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,75 kg Women,GALAN Veronica,72.33,80,-85,-85,-95,95,100,80,100,180
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,75 kg Women,YESSIE Kara Jayne,71.32,-70,70,75,-90,-95,-95,75,0,0
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,75 kg Women,NAVARRO Veronica,72.37,72.5,75,-77.5,90,-95,-95,75,90,165
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,75 kg Women,KAMMENOU Dimitra,72.76,67.5,72.5,-75,87.5,92.5,-97.5,72.5,92.5,165
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+75 kg Women,HAWORTH Cheryl,145.74,112.5,117.5,122.5,140,147.5,152.5,122.5,152.5,275
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+75 kg Women,VARGA Viktoria,95.45,-110,110,115,135,145,0,115,145,260
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+75 kg Women,JANG Mi-ran,100.63,-105,105,110,140,-145,-145,110,140,250
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+75 kg Women,RODITI Aikaterini,92.63,-95,95,100,115,-125,125,100,125,225
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+75 kg Women,KASAPI Vasiliki,107.18,95,100,-102.5,115,120,-122.5,100,120,220
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+75 kg Women,SOFFE Keisha-Dean,102.40,87.5,92.5,-95,110,-117.5,-117.5,92.5,110,202.5
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+75 kg Women,DREGER Marta,80.03,-80,80,82.5,95,100,102.5,82.5,102.5,185
27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2001-07-01,+75 kg Women,CHACON Cecilia,111.41,75,-80,-80,95,100,105,75,105,180
