event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2025 IWF World Youth Championships,2025-04-30,67 kg Men,GUZMAN ALVAREZ Fernando Agustin,63.05,81,85,-90,105,110,-117,85,110,195
2025 IWF World Youth Championships,2025-04-30,67 kg Men,JULCARIMA VASQUEZ Erick Eduardo,66.15,70,74,78,97,100,103,78,103,181
2025 IWF World Youth Championships,2025-04-30,67 kg Men,SALVADOR SALGADO Jonathan David,64.25,75,-80,-80,85,-90,90,75,90,165
2025 IWF World Youth Championships,2025-04-30,73 kg Men,HAMOUDA ABDELRAHMAN Hussein Metwally,72.70,135,141,-145,-165,165,-177,141,165,306
2025 IWF World Youth Championships,2025-04-30,73 kg Men,MYRZAKHMET Yernur,72.45,127,-131,131,-154,-155,155,131,155,286
2025 IWF World Youth Championships,2025-04-30,73 kg Men,ANNAMYRADOV Kakamyrat,71.45,127,130,-132,155,157,160,130,160,290
2025 IWF World Youth Championships,2025-04-30,73 kg Men,MULLISI Antonino,72.10,120,123,125,-150,-150,151,125,151,276
2025 IWF World Youth Championships,2025-04-30,73 kg Men,MOTA VALDEZ Alexander Rafael,72.95,-120,120,124,150,153,-157,124,153,277
2025 IWF World Youth Championships,2025-04-30,73 kg Men,VEGAS Dilinger Jose,70.40,120,123,-125,-145,-145,145,123,145,268
2025 IWF World Youth Championships,2025-04-30,73 kg Men,SING Carter Levi,72.85,115,120,123,145,-150,-152,123,145,268
2025 IWF World Youth Championships,2025-04-30,73 kg Men,KOSTADINOV Viktor,72.20,-113,-113,115,137,-143,143,115,143,258
2025 IWF World Youth Championships,2025-04-30,73 kg Men,MAHER Roy,72.65,108,-112,112,140,-145,148,112,148,260
2025 IWF World Youth Championships,2025-04-30,73 kg Men,JOVEL SALINAS Axel Osiris,72.00,-105,105,109,-130,130,-135,109,130,239
2025 IWF World Youth Championships,2025-04-30,73 kg Men,ANGGA Muhamamd,72.70,-106,106,-112,-130,-131,-131,106,0,0
2025 IWF World Youth Championships,2025-04-30,73 kg Men,CARRIZALES VICUNA Fabiano Jesus,71.05,75,80,83,-100,100,-105,83,100,183
2025 IWF World Youth Championships,2025-04-30,81 kg Men,KOTELEVSKYI Serhii,80.75,138,142,-146,165,169,172,142,172,314
2025 IWF World Youth Championships,2025-04-30,81 kg Men,JUMABAYEV Didarbek,75.10,131,135,137,168,-174,-178,137,168,305
2025 IWF World Youth Championships,2025-04-30,81 kg Men,VASILONOKS Maksims,80.30,128,132,136,157,161,-165,136,161,297
2025 IWF World Youth Championships,2025-04-30,81 kg Men,DI MARZIO Samuele,78.05,-133,133,-137,157,161,-165,133,161,294
2025 IWF World Youth Championships,2025-04-30,81 kg Men,BOUTTO NUNEZ Jesus David,74.15,120,125,127,140,-145,-145,127,140,267
2025 IWF World Youth Championships,2025-04-30,81 kg Men,WANG Guan-Xin,80.25,120,-125,126,140,148,153,126,153,279
2025 IWF World Youth Championships,2025-04-30,81 kg Men,MANTILLA ALCOLEA Jose Orlando,78.65,125,-130,-134,157,162,166,125,166,291
2025 IWF World Youth Championships,2025-04-30,81 kg Men,EROGLU Yigithan,80.20,-125,125,-129,145,-150,-150,125,145,270
2025 IWF World Youth Championships,2025-04-30,81 kg Men,ITSIMAERA Kyle Franklin,79.90,115,-120,120,-140,140,150,120,150,270
2025 IWF World Youth Championships,2025-04-30,81 kg Men,PALACIOS BROTHER Donovan Alexis,77.30,115,-120,120,147,-154,155,120,155,275
2025 IWF World Youth Championships,2025-04-30,81 kg Men,BIADALSKI Tymoteusz,80.65,115,119,-122,145,-150,152,119,152,271
2025 IWF World Youth Championships,2025-04-30,81 kg Men,YU Wei-Ming,80.20,110,115,-117,146,-156,-158,115,146,261
2025 IWF World Youth Championships,2025-04-30,81 kg Men,LENG Oliver Hao Ming,77.95,108,113,-116,-135,136,-140,113,136,249
2025 IWF World Youth Championships,2025-04-30,81 kg Men,MARTINEZ BARRIOS Julio,79.40,90,-93,-93,120,125,-130,90,125,215
2025 IWF World Youth Championships,2025-04-30,81 kg Men,RAMOS VALENZUELA Laionel Martin,76.70,73,76,80,90,95,100,80,100,180
2025 IWF World Youth Championships,2025-04-30,89 kg Men,NEHEMIAH KIDA William Elder,87.80,143,146,152,175,180,-188,152,180,332
2025 IWF World Youth Championships,2025-04-30,89 kg Men,QAITI MOUSA Khuthair Subhi,87.55,140,-144,145,-170,170,173,145,173,318
2025 IWF World Youth Championships,2025-04-30,89 kg Men,SOLOPII Andrei,87.70,137,141,144,162,-167,167,144,167,311
2025 IWF World Youth Championships,2025-04-30,89 kg Men,SUMEN Sefkan,88.20,135,138,142,165,-170,171,142,171,313
2025 IWF World Youth Championships,2025-04-30,89 kg Men,DAVLETOV Munisbek,87.90,137,140,-143,172,179,-183,140,179,319
2025 IWF World Youth Championships,2025-04-30,89 kg Men,GUADAMUD PICO Erik Ismael,87.80,130,-136,139,156,-161,-161,139,156,295
2025 IWF World Youth Championships,2025-04-30,89 kg Men,MORENO Matias,88.50,132,136,-139,-160,161,-166,136,161,297
2025 IWF World Youth Championships,2025-04-30,89 kg Men,GUANARE Carlos Javier,82.50,-130,130,135,150,-155,-155,135,150,285
2025 IWF World Youth Championships,2025-04-30,89 kg Men,DABEK Florian Norbert,88.50,133,-137,-137,160,165,-171,133,165,298
2025 IWF World Youth Championships,2025-04-30,89 kg Men,ALMAZAN ORELLANA Derisson Gabriel,87.80,-125,125,-130,-153,-153,155,125,155,280
2025 IWF World Youth Championships,2025-04-30,89 kg Men,QUINN Callum,88.95,108,-112,112,128,-132,132,112,132,244
2025 IWF World Youth Championships,2025-04-30,89 kg Men,FERNANDEZ HUAYNA Fabricio Keylert,82.15,60,-64,64,80,85,-89,64,85,149
2025 IWF World Youth Championships,2025-04-30,96 kg Men,GHAZARYAN Grigor,95.15,138,142,145,175,180,185,145,185,330
2025 IWF World Youth Championships,2025-04-30,96 kg Men,AKMYRADOV Yslam,92.20,137,141,-145,171,175,-181,141,175,316
2025 IWF World Youth Championships,2025-04-30,96 kg Men,BAGAEV Aleksandr,95.65,132,137,141,-170,170,-177,141,170,311
2025 IWF World Youth Championships,2025-04-30,96 kg Men,CHAUDHARY Parv,95.20,137,140,-143,170,175,-179,140,175,315
2025 IWF World Youth Championships,2025-04-30,96 kg Men,BEKOSHVILI Jumber,95.30,132,138,-143,-165,165,-171,138,165,303
2025 IWF World Youth Championships,2025-04-30,96 kg Men,BAZILZHAN Bekarys,95.50,-120,120,-125,150,155,161,120,161,281
2025 IWF World Youth Championships,2025-04-30,96 kg Men,ALEMAN ESTEVES Cesar Yampier,94.35,90,94,97,110,-117,117,97,117,214
2025 IWF World Youth Championships,2025-04-30,102 kg Men,OSMANOV Alisher,97.10,136,-143,146,170,-180,-181,146,170,316
2025 IWF World Youth Championships,2025-04-30,102 kg Men,TKESHELASHVILI Jaba,101.55,142,145,-147,181,186,192,145,192,337
2025 IWF World Youth Championships,2025-04-30,102 kg Men,CHIKHLADZE Saba,101.25,123,125,130,154,159,162,130,162,292
2025 IWF World Youth Championships,2025-04-30,102 kg Men,ALPYSBAY Makhambet,101.15,122,124,127,-153,153,-158,127,153,280
2025 IWF World Youth Championships,2025-04-30,102 kg Men,BALINOV Konstantin,101.60,115,121,126,145,155,160,126,160,286
2025 IWF World Youth Championships,2025-04-30,102 kg Men,FENG Chia-Le,101.65,115,120,122,153,-160,-161,122,153,275
2025 IWF World Youth Championships,2025-04-30,102 kg Men,SANDOVAL NAJERA Enrrique Jose,100.55,115,120,-123,135,140,146,120,146,266
2025 IWF World Youth Championships,2025-04-30,102 kg Men,SANTANA AVINA Ricardo Josue,101.15,118,-123,-125,145,-152,-153,118,145,263
2025 IWF World Youth Championships,2025-04-30,+102 kg Men,HOVHANNISYAN Harutyun,120.45,140,145,150,173,-180,-181,150,173,323
2025 IWF World Youth Championships,2025-04-30,+102 kg Men,KARAVAEV Semen,111.80,137,143,147,-167,168,175,147,175,322
2025 IWF World Youth Championships,2025-04-30,+102 kg Men,YAZDANI Parikhan Hossein,130.75,138,144,-150,180,190,-200,144,190,334
2025 IWF World Youth Championships,2025-04-30,+102 kg Men,CHMYKH Volodymyr,112.80,143,-147,-148,171,-172,180,143,180,323
2025 IWF World Youth Championships,2025-04-30,+102 kg Men,PAVLOV Pavel,117.45,120,127,132,155,-156,170,132,170,302
2025 IWF World Youth Championships,2025-04-30,40 kg Women,BACARO Althea,40.00,55,58,-59,68,71,72,58,72,130
2025 IWF World Youth Championships,2025-04-30,40 kg Women,SAHIN Ecrin Naz,39.70,54,57,-59,62,65,-68,57,65,122
2025 IWF World Youth Championships,2025-04-30,40 kg Women,DA SILVA Isanelly Cristina,39.85,-56,-57,57,73,75,77,57,77,134
2025 IWF World Youth Championships,2025-04-30,40 kg Women,SABAR Jyoshna,39.75,-53,56,-59,-68,69,72,56,72,128
2025 IWF World Youth Championships,2025-04-30,40 kg Women,REALPE MINA Thaira Sarai,40.00,-55,55,-58,68,70,-72,55,70,125
2025 IWF World Youth Championships,2025-04-30,40 kg Women,HERNANDEZ Jessimar,39.40,52,-55,55,63,-67,67,55,67,122
2025 IWF World Youth Championships,2025-04-30,40 kg Women,MONTEJANO CASTILLO Estefany,39.85,47,50,-52,65,69,-71,50,69,119
2025 IWF World Youth Championships,2025-04-30,40 kg Women,LOPEZ FRANLLELY Osiris,39.85,-50,50,-53,-67,67,70,50,70,120
2025 IWF World Youth Championships,2025-04-30,40 kg Women,CHIANG Yu-Ti,40.00,43,-50,50,58,-66,-66,50,58,108
2025 IWF World Youth Championships,2025-04-30,40 kg Women,MORALES AMACIFUEN Blanca Mileidy,39.90,36,-38,38,43,46,-49,38,46,84
2025 IWF World Youth Championships,2025-04-30,45 kg Women,DIAZ Alexsandra Ann,44.95,66,-70,70,82,-84,-85,70,82,152
2025 IWF World Youth Championships,2025-04-30,45 kg Women,MALASHCHUK Kateryna,44.90,-69,69,-71,79,-81,81,69,81,150
2025 IWF World Youth Championships,2025-04-30,45 kg Women,ECHANDIA Arianye,44.90,64,66,69,79,-82,82,69,82,151
2025 IWF World Youth Championships,2025-04-30,45 kg Women,DANILOV Gabriela,44.95,64,68,-70,79,-84,-84,68,79,147
2025 IWF World Youth Championships,2025-04-30,45 kg Women,KA Hoai,44.95,65,67,-69,-83,-83,-83,67,0,0
2025 IWF World Youth Championships,2025-04-30,45 kg Women,BUZINHANI BRUSTELLO Ivy Marie,44.70,60,63,65,73,76,78,65,78,143
2025 IWF World Youth Championships,2025-04-30,45 kg Women,BHAVANI Reddy,45.00,61,63,65,-81,81,-85,65,81,146
2025 IWF World Youth Championships,2025-04-30,45 kg Women,CERVERA JIMENEZ Maria,45.00,60,62,64,72,75,-77,64,75,139
2025 IWF World Youth Championships,2025-04-30,45 kg Women,DEL VALLE Osorio Valeria,44.45,62,-64,64,77,80,84,64,84,148
2025 IWF World Youth Championships,2025-04-30,45 kg Women,DAO Thi Yen,44.90,-63,63,-66,-83,-85,-85,63,0,0
2025 IWF World Youth Championships,2025-04-30,45 kg Women,ORTON Jaedyn Denae,45.00,54,58,61,72,73,-78,61,73,134
2025 IWF World Youth Championships,2025-04-30,45 kg Women,FUNG Alexis Wing Yen,42.55,54,57,-60,67,70,73,57,73,130
2025 IWF World Youth Championships,2025-04-30,45 kg Women,NAVA CASTILLO Romina,44.90,55,57,-59,74,76,-78,57,76,133
2025 IWF World Youth Championships,2025-04-30,45 kg Women,GAVERA Ani Geua,44.60,46,49,52,58,-61,61,52,61,113
2025 IWF World Youth Championships,2025-04-30,45 kg Women,GU Yu-Shuang,45.00,45,-48,-49,60,64,68,45,68,113
2025 IWF World Youth Championships,2025-04-30,45 kg Women,AGUINAGA CASO Luana De Los Angeles,44.05,42,45,-47,55,58,-60,45,58,103
2025 IWF World Youth Championships,2025-04-30,45 kg Women,DOMINGUEZ VASQUEZ Andrea,44.50,37,40,42,50,-53,53,42,53,95
2025 IWF World Youth Championships,2025-04-30,49 kg Women,KOSTADINOVA Boyana Todorova,49.00,70,73,75,86,89,-93,75,89,164
2025 IWF World Youth Championships,2025-04-30,49 kg Women,Y Lien,49.00,74,-76,-76,-94,94,-97,74,94,168
2025 IWF World Youth Championships,2025-04-30,49 kg Women,LOPEZ PONCIANO Kelly Alexandra,48.85,70,73,-76,89,92,96,73,96,169
2025 IWF World Youth Championships,2025-04-30,49 kg Women,ULACIO Enderlin,48.90,-72,72,-74,86,89,91,72,91,163
2025 IWF World Youth Championships,2025-04-30,49 kg Women,PIRONA GARCIA Oriannis Elena,48.65,68,-71,71,88,-90,-90,71,88,159
2025 IWF World Youth Championships,2025-04-30,49 kg Women,LORINT Adelina Maria,49.00,65,-69,69,80,-84,-84,69,80,149
2025 IWF World Youth Championships,2025-04-30,49 kg Women,BHARGAVI Bellana,48.75,68,-71,-71,85,88,-92,68,88,156
2025 IWF World Youth Championships,2025-04-30,49 kg Women,GOMEZ SOSA Evelyn,49.00,65,67,-69,79,-82,82,67,82,149
2025 IWF World Youth Championships,2025-04-30,49 kg Women,ANDREI Maia Delia,48.90,-65,65,-69,80,-84,-85,65,80,145
2025 IWF World Youth Championships,2025-04-30,49 kg Women,HOANG Khanh Vy,48.05,-57,57,61,74,-77,77,61,77,138
2025 IWF World Youth Championships,2025-04-30,49 kg Women,PHILLIPS Amelia,49.00,-58,58,61,77,80,-83,61,80,141
2025 IWF World Youth Championships,2025-04-30,49 kg Women,VASQUEZ ESTRELLA Shany Mishel,48.95,43,46,-48,53,-57,-57,46,53,99
2025 IWF World Youth Championships,2025-04-30,55 kg Women,PERALTA Jhodie,54.60,81,-84,84,100,104,-106,84,104,188
2025 IWF World Youth Championships,2025-04-30,55 kg Women,COJOCARU Nicoleta,54.65,78,82,-84,100,-105,-105,82,100,182
2025 IWF World Youth Championships,2025-04-30,55 kg Women,KOCHETOVA Margot,54.75,77,80,-83,95,-98,-98,80,95,175
2025 IWF World Youth Championships,2025-04-30,55 kg Women,Y Tho,53.85,-80,80,-83,100,103,-105,80,103,183
2025 IWF World Youth Championships,2025-04-30,55 kg Women,SIPOS Alexia Diana,54.45,75,-78,79,94,96,-98,79,96,175
2025 IWF World Youth Championships,2025-04-30,55 kg Women,AMANOVA Ogulshat,55.00,79,-82,-82,-100,-100,101,79,101,180
2025 IWF World Youth Championships,2025-04-30,55 kg Women,DEGEZ Florette,54.80,74,-78,78,87,92,-95,78,92,170
2025 IWF World Youth Championships,2025-04-30,55 kg Women,PELTA Amelie,54.70,-76,76,-78,97,-100,-101,76,97,173
2025 IWF World Youth Championships,2025-04-30,55 kg Women,KONONCHENKO Polina,54.95,75,-80,-80,-98,98,-101,75,98,173
2025 IWF World Youth Championships,2025-04-30,55 kg Women,CATALANO Brynn Nevaeh,54.90,67,70,73,84,88,-91,73,88,161
2025 IWF World Youth Championships,2025-04-30,55 kg Women,LUPIANEZ Luna Maria,53.60,-72,72,-75,84,-86,0,72,84,156
2025 IWF World Youth Championships,2025-04-30,55 kg Women,LARA PINEDA Marely Danelly,54.85,-72,72,-74,83,86,89,72,89,161
2025 IWF World Youth Championships,2025-04-30,55 kg Women,KASIELSKA Wiktoria Anna,54.95,65,68,71,83,87,-90,71,87,158
2025 IWF World Youth Championships,2025-04-30,55 kg Women,CAMILLERI LAGANA Kim,53.15,71,-73,-73,-90,91,-95,71,91,162
2025 IWF World Youth Championships,2025-04-30,55 kg Women,VASQUEZ INUMA Selly,52.05,50,-53,-53,58,62,-65,50,62,112
2025 IWF World Youth Championships,2025-04-30,55 kg Women,ANTUNES KUSTER Emily,54.15,-75,-75,-76,99,-103,-104,0,99,0
2025 IWF World Youth Championships,2025-04-30,59 kg Women,PROZOROVA Xeniya,58.65,85,89,91,105,108,0,91,108,199
2025 IWF World Youth Championships,2025-04-30,59 kg Women,ABDUMUTALOVA Marjona,57.50,83,86,88,98,102,-105,88,102,190
2025 IWF World Youth Championships,2025-04-30,59 kg Women,SILVA FERNNDEZ Ivanis Alejandra,55.35,81,84,86,98,-102,-102,86,98,184
2025 IWF World Youth Championships,2025-04-30,59 kg Women,PAVLOVICH Polina,58.65,80,83,85,100,104,-110,85,104,189
2025 IWF World Youth Championships,2025-04-30,59 kg Women,GONZALEZ ESPANA Wendy Maria,58.90,77,-80,82,-97,-97,97,82,97,179
2025 IWF World Youth Championships,2025-04-30,59 kg Women,DAVIS Phoebe,59.00,-80,80,-84,85,-88,-90,80,85,165
2025 IWF World Youth Championships,2025-04-30,59 kg Women,DHANDA Asees Kiki,57.75,77,-79,79,-92,92,94,79,94,173
2025 IWF World Youth Championships,2025-04-30,59 kg Women,SZCZEPANIAK Julia,58.80,75,78,-81,87,91,96,78,96,174
2025 IWF World Youth Championships,2025-04-30,59 kg Women,SANCHEZ ROBLES Mariana,58.00,-77,-77,77,97,100,-103,77,100,177
2025 IWF World Youth Championships,2025-04-30,59 kg Women,PEREZ GIL ORTEGA Julia,57.60,70,-73,-73,79,82,84,70,84,154
2025 IWF World Youth Championships,2025-04-30,59 kg Women,FLORES REYES Aymar de los Angeles,58.25,53,57,61,68,72,75,61,75,136
2025 IWF World Youth Championships,2025-04-30,59 kg Women,FLORES MARTINEZ Daniela Nikol,57.40,40,43,-45,-50,-50,50,43,50,93
2025 IWF World Youth Championships,2025-04-30,59 kg Women,NDOLO MATAM Madeileine Jacquette,59.00,-60,-62,-62,0,0,0,0,0,0
2025 IWF World Youth Championships,2025-04-30,64 kg Women,ENKILEDA Carja,62.85,94,97,98,110,113,115,98,115,213
2025 IWF World Youth Championships,2025-04-30,64 kg Women,FEMLIY Crystie Notte,63.60,92,-96,-96,110,-113,-116,92,110,202
2025 IWF World Youth Championships,2025-04-30,64 kg Women,DREVNOVSKAIA Valeriia,63.65,83,-86,86,102,-105,105,86,105,191
2025 IWF World Youth Championships,2025-04-30,64 kg Women,HOSSEINI Seyedeh Zahra,64.00,-86,86,-91,108,111,-116,86,111,197
2025 IWF World Youth Championships,2025-04-30,64 kg Women,D INNOCENZO Ludovica,64.00,81,-84,84,-90,90,-93,84,90,174
2025 IWF World Youth Championships,2025-04-30,64 kg Women,SEVIM Sudenaz,63.90,-83,-83,84,-103,103,-106,84,103,187
2025 IWF World Youth Championships,2025-04-30,64 kg Women,ZAVACKA Rachel,63.25,73,76,78,91,94,-97,78,94,172
2025 IWF World Youth Championships,2025-04-30,64 kg Women,SANDS Autumn,64.00,74,76,-79,93,-97,-98,76,93,169
2025 IWF World Youth Championships,2025-04-30,64 kg Women,DEL BALSO Chassity Telia,63.55,71,74,76,95,98,-101,76,98,174
2025 IWF World Youth Championships,2025-04-30,64 kg Women,DINH Milah,63.10,70,73,75,88,-92,-92,75,88,163
2025 IWF World Youth Championships,2025-04-30,64 kg Women,SOLORZANO MARTINEZ Kerima Abigail,63.20,65,70,75,-90,-90,-90,75,0,0
2025 IWF World Youth Championships,2025-04-30,64 kg Women,RELJAC Chiara,62.85,73,-76,-76,-93,93,96,73,96,169
2025 IWF World Youth Championships,2025-04-30,64 kg Women,PETTIT Annabelle,62.50,70,73,-75,91,-93,93,73,93,166
2025 IWF World Youth Championships,2025-04-30,64 kg Women,ARNAUDOVA Valentina,63.50,-72,72,-75,85,-89,-90,72,85,157
2025 IWF World Youth Championships,2025-04-30,64 kg Women,AUSTIN Lily Rose,61.40,-68,68,71,84,-88,89,71,89,160
2025 IWF World Youth Championships,2025-04-30,64 kg Women,KANTOROVA Laura,61.40,70,-73,-74,88,-91,-92,70,88,158
2025 IWF World Youth Championships,2025-04-30,64 kg Women,SVRCKOVA Linda,63.05,64,67,-69,87,90,-92,67,90,157
2025 IWF World Youth Championships,2025-04-30,64 kg Women,YU Pei-Ying,63.90,63,65,67,88,-91,91,67,91,158
2025 IWF World Youth Championships,2025-04-30,64 kg Women,TALIE Claris Turanivalu,61.65,63,66,-69,76,81,-83,66,81,147
2025 IWF World Youth Championships,2025-04-30,64 kg Women,PAREDES RIVERA Gabriela Tahily,61.10,43,46,50,-63,63,-67,50,63,113
2025 IWF World Youth Championships,2025-04-30,71 kg Women,LIN Jingwei,67.85,95,100,-102,118,131,-135,100,131,231
2025 IWF World Youth Championships,2025-04-30,71 kg Women,DANILOVA Kira,70.50,87,91,94,108,112,115,94,115,209
2025 IWF World Youth Championships,2025-04-30,71 kg Women,KHOLDOROVA Dilnura,69.45,87,-90,93,-111,-111,-111,93,0,0
2025 IWF World Youth Championships,2025-04-30,71 kg Women,KUZNETSOVA Darya,70.10,88,91,93,110,114,117,93,117,210
2025 IWF World Youth Championships,2025-04-30,71 kg Women,BURDA Iga,71.00,86,89,92,106,113,-116,92,113,205
