event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,62 kg Men,MOUSSA Abdella Khalifa Mohamed,60.10,90,-97,97,120,127,130,97,130,227
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,62 kg Men,NGONGANG TCHUISSI Guy Michel,61.20,-93,93,94,116,121,-125,94,121,215
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,62 kg Men,ABDULLAZEEZ Sodiqu,59.85,-92,92,-95,114,117,-120,92,117,209
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,62 kg Men,ADEYOMO David,60.55,-92,-92,92,125,130,-137,92,130,222
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,62 kg Men,BELHOUT Adel,61.05,80,85,88,100,105,-110,88,105,193
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,62 kg Men,MABUYA Mohloki Katleho,56.70,72,77,80,92,-96,96,80,96,176
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,62 kg Men,PRITHIPAUL Seebaluck Praful,60.65,80,-85,-88,99,105,-108,80,105,185
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,62 kg Men,OCHIENG Nelson,62.00,70,75,-80,100,-105,-105,75,100,175
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,69 kg Men,AMR AZIZ AHMED El-Metwally Elnagar,68.40,120,-125,127,152,156,-160,127,156,283
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,69 kg Men,YANOU KETCHANKE Jean Baptiste,68.95,120,125,127,150,-156,-157,127,150,277
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,69 kg Men,EYOUM Frederic,68.55,110,115,-117,137,142,-150,115,142,257
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,69 kg Men,FARDJALLAH Housseyn,68.25,100,105,108,127,132,137,108,137,245
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,69 kg Men,GHARBI Yassine,67.85,-105,105,-110,-125,125,-132,105,125,230
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,69 kg Men,TUBAL Maraj S.Omer,64.45,95,103,-109,120,127,-137,103,127,230
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,69 kg Men,ALALOUSH Mundar,68.25,102,-110,-110,125,-135,-135,102,125,227
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,69 kg Men,IMAD Halim,68.90,100,-110,-110,120,127,-132,100,127,227
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,69 kg Men,BAKADI Ayoub,64.20,70,75,80,90,95,100,80,100,180
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,69 kg Men,FERLEY Christopher,68.55,-75,-76,76,-100,-100,-100,76,0,0
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,69 kg Men,NKABINDE Nkosinathi Selby,64.75,65,70,-75,80,-85,-85,70,80,150
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,77 kg Men,BAHLOUL Rami,74.70,130,135,136,163,166,-175,136,166,302
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,77 kg Men,ABDALLA Nabil Abdelsalam Zayed Ibrahim,74.50,127,-131,135,155,-165,-168,135,155,290
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,77 kg Men,LAGSIR Abdelali,75.50,100,105,107,140,145,-150,107,145,252
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,77 kg Men,LIJOUOM NSANGOU Arouna,72.75,97,-102,105,125,130,141,105,141,246
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,77 kg Men,MENAI Lazhar,70.20,-95,-95,95,110,120,125,95,125,220
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,77 kg Men,NYARKO Prince,74.80,-90,90,-96,110,115,122,90,122,212
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,77 kg Men,TIETIES Kermit,76.00,80,85,-90,100,105,111,85,111,196
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,85 kg Men,ABDALLA Ragab Abdelhay Saad A.,84.00,140,147,152,185,196,200,152,200,352
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,85 kg Men,ELWADDANI Abdulmoneim,82.40,115,125,130,140,-160,-160,130,140,270
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,85 kg Men,KARRA Ahmed,77.30,105,-110,112,-136,-136,-136,112,0,0
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,85 kg Men,ANTHONY Sean Marc,78.25,110,-115,-115,-135,135,140,110,140,250
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,85 kg Men,MACHAKA Duke Onguti,78.95,92,95,100,125,-130,130,100,130,230
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,85 kg Men,KHALFALLAH Abdelbassit,79.85,81,85,91,102,107,110,91,110,201
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,85 kg Men,LONDON BELL Yvan John Francis,80.15,-81,-85,85,103,108,111,85,111,196
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,85 kg Men,HAMDI Ahmed,81.75,65,70,-75,85,-90,90,70,90,160
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,94 kg Men,DOGHMANE Mohamed Amine,91.25,142,146,148,-178,179,-184,148,179,327
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,94 kg Men,RAMADAN Mohamed,90.55,141,145,147,-177,178,183,147,183,330
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,94 kg Men,GREEFF Jean,92.00,-125,125,130,160,-170,-170,130,160,290
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,94 kg Men,BIDANI Walid,88.35,110,120,-126,130,-140,140,120,140,260
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,105 kg Men,REDA Hassan,101.20,137,145,-152,170,180,-187,145,180,325
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,105 kg Men,ALANANI Ibrahim Ehmeda,103.45,100,108,-112,121,128,-138,108,128,236
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,105 kg Men,LARKYNE Nii Otoo,99.20,97,100,105,131,137,142,105,142,247
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,105 kg Men,EMSALAM Mohamed,102.80,-95,95,98,115,125,130,98,130,228
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,105 kg Men,SHAW Gordon,94.30,90,95,-102,115,-122,-122,95,115,210
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,+105 kg Men,ISLAM Gamal,122.50,137,145,-150,165,175,180,145,180,325
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,+105 kg Men,ABDALLA Mohamed,162.00,120,-131,-131,140,148,160,120,160,280
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,+105 kg Men,HEMA Mohamed,109.65,-95,95,100,115,122,128,100,128,228
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,+105 kg Men,DAOUD Ahmed,114.30,96,-102,-102,105,120,127,96,127,223
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,48 kg Women,BAWO Tosan,46.75,50,55,59,70,75,-77,59,75,134
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,48 kg Women,RAMADAN Lamyaa Abou El Hassan,47.50,50,55,-59,70,75,-77,55,75,130
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,48 kg Women,DUVAL Christine,46.15,-46,-46,46,57,61,-66,46,61,107
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,48 kg Women,HIABATHE Tembile,47.75,-30,-30,30,35,40,45,30,45,75
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,53 kg Women,IBRAHIM Basma Emad Gouda Mohamed,51.90,70,-73,74,88,90,-92,74,90,164
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,53 kg Women,BANKOLE Mufuli,51.90,60,62,63,80,-85,-85,63,80,143
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,53 kg Women,MEJRI Sabrin,50.10,-62,62,-63,75,-80,-80,62,75,137
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,53 kg Women,MALGAS Benita Anastasia,51.10,40,43,-46,46,50,55,43,55,98
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,53 kg Women,BASTIENNE Luciana,52.50,40,-43,-43,50,52,-55,40,52,92
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,53 kg Women,ONUAH Elizabeth,52.00,65,70,75,82,-87,-87,0,0,0
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,58 kg Women,MAY Nourhene,56.45,78,-83,-83,-91,91,94,78,94,172
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,58 kg Women,EKOSCHORIA Racheal,55.50,70,74,75,100,105,107,75,107,182
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,58 kg Women,GHEKAP WAFO Myriam,56.25,66,68,72,85,-91,-91,72,85,157
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,58 kg Women,AGRICOLE Rena Sheryline Ranny M.,54.80,45,46,50,53,-57,-59,50,53,103
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,58 kg Women,DOGLEY Farah,57.10,-42,-42,-42,-52,-52,52,0,52,0
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,58 kg Women,ABDELRAHMAN Donia Mohamed,57.05,83,86,-88,100,105,107,0,0,0
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,58 kg Women,AGU Uche,56.40,65,70,75,90,97,98,0,0,0
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,63 kg Women,MAHMOUD Shaimaa Mohamed,61.75,80,85,-88,100,103,106,85,106,191
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,63 kg Women,FEGUE Marie Josephe,62.05,-77,78,81,95,100,105,81,105,186
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,63 kg Women,SALLEM Hajer,61.55,-75,75,80,93,96,-101,80,96,176
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,63 kg Women,RAMAROU Tlalane Joyce,62.10,56,-61,61,75,80,83,61,83,144
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,63 kg Women,IBRAHIM Aishat,60.50,-50,50,-55,60,70,-77,50,70,120
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,69 kg Women,HAMED Amani Jousri,67.95,-86,86,89,105,111,-114,89,111,200
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,69 kg Women,AMMAR Yousra,63.05,75,-80,81,-95,95,97,81,97,178
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,69 kg Women,OTUNLA Bilikis Abiodun,65.30,-70,70,75,-90,90,-97,75,90,165
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,69 kg Women,BOUSALHAM Asmaa,68.20,40,-45,-50,40,45,52,40,52,92
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,75 kg Women,ABIR ABDELRAHMAN Khalil Mahmoud Khalil,74.55,100,107,-113,130,140,0,107,140,247
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,75 kg Women,SAADAOUI Meriem,71.30,70,75,-78,90,95,-100,75,95,170
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,75 kg Women,AMPOMAH Alberta Boatema,71.30,-60,62,66,77,81,-86,66,81,147
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,+75 kg Women,HARIDY Shaimaa Ahmed Khalaf,106.50,91,95,100,120,127,131,100,131,231
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,+75 kg Women,JLASSI Marwa,108.45,85,-92,92,100,110,-117,92,110,202
AFRICAN JUNIOR CHAMPIONSHIPS,2010-03-21,+75 kg Women,BOUARADA Imen,82.20,-75,-75,75,95,105,-116,75,105,180
