event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,56 kg Men,BUDEBS Mohammad Jassim Abdulla Ali,53.00,52,57,-60,67,71,-75,57,71,128
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,62 kg Men,GAIKWAD Akshay Bhagwan,61.20,103,107,109,-135,135,-141,109,135,244
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,62 kg Men,MAI MANH Tung,60.70,104,107,108,135,-140,-140,108,135,243
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,62 kg Men,TAKU Lalu,60.60,102,105,107,135,-140,-140,107,135,242
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,62 kg Men,PAKKARO Chatuphon,60.30,95,100,103,127,132,-135,103,132,235
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,62 kg Men,STAMALIEV Manas,61.00,-103,103,-107,115,120,125,103,125,228
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,62 kg Men,CHIANG Tsung-Han,60.80,100,-106,-106,120,-128,128,100,128,228
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,62 kg Men,BELLA Mostain,61.00,95,-100,100,120,125,-128,100,125,225
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,62 kg Men,BAGHERIKORDASIYABI Kianoush,60.60,92,97,-101,117,123,-128,97,123,220
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,62 kg Men,LUO Weifeng,61.60,86,91,93,101,106,-110,93,106,199
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,62 kg Men,K C Prakash,59.60,60,65,-70,80,85,-90,65,85,150
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,69 kg Men,SUEPSUAN Natthawut,67.60,110,115,119,135,140,142,119,142,261
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,69 kg Men,LAPUNG Sambo,67.70,115,119,-120,136,142,144,119,144,263
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,69 kg Men,VALIPOUR Ramin,67.10,-112,112,117,133,137,-140,117,137,254
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,69 kg Men,HSIEH Shu-Yin,67.90,110,-113,113,-140,140,142,113,142,255
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,69 kg Men,SUWANNARAT Sutthipong,67.50,107,112,-115,136,-141,-141,112,136,248
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,69 kg Men,PIRJANOV Shohrat,67.60,110,-114,-114,-130,130,-135,110,130,240
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,69 kg Men,ABDUHALILOV Abdukodir,67.70,-100,100,105,130,-135,-135,105,130,235
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,69 kg Men,LLENA Marko,67.00,85,-90,-91,105,110,113,85,113,198
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,69 kg Men,ALSHERAWI Yusuf Khaled Yusuf A. M.,69.00,-80,85,-90,100,-106,106,85,106,191
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,69 kg Men,PODSHIVALKIN Azim,67.50,-110,-110,-115,135,140,-142,0,140,0
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,77 kg Men,RAGALA Venkat Rahul,77.00,125,128,132,151,157,0,132,157,289
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,77 kg Men,MEREDOV Izzatbek,76.50,120,-125,125,145,-151,-156,125,145,270
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,77 kg Men,SHOKIRJONOV Sunnatilla,73.10,110,113,115,131,136,-140,115,136,251
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,77 kg Men,DOVRANOV Muhammet,74.60,111,-114,114,-140,142,-145,114,142,256
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,77 kg Men,TOLONOV Kursant,75.40,108,-112,113,137,142,-145,113,142,255
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,77 kg Men,MOUSA Malek Faed Naji,73.90,97,-106,110,-130,130,-137,110,130,240
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,77 kg Men,WANG Ching-Chieh,76.40,108,110,-112,128,132,-135,110,132,242
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,77 kg Men,MARUFJONOV Sherzod,73.00,95,100,103,120,125,-130,103,125,228
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,77 kg Men,ALOTHMAN Sami Ahmed M,70.60,90,96,-101,110,113,-123,96,113,209
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,77 kg Men,REHMAN Abdur,76.00,80,85,87,105,110,-112,87,110,197
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,77 kg Men,ABDURABU Aiman Abdullah Saleh,74.30,70,-75,77,100,108,-111,77,108,185
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,77 kg Men,HAMAD Almaeeni,75.00,45,-50,-50,55,-60,65,45,65,110
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,85 kg Men,DEHGHANGHAHFAROKHI Alireza,84.20,-135,135,-145,165,176,-180,135,176,311
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,85 kg Men,IBRAGIMOV Amirzoda,82.90,115,120,123,140,-145,-145,123,140,263
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,85 kg Men,OVEZOV Ovez,78.60,-117,-120,120,150,-156,-156,120,150,270
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,85 kg Men,SHIVAM Saini,84.70,115,120,-122,145,-149,-149,120,145,265
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,85 kg Men,SU Ying Yang,82.50,110,115,-120,145,-150,150,115,150,265
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,85 kg Men,SERDAROV Azat,78.10,-110,110,-115,135,140,142,110,142,252
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,85 kg Men,RIDA Ali,82.20,80,85,88,105,112,-117,88,112,200
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,44 kg Women,TARAFDAR Chandrika,42.90,-54,54,-58,74,77,-79,54,77,131
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,44 kg Women,ABEYSEKARA D. D. D.,43.40,-54,-54,54,63,65,-69,54,65,119
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,44 kg Women,RESHMA Jahura Akter,42.60,47,-50,50,58,-62,-62,50,58,108
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,44 kg Women,WU Chia Yi,43.40,47,-51,-52,58,-61,61,47,61,108
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,44 kg Women,NASER Nagah Hshem,43.30,38,42,-45,45,50,-52,42,50,92
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,44 kg Women,ISAA Shoug Ahmed Al Maoani,40.50,17,0,0,20,22,25,17,25,42
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,44 kg Women,GURSALE Dipali Dattatraya,42.70,54,57,-60,62,66,-69,57,66,123
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,44 kg Women,DZHUMABAYEVA Yulduz,43.50,-50,-52,-52,-63,64,-67,0,64,0
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,48 kg Women,NGUYEN THI Hang,46.80,60,63,65,71,-74,74,65,74,139
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,48 kg Women,ZHUANG Jidan,47.40,60,-62,-62,80,83,-85,60,83,143
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,48 kg Women,AJIMA Chiaki,47.30,56,59,-61,71,74,75,59,75,134
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,48 kg Women,PEREZ Elien Rose Jorolan,46.40,-55,55,58,70,72,-74,58,72,130
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,48 kg Women,LEE Wen Ting,47.60,50,54,-56,60,65,-68,54,65,119
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,48 kg Women,ISAA Ma Ahmed Al Madani,46.00,25,27,-28,-30,30,-35,27,30,57
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,48 kg Women,SALIM Montha Isaa,47.50,-27,-27,-27,30,31,32,0,32,0
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,53 kg Women,KAEWKHONG Supattra,52.10,66,70,72,85,90,94,72,94,166
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,53 kg Women,ANNISA NUR PERMATA Sari,52.50,65,70,-72,82,85,-90,70,85,155
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,53 kg Women,MAL Joti,52.60,-63,63,66,-83,83,87,66,87,153
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,53 kg Women,YUMNAM Khomdonbi Chanu,52.30,64,-66,-66,-84,84,-89,64,84,148
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,53 kg Women,CHOU Yu-Tzu,51.90,60,63,-65,75,78,80,63,80,143
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,53 kg Women,AKTAR Mabia,52.80,60,63,-66,55,70,-75,63,70,133
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,53 kg Women,MANABE Yukari,51.50,-61,-61,61,77,80,82,61,82,143
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,53 kg Women,COLONIA Margaret,51.80,55,60,-63,70,-73,-73,60,70,130
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,53 kg Women,GURYEVA Polina,49.30,50,-53,-53,60,-63,63,50,63,113
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,53 kg Women,NAHLA Mubarak,50.10,46,50,-54,-62,62,65,50,65,115
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,53 kg Women,AMINJONOVA Zamira,52.00,-50,50,-53,55,60,-64,50,60,110
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,53 kg Women,SAEED Tiba Nabeel Saeed,50.90,40,43,-47,-50,50,-55,43,50,93
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,58 kg Women,INTAMAT Kamonchanok,57.40,76,80,83,96,100,104,83,104,187
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,58 kg Women,SODA Manae,56.70,72,-75,75,82,85,-89,75,85,160
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,58 kg Women,CHIANG Nien-Hsin,56.40,70,73,-75,-90,90,-95,73,90,163
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,58 kg Women,KHUMUKCHAM Nungshiton Chanu,57.40,60,64,68,-75,75,82,68,82,150
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,58 kg Women,SAGOLSEM Thasana Chanu,57.90,63,66,-68,83,86,89,66,89,155
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,58 kg Women,AKHMADOVA Gulnoza,53.30,45,50,-53,58,61,64,50,64,114
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,63 kg Women,ZHENG Haiming,60.80,-80,80,83,90,93,96,83,96,179
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,63 kg Women,KASHIWAGI Maki,61.10,77,80,-82,90,93,-97,80,93,173
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,63 kg Women,NGO Thi Thuy Ngan,59.80,73,77,-80,87,90,93,77,93,170
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,63 kg Women,MANPREET Kaur,62.80,65,69,72,86,90,-96,72,90,162
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,63 kg Women,JUMAYEVA Madina,60.90,60,63,-65,70,-75,-75,63,70,133
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,63 kg Women,NGUYEN Thi Tuyet Mai,62.10,-81,-81,-81,100,107,114,0,114,0
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,69 kg Women,LO Ying-Yuan,67.80,75,80,82,-96,96,101,82,101,183
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,69 kg Women,KHAZRATOVA Zarifa,66.90,70,75,80,90,-95,-95,80,90,170
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,69 kg Women,NGUYEN Thi Van,67.40,75,-80,-81,95,97,-101,75,97,172
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,69 kg Women,AL-SAEDI Huda Salim Neamah,63.30,-65,-65,65,80,85,-90,65,85,150
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,69 kg Women,FARAJ Abeer,64.00,42,45,47,55,59,62,47,62,109
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,+69 kg Women,PETROVA Kamila,70.30,57,62,65,75,80,85,65,85,150
ASIAN YOUTH CHAMPIONSHIPS,2013-05-26,+69 kg Women,FARAJ Alanood,74.70,50,55,61,65,72,-78,61,72,133
