event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Pan-American Championships,2022-07-24,61 kg Men,GARCIA SISO David Alejandro,60.80,109,113,-117,-132,132,-140,113,132,245
Pan-American Championships,2022-07-24,61 kg Men,DA SILVA Thiago Felix,60.00,112,-118,-122,140,145,151,112,151,263
Pan-American Championships,2022-07-24,61 kg Men,PACHECO CASTRO Breylin Alejandro,61.00,-110,110,-118,125,-135,135,110,135,245
Pan-American Championships,2022-07-24,61 kg Men,ESQUIVEL MORALES Henry Eduardo,60.60,100,105,-110,-140,-140,-140,105,0,0
Pan-American Championships,2022-07-24,61 kg Men,ROJAS CONCHA Marcos Antonio,60.90,100,105,-110,135,140,-142,105,140,245
Pan-American Championships,2022-07-24,67 kg Men,REYES VIDAL Jair Abimelet,66.80,134,136,-140,-168,168,179,136,179,315
Pan-American Championships,2022-07-24,67 kg Men,MOSQUERA VALENCIA Francisco Antonio,66.30,-133,-134,135,170,177,-181,135,177,312
Pan-American Championships,2022-07-24,67 kg Men,BARDALEZ TUISIMA Luis David,67.00,126,130,-134,161,-166,169,130,169,299
Pan-American Championships,2022-07-24,67 kg Men,VASQUEZ MORALES Orlando Antonio,65.00,120,-125,-125,-150,-150,150,120,150,270
Pan-American Championships,2022-07-24,67 kg Men,CASTRO Aldair,66.70,113,116,-119,140,147,-150,116,147,263
Pan-American Championships,2022-07-24,67 kg Men,GONZALEZ RODRIGUEZ Luis Jaime,66.60,112,115,-120,140,-147,-150,115,140,255
Pan-American Championships,2022-07-24,67 kg Men,CALABRO Mariano Agustin,66.80,110,-115,-117,145,-148,-150,110,145,255
Pan-American Championships,2022-07-24,67 kg Men,MONTOYA Vicente,66.40,-110,110,-115,135,140,146,110,146,256
Pan-American Championships,2022-07-24,67 kg Men,PERALTA ROJAS Andres,66.30,103,-106,107,-130,-130,130,107,130,237
Pan-American Championships,2022-07-24,67 kg Men,PIRON CANDELARIO Jhon Augusto,65.80,100,0,0,130,0,0,100,130,230
Pan-American Championships,2022-07-24,67 kg Men,CAMEY RODRIGUEZ Wilfredo,63.30,95,100,-105,135,140,145,100,145,245
Pan-American Championships,2022-07-24,67 kg Men,FRANCA Federico,66.40,93,98,-103,113,-117,-117,98,113,211
Pan-American Championships,2022-07-24,73 kg Men,CARDENAS ESTRADA Jorge Adan,72.90,-142,142,145,170,-173,-175,145,170,315
Pan-American Championships,2022-07-24,73 kg Men,CEDENO MEJIA Julio Cesar,72.70,136,141,144,167,171,174,144,174,318
Pan-American Championships,2022-07-24,73 kg Men,HORST Jacob Christian,72.80,134,139,143,165,-169,-170,143,165,308
Pan-American Championships,2022-07-24,73 kg Men,FERREIRA DA SILVA Josue Lucas,72.60,136,141,-144,-167,-168,-168,141,0,0
Pan-American Championships,2022-07-24,73 kg Men,MUNOZ MARTINEZ Jonathan Antonio,72.50,135,140,-143,-165,166,170,140,170,310
Pan-American Championships,2022-07-24,73 kg Men,HERNANDEZ FLORES Jorge Neptali,72.50,-130,130,133,165,-168,168,133,168,301
Pan-American Championships,2022-07-24,73 kg Men,ARANGO MENDEZ Reinner Josue,70.70,-126,126,132,150,160,-166,132,160,292
Pan-American Championships,2022-07-24,73 kg Men,BRITTON ROMERO Armando Justiniano,70.60,125,-130,131,160,-166,-166,131,160,291
Pan-American Championships,2022-07-24,73 kg Men,SANCHEZ VELEZ Jorge Jesus,72.20,125,130,-133,163,-166,-170,130,163,293
Pan-American Championships,2022-07-24,73 kg Men,PORTILLA Isaias,72.70,-124,124,130,153,-158,-159,130,153,283
Pan-American Championships,2022-07-24,73 kg Men,RIVERO Nicolas David,72.50,123,127,-131,143,149,-154,127,149,276
Pan-American Championships,2022-07-24,73 kg Men,MENDEZ YE Henry Geovany,72.10,-120,120,124,153,157,161,124,161,285
Pan-American Championships,2022-07-24,73 kg Men,JIMENEZ David,69.20,-120,-120,120,148,-154,-154,120,148,268
Pan-American Championships,2022-07-24,81 kg Men,CASTRO Darvin,80.90,140,145,147,177,-182,-182,147,177,324
Pan-American Championships,2022-07-24,81 kg Men,MUNOZ MARTINEZ Juniel,81.00,135,142,146,165,170,-175,146,170,316
Pan-American Championships,2022-07-24,81 kg Men,MALDONADO Gustavo,80.70,-140,143,-147,180,183,186,143,186,329
Pan-American Championships,2022-07-24,81 kg Men,REYES ALTAGRACIA Ray Carlos,80.10,135,141,-146,166,-172,174,141,174,315
Pan-American Championships,2022-07-24,81 kg Men,EDISNEL ENRIQUE Corrales Rondon,76.90,130,135,-140,165,171,-175,135,171,306
Pan-American Championships,2022-07-24,81 kg Men,OLLO RANGEL Richard Jose,76.30,128,133,-137,160,167,-171,133,167,300
Pan-American Championships,2022-07-24,81 kg Men,PIZZUTI Dante Alessandro,79.20,-133,133,-138,165,-171,171,133,171,304
Pan-American Championships,2022-07-24,81 kg Men,MARMANILLO LAZO Frank Josue,79.00,-126,-126,126,154,157,-160,126,157,283
Pan-American Championships,2022-07-24,81 kg Men,VILLEGAS FERNANDEZ Santiago Daniel,78.20,120,125,-128,160,165,-168,125,165,290
Pan-American Championships,2022-07-24,81 kg Men,CRUZ Sean,79.90,117,122,-125,155,162,167,122,167,289
Pan-American Championships,2022-07-24,81 kg Men,NEMER ASEFF Juan Nazur,80.10,-90,-90,90,-120,-120,-120,90,0,0
Pan-American Championships,2022-07-24,81 kg Men,WU Antonio,80.10,75,-80,81,100,105,-108,81,105,186
Pan-American Championships,2022-07-24,81 kg Men,WASHINGTON Norwin,79.70,-132,-132,-132,-150,150,157,0,157,0
Pan-American Championships,2022-07-24,81 kg Men,GUERTIN Samuel,79.70,-137,-137,-137,-168,168,-172,0,168,0
Pan-American Championships,2022-07-24,89 kg Men,RODALLEGAS CARVAJAL Brayan Santiago,87.70,168,172,-178,203,-207,210,172,210,382
Pan-American Championships,2022-07-24,89 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,88.40,162,167,171,202,206,-210,171,206,377
Pan-American Championships,2022-07-24,89 kg Men,BONNAT MICHEL Zacarias,83.90,160,165,-169,200,205,207,165,207,372
Pan-American Championships,2022-07-24,89 kg Men,BELLEMARRE Alex,88.50,158,162,-166,186,-192,192,162,192,354
Pan-American Championships,2022-07-24,89 kg Men,BEAUCHAMP Derek,88.50,150,155,160,170,177,-184,160,177,337
Pan-American Championships,2022-07-24,89 kg Men,BEGUE GONZALEZ Ariolvis,88.40,150,156,-161,185,191,194,156,194,350
Pan-American Championships,2022-07-24,89 kg Men,KENNEDY Braydon James,88.80,150,-155,156,175,180,185,156,185,341
Pan-American Championships,2022-07-24,89 kg Men,SAEZ VERA Olfides,88.00,155,-160,-160,-193,193,-200,155,193,348
Pan-American Championships,2022-07-24,89 kg Men,ESCUDERO ORDONEZ Ivan Andres,86.40,145,-151,153,180,185,-189,153,185,338
Pan-American Championships,2022-07-24,89 kg Men,BROWN Beau,88.10,143,148,-153,180,185,-190,148,185,333
Pan-American Championships,2022-07-24,89 kg Men,HERNANDEZ MARTINEZ Alexander,88.10,135,140,145,177,-183,-185,145,177,322
Pan-American Championships,2022-07-24,89 kg Men,GOMEZ FRANCO Alejo Jeremias,88.20,-125,125,129,-160,160,165,129,165,294
Pan-American Championships,2022-07-24,89 kg Men,CARRILLO Juan,84.30,120,125,128,150,155,160,128,160,288
Pan-American Championships,2022-07-24,89 kg Men,AX POP Jose Aroldo Kej,85.80,-105,105,-115,140,148,153,105,153,258
Pan-American Championships,2022-07-24,89 kg Men,DORAN Anellyson,83.70,96,-100,100,115,120,125,100,125,225
Pan-American Championships,2022-07-24,96 kg Men,SERNA MARTINEZ Andres Felipe,96.00,-160,160,162,200,-215,-215,162,200,362
Pan-American Championships,2022-07-24,96 kg Men,GREGORIO MACHADO Marco Tulio,94.70,152,157,161,182,-186,187,161,187,348
Pan-American Championships,2022-07-24,96 kg Men,ATENCIA PRIOU Amel Karim,89.80,145,150,-153,-180,183,-187,150,183,333
Pan-American Championships,2022-07-24,96 kg Men,BLANCHET Jean-Christophe,95.10,140,145,150,-178,-182,-182,150,0,0
Pan-American Championships,2022-07-24,96 kg Men,LOPEZ CARPIZO Jose Luis,96.00,140,145,148,186,190,-201,148,190,338
Pan-American Championships,2022-07-24,96 kg Men,SANTAVY Noah Dalas,91.40,142,-147,147,177,182,185,147,185,332
Pan-American Championships,2022-07-24,96 kg Men,ZAPATA PRIETO Camilo Esteban,95.40,140,145,-149,171,-176,-176,145,171,316
Pan-American Championships,2022-07-24,96 kg Men,MANEIRO GONZALEZ Nerwis Alejandro,90.10,141,-146,-146,169,175,177,141,177,318
Pan-American Championships,2022-07-24,96 kg Men,PAVON FUNES Axel Haun,95.20,131,136,140,170,-176,180,140,180,320
Pan-American Championships,2022-07-24,96 kg Men,KEVEN Morales,92.70,133,-137,140,170,175,-180,140,175,315
Pan-American Championships,2022-07-24,96 kg Men,DIAZ CANGA Luis Alfredo,89.60,130,135,139,-165,165,-171,139,165,304
Pan-American Championships,2022-07-24,96 kg Men,CUEVAS IBORRA Nicolas Rodrigo,93.40,130,134,137,-157,157,-165,137,157,294
Pan-American Championships,2022-07-24,96 kg Men,PRIETO RECALDE Juan Jose,94.70,130,135,-141,165,173,-181,135,173,308
Pan-American Championships,2022-07-24,96 kg Men,JONES Joaquin,92.40,-132,132,-141,-170,-170,-170,132,0,0
Pan-American Championships,2022-07-24,96 kg Men,CASTILLO RODRIGUEZ Javier Antonio,94.50,125,-131,-131,160,-170,-171,125,160,285
Pan-American Championships,2022-07-24,96 kg Men,ARAYA CHAVARRIA Mario Alberto,94.30,115,120,-125,160,-165,-165,120,160,280
Pan-American Championships,2022-07-24,102 kg Men,MORENO TORRES Jhor Esneider,96.20,-165,165,168,196,200,202,168,202,370
Pan-American Championships,2022-07-24,102 kg Men,MENDOZA CARABALI Yeimar,96.50,162,167,-169,195,198,201,167,201,368
Pan-American Championships,2022-07-24,102 kg Men,ZALDIVAR MELIAN Juan Carlos,96.30,155,-160,161,190,-196,-196,161,190,351
Pan-American Championships,2022-07-24,102 kg Men,LAMENZA Luis,101.90,150,155,160,-180,180,192,160,192,352
Pan-American Championships,2022-07-24,102 kg Men,SAADI MONROY Karim Alejandro,100.30,148,155,-160,175,185,190,155,190,345
Pan-American Championships,2022-07-24,102 kg Men,CONTRERAS CHAMORRO Wilmer Eduardo,96.40,147,-152,152,182,187,190,152,190,342
Pan-American Championships,2022-07-24,102 kg Men,FERNANDEZ PRADES Lesther Miguel,100.20,141,146,151,181,-186,-186,151,181,332
Pan-American Championships,2022-07-24,102 kg Men,SANTANA FRIAS Confesor,101.60,130,136,141,160,167,-173,141,167,308
Pan-American Championships,2022-07-24,102 kg Men,PICUN ROUX Diego Emiliano,100.80,127,131,135,150,158,165,135,165,300
Pan-American Championships,2022-07-24,102 kg Men,PRETTY Andrew,97.30,134,-138,-140,164,-170,-170,134,164,298
Pan-American Championships,2022-07-24,102 kg Men,DONIS Junior,97.00,-120,120,-125,150,160,165,120,165,285
Pan-American Championships,2022-07-24,102 kg Men,TAATGEN Mike,100.00,92,96,100,130,137,141,100,141,241
Pan-American Championships,2022-07-24,102 kg Men,SESTER Ryan William,101.60,-155,-155,-157,-195,196,-199,0,196,0
Pan-American Championships,2022-07-24,109 kg Men,COLUMBIE SANAME Juan,103.00,160,165,168,-192,192,-200,168,192,360
Pan-American Championships,2022-07-24,109 kg Men,SANGUINO MATAMOROS Jhohan David,102.20,155,162,167,185,194,-202,167,194,361
Pan-American Championships,2022-07-24,109 kg Men,GOVEA SANDOVAL Antonio Jose,102.50,144,151,155,175,185,-194,155,185,340
Pan-American Championships,2022-07-24,109 kg Men,VIERA ESPINOZA Hernan Moises,108.00,143,148,153,193,201,209,153,209,362
Pan-American Championships,2022-07-24,109 kg Men,CAMPOS DE LA CRUZ Juan Luis,108.90,145,152,-154,-180,-180,180,152,180,332
Pan-American Championships,2022-07-24,109 kg Men,DIAZ Pedro,102.30,130,140,147,160,172,-186,147,172,319
Pan-American Championships,2022-07-24,109 kg Men,DE LEON Luisiano,103.60,-140,-140,140,-170,170,-175,140,170,310
Pan-American Championships,2022-07-24,109 kg Men,QURAN Rashed,104.60,-140,-140,140,-170,171,-175,140,171,311
Pan-American Championships,2022-07-24,109 kg Men,FAMILIA CHECO Jose Andres,108.60,130,136,-141,156,162,170,136,170,306
Pan-American Championships,2022-07-24,109 kg Men,ALOMIA FERRIN Hans Nikolay,103.20,122,130,135,155,-165,165,135,165,300
Pan-American Championships,2022-07-24,109 kg Men,MARRA CALABRIA Rodrigo Sebastian,106.40,-123,-123,123,135,142,146,123,146,269
Pan-American Championships,2022-07-24,109 kg Men,LOPEZ Leandro,105.50,-100,100,108,135,140,145,108,145,253
Pan-American Championships,2022-07-24,+109 kg Men,LEMUS CALANCHE Gilberto Antonio,131.20,165,-172,173,195,202,-209,173,202,375
Pan-American Championships,2022-07-24,+109 kg Men,MEDINA Alejandro Jose,126.80,-165,165,172,191,202,-209,172,202,374
Pan-American Championships,2022-07-24,+109 kg Men,MANRIQUEZ COLLINS Raul Enrique,191.70,165,171,-175,205,210,215,171,215,386
Pan-American Championships,2022-07-24,+109 kg Men,ARROYO VALDEZ Dixon Bladimir,130.60,170,-176,-176,190,197,-203,170,197,367
Pan-American Championships,2022-07-24,+109 kg Men,WILKES Caine Morgan,148.20,168,-173,-174,205,-210,-211,168,205,373
Pan-American Championships,2022-07-24,+109 kg Men,GERMAN Ezequiel,138.70,150,156,160,-180,-180,180,160,180,340
Pan-American Championships,2022-07-24,+109 kg Men,BENCSIK Miklos,146.50,146,151,-155,202,208,-211,151,208,359
Pan-American Championships,2022-07-24,+109 kg Men,PANIAGUA Ander Santiago,148.00,-140,140,150,180,-187,0,150,180,330
Pan-American Championships,2022-07-24,+109 kg Men,ASTO SAITEROS Kevin Mateo,124.50,123,128,-131,155,160,-165,128,160,288
Pan-American Championships,2022-07-24,+109 kg Men,ROSINDA Reynard,127.40,107,112,118,140,146,151,118,151,269
Pan-American Championships,2022-07-24,45 kg Women,ROSA FIGUEIREDO Emily,44.70,70,-72,73,90,-92,-97,73,90,163
Pan-American Championships,2022-07-24,45 kg Women,KYLE Cicely Jevon,44.80,68,-71,71,85,89,-93,71,89,160
Pan-American Championships,2022-07-24,45 kg Women,ALVAREZ Alejandra,44.00,66,-69,69,80,84,-88,69,84,153
Pan-American Championships,2022-07-24,45 kg Women,QUINTANA MENDOZA Rosielis Coromoto,43.10,65,68,-70,-82,82,87,68,87,155
Pan-American Championships,2022-07-24,45 kg Women,LANDEROS LOPEZ Katherine Ignacia,45.00,62,66,-69,81,86,-88,66,86,152
Pan-American Championships,2022-07-24,45 kg Women,SIMON AREN Franchesca Miledis,45.00,60,63,66,73,77,-80,66,77,143
Pan-American Championships,2022-07-24,45 kg Women,CHAY DZUL Diana Esther,45.00,63,-68,-68,86,-89,-90,63,86,149
Pan-American Championships,2022-07-24,45 kg Women,SANTIAGO SANTIAGO Adamaris,44.90,55,58,60,73,-78,-78,60,73,133
Pan-American Championships,2022-07-24,45 kg Women,SAUCEDO LIJERON Sara Paola,44.30,48,-51,52,67,-71,71,52,71,123
Pan-American Championships,2022-07-24,49 kg Women,DE LA HERRAN MARTINEZ Andrea,48.90,80,83,85,95,100,-103,85,100,185
Pan-American Championships,2022-07-24,49 kg Women,ROSA FIGUEIREDO Nathasha,48.50,80,84,-86,101,104,106,84,106,190
Pan-American Championships,2022-07-24,49 kg Women,REICHARDT Hayley Marie,49.00,82,-84,84,106,-108,108,84,108,192
Pan-American Championships,2022-07-24,49 kg Women,DELACRUZ Jourdan Elizabeth,48.90,80,83,-85,-102,104,108,83,108,191
Pan-American Championships,2022-07-24,49 kg Women,PIRON CANDELARIO Beatriz Elizabeth,48.80,-82,-82,82,97,102,-105,82,102,184
Pan-American Championships,2022-07-24,49 kg Women,ORTIZ Dahiana,48.90,80,-83,-84,101,104,-106,80,104,184
Pan-American Championships,2022-07-24,49 kg Women,DE OLIVEIRA Luiza,48.80,80,-84,-85,95,-100,-101,80,95,175
Pan-American Championships,2022-07-24,49 kg Women,HERNANDEZ VIEYRA Yesica Yadira,49.00,78,-80,80,98,101,-105,80,101,181
Pan-American Championships,2022-07-24,49 kg Women,ECHANDIA ZARATE Katherin Oriana,48.70,-78,-78,78,98,-103,-105,78,98,176
Pan-American Championships,2022-07-24,49 kg Women,GERZEL Ludmila Yasmin,48.30,-65,65,68,80,-84,84,68,84,152
Pan-American Championships,2022-07-24,49 kg Women,SALDARRIAGA YOVERA Anali Paola,48.60,64,66,-69,84,87,-89,66,87,153
Pan-American Championships,2022-07-24,49 kg Women,TORREZ NUNEZ Yessica Lee,48.30,63,-65,-65,82,85,-87,63,85,148
Pan-American Championships,2022-07-24,49 kg Women,ORTIZ VAZQUEZ Omayraliz,48.80,-61,-61,61,76,-79,79,61,79,140
Pan-American Championships,2022-07-24,49 kg Women,GONZALEZ MAIRENA Jessica Massiel,48.80,60,-63,-64,78,-82,-82,60,78,138
Pan-American Championships,2022-07-24,49 kg Women,GONZALEZ SANCHEZ Silvana Maria,47.90,-60,60,-64,81,84,86,60,86,146
Pan-American Championships,2022-07-24,49 kg Women,OCHOA INSFRAN Regina Maria Paula,48.20,60,-63,-63,75,79,82,60,82,142
Pan-American Championships,2022-07-24,49 kg Women,GONZALEZ NOBLE Katherine Nicole,48.20,56,59,-62,71,-74,-75,59,71,130
Pan-American Championships,2022-07-24,49 kg Women,ZUNIGA Kiana,48.20,56,-59,-60,74,-77,78,56,78,134
Pan-American Championships,2022-07-24,49 kg Women,BERRIO ZULUAGA Manuela Andrea,47.90,50,0,0,70,0,0,50,70,120
Pan-American Championships,2022-07-24,55 kg Women,BORREGO PALACIOS Irene Esmeralda,54.80,84,86,-88,103,-107,-107,86,103,189
Pan-American Championships,2022-07-24,55 kg Women,LAURINDO MORAES Leticia Cristina,54.80,82,-85,85,102,105,-107,85,105,190
Pan-American Championships,2022-07-24,55 kg Women,ZABALA ZABALA Yorlis Yaidelyn,54.50,80,-84,84,-99,-99,99,84,99,183
Pan-American Championships,2022-07-24,55 kg Women,MOORE Shayla Mariah,54.80,83,-86,-86,107,110,-117,83,110,193
Pan-American Championships,2022-07-24,55 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,54.70,80,83,-85,103,107,109,83,109,192
Pan-American Championships,2022-07-24,55 kg Women,GALLANT Josee,53.60,-83,83,-86,-104,104,-108,83,104,187
Pan-American Championships,2022-07-24,55 kg Women,QUINTERO VALERA Yasmin Juliannis,53.50,78,-81,81,-98,98,100,81,100,181
Pan-American Championships,2022-07-24,55 kg Women,HARVEY Rose,53.90,77,80,-82,97,-100,102,80,102,182
Pan-American Championships,2022-07-24,55 kg Women,MEGO CONTRERAS Shoely Mabel,54.80,-80,80,-83,103,-106,-106,80,103,183
Pan-American Championships,2022-07-24,55 kg Women,AGRAIT CALO Issi Massei,54.80,70,-75,75,88,-92,92,75,92,167
Pan-American Championships,2022-07-24,55 kg Women,CAMPO Kynara Ilyiss,53.90,70,-73,-73,90,94,-98,70,94,164
Pan-American Championships,2022-07-24,55 kg Women,FERNANDEZ Violeta,51.90,65,68,-71,80,84,-87,68,84,152
Pan-American Championships,2022-07-24,55 kg Women,BETANCOURT OSEJO Sonia Salvadora,54.90,63,67,-70,-85,-85,85,67,85,152
Pan-American Championships,2022-07-24,55 kg Women,MOYA Maria Sol,50.50,62,65,-68,76,79,-83,65,79,144
Pan-American Championships,2022-07-24,55 kg Women,MARIN Erika,52.80,59,62,65,-78,-78,78,65,78,143
Pan-American Championships,2022-07-24,55 kg Women,ARAYA SOLANO Melison Dayhana,52.90,56,-60,-60,78,82,-85,56,82,138
Pan-American Championships,2022-07-24,55 kg Women,ALEMAN ARDON Sofia Isabel,55.00,-77,-77,-77,90,93,-96,0,93,0
Pan-American Championships,2022-07-24,59 kg Women,ALVAREZ CAICEDO Yenny Fernanda,58.70,97,100,102,-124,124,-128,102,124,226
Pan-American Championships,2022-07-24,59 kg Women,USUGA CORREA Concepcion,58.80,93,95,98,115,118,-123,98,118,216
Pan-American Championships,2022-07-24,59 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,57.20,87,91,94,107,-112,112,94,112,206
Pan-American Championships,2022-07-24,59 kg Women,WILKINS Taylor Nicole,58.90,90,93,-95,116,122,-124,93,122,215
Pan-American Championships,2022-07-24,59 kg Women,ESCOBAR GUERRERO Maria Alexandra,58.90,90,93,-95,111,114,118,93,118,211
Pan-American Championships,2022-07-24,59 kg Women,CASADEVALL Luz,58.10,89,92,-95,108,-112,113,92,113,205
Pan-American Championships,2022-07-24,59 kg Women,NOVAS JIMENEZ Nathalia,58.90,-88,-88,88,107,112,118,88,118,206
Pan-American Championships,2022-07-24,59 kg Women,BECERRA ROMERO Jenifer Samanta,58.60,85,-88,-88,108,111,113,85,113,198
Pan-American Championships,2022-07-24,59 kg Women,GUZMAN PEREZ Gilyeliz Saned,58.80,84,-87,-89,108,-112,-113,84,108,192
Pan-American Championships,2022-07-24,59 kg Women,SOUZA SANTOS Raquel,58.00,80,-84,-86,100,105,108,80,108,188
Pan-American Championships,2022-07-24,59 kg Women,MENDOZA Martina,58.40,76,79,-83,-95,95,100,79,100,179
Pan-American Championships,2022-07-24,59 kg Women,GULA Hannah,58.40,-75,75,78,95,-98,-99,78,95,173
Pan-American Championships,2022-07-24,59 kg Women,SHEPARD Kayla,57.40,-77,-77,77,98,101,-104,77,101,178
Pan-American Championships,2022-07-24,59 kg Women,LEGUIZAMON HERMOSILLA Iris Abigail,57.50,70,73,76,-90,90,-94,76,90,166
Pan-American Championships,2022-07-24,59 kg Women,PAVON MONTIEL Javiana Del Socorro,58.00,72,75,-78,88,91,95,75,95,170
Pan-American Championships,2022-07-24,59 kg Women,PALACIOS JIMENEZ Kimberly Daniela,58.10,71,-74,74,84,87,90,74,90,164
Pan-American Championships,2022-07-24,59 kg Women,ARAYA Valeria,58.30,62,65,-67,-75,75,-79,65,75,140
Pan-American Championships,2022-07-24,59 kg Women,ORTIZ HERNANDEZ Emelin Graciela,58.70,-65,65,-68,0,0,0,65,0,0
Pan-American Championships,2022-07-24,59 kg Women,PRIETO Johana,57.10,-60,60,-63,75,-80,-81,60,75,135
Pan-American Championships,2022-07-24,59 kg Women,GOMEZ VALDIVIA Janeth,58.90,-95,-95,-95,113,117,-120,0,117,0
Pan-American Championships,2022-07-24,64 kg Women,LLAMOSA MOSQUERA Nathalia,64.00,100,103,106,123,126,129,106,129,235
Pan-American Championships,2022-07-24,64 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,64.00,98,101,-104,-123,123,-127,101,123,224
Pan-American Championships,2022-07-24,64 kg Women,ROJAS GONZALEZ Queysi Julissa,64.00,88,90,93,110,115,-118,93,115,208
Pan-American Championships,2022-07-24,64 kg Women,ULLUA Tatiana,63.50,-87,87,89,-107,107,-111,89,107,196
Pan-American Championships,2022-07-24,64 kg Women,YANGUI Nadia Adele,63.90,84,-87,87,106,111,-116,87,111,198
Pan-American Championships,2022-07-24,64 kg Women,REYES MARINEZ Yineisy Paola,63.90,80,85,0,105,112,-117,85,112,197
Pan-American Championships,2022-07-24,64 kg Women,LUDRICK RIVAS Sema Nancy,63.60,80,85,-88,107,-111,112,85,112,197
Pan-American Championships,2022-07-24,64 kg Women,UZCATEGUI ESCALONA Rosselyn Arianna,60.80,-85,85,-89,102,110,-113,85,110,195
Pan-American Championships,2022-07-24,64 kg Women,PAREDES VASQUEZ Eldi Jhasmin,63.60,84,-87,-88,105,108,-112,84,108,192
Pan-American Championships,2022-07-24,64 kg Women,NASCIMENTO PILOTO Bruna Luana,62.00,80,84,-87,-100,-101,101,84,101,185
Pan-American Championships,2022-07-24,64 kg Women,SLOWIK Leila Maria,59.90,73,-76,76,87,-91,-91,76,87,163
Pan-American Championships,2022-07-24,64 kg Women,PREM REGALADO Ariana Evelina,61.90,68,72,75,85,90,-95,75,90,165
Pan-American Championships,2022-07-24,64 kg Women,MARSICANO Paola,63.80,-73,73,-79,-93,93,-98,73,93,166
Pan-American Championships,2022-07-24,64 kg Women,COPA Ruth,62.90,63,65,-68,83,-86,-86,65,83,148
Pan-American Championships,2022-07-24,71 kg Women,PALACIOS DAJOMES Angie Paola,69.60,107,111,113,130,134,-137,113,134,247
Pan-American Championships,2022-07-24,71 kg Women,SANCHEZ PERINAN Mari Leivis,71.00,105,110,112,130,134,-136,112,134,246
Pan-American Championships,2022-07-24,71 kg Women,JARQUIN GONZALEZ Jessica,68.80,97,102,-106,123,127,-131,102,127,229
Pan-American Championships,2022-07-24,71 kg Women,ALWINE Meredith Leigh,70.40,-102,-102,102,132,-137,-137,102,132,234
Pan-American Championships,2022-07-24,71 kg Women,RODRIGUEZ MITJAN Marina De La Caridad,69.40,92,-96,96,-118,118,-122,96,118,214
Pan-American Championships,2022-07-24,71 kg Women,BEDWARD Shania Sophia,70.00,90,-94,94,113,118,121,94,121,215
Pan-American Championships,2022-07-24,71 kg Women,MATIAS MARCIAL Fransheska Mari,70.40,93,-97,-97,117,-122,-122,93,117,210
Pan-American Championships,2022-07-24,71 kg Women,LOPEZ RODRIGUEZ Kidaisha,70.20,85,91,-97,105,110,113,91,113,204
Pan-American Championships,2022-07-24,71 kg Women,DA COSTA Schott Amanda,70.00,90,-95,-98,110,115,120,90,120,210
Pan-American Championships,2022-07-24,71 kg Women,SERRANO Daiana,71.00,90,-95,-95,116,121,-123,90,121,211
Pan-American Championships,2022-07-24,71 kg Women,SALAS PEREIRA Tatiana,69.10,83,87,-90,102,107,-110,87,107,194
Pan-American Championships,2022-07-24,71 kg Women,REYES LOPEZ Zuleinys Yanette,70.70,-85,85,-94,105,111,-114,85,111,196
