event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,77 kg Men,MOSTAFA Abdalla Galal Mohamed,76.85,120,125,-128,145,152,160,125,160,285
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,77 kg Men,ALAJEEMI Omar Mohammed Alhadi,75.00,110,-116,120,132,-143,143,120,143,263
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,77 kg Men,NJOYA Ahmed Valdy,76.20,110,116,-122,-146,-150,150,116,150,266
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,77 kg Men,NGAINA II Hermann Junior,75.75,102,106,110,-145,-145,145,110,145,255
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,77 kg Men,BENYE Jeremiah Teg-Gbul,75.85,100,103,-106,128,131,-135,103,131,234
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,77 kg Men,MORRIS Rhys Joel,76.70,71,-76,76,91,96,100,76,100,176
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,85 kg Men,HELAL Ismail Helal Abdelfattah S,83.80,-125,126,-135,140,152,157,126,157,283
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,85 kg Men,NTEP TJECK Steeve Loic,78.20,103,108,112,127,-133,133,112,133,245
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,85 kg Men,NEDJAA Hicham,79.85,97,-104,0,-115,115,0,97,115,212
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,94 kg Men,RAMKH Ahmed Tolba Mohamed Elbasiony,93.65,135,145,-152,170,-185,0,145,170,315
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,94 kg Men,SAADI Farid,93.75,-120,120,128,-140,-140,140,128,140,268
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,94 kg Men,OWUSU Gabriel,85.85,103,106,-110,-122,-122,-122,106,0,0
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,94 kg Men,BAHROUN Mahmoud Abdulrraziq Ali,89.35,80,-86,86,95,100,-105,86,100,186
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,94 kg Men,ABOULQUASIM Mohammed,88.90,-70,70,-80,85,92,98,70,98,168
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,105 kg Men,ABDELAZIZ Mohamed Abdelrahman M,104.25,151,157,-161,190,198,0,157,198,355
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,105 kg Men,TOUAIRI Aymen,101.00,150,156,-160,-190,191,-197,156,191,347
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,105 kg Men,JUBOO Khelwin,104.25,95,100,-106,130,-140,-140,100,130,230
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,105 kg Men,ALJALI Aboubakr,95.25,75,80,85,85,92,-100,85,92,177
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,105 kg Men,ROUX Hendriquo,102.00,52,-57,-57,62,67,72,52,72,124
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,+105 kg Men,ELGARHY Osama Mohamed Monir Ibrahim,136.80,160,170,-174,-195,-195,198,170,198,368
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,+105 kg Men,ALATI Muayid Asmaeil Mohammed,117.15,105,112,-120,125,130,135,112,135,247
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,+105 kg Men,BEDIAR Mohcen,105.80,87,92,-97,110,115,120,92,120,212
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,+105 kg Men,IRWAYSAT Mahmoud Mustafa Alfijri,128.25,78,87,92,106,112,-120,92,112,204
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,48 kg Women,ALLAHELDIN Radwa,48.00,55,57,62,71,-78,78,62,78,140
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,48 kg Women,SABRI Nour El Houda,47.80,45,50,54,60,65,68,54,68,122
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,48 kg Women,NTUMI Winnifred,44.60,48,52,-55,55,59,-62,52,59,111
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,48 kg Women,BEN ISSA Yossra,47.50,46,-51,51,62,66,-69,51,66,117
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,48 kg Women,SOULMABA MAZOM Colette,48.00,40,45,-50,52,-60,-62,45,52,97
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,53 kg Women,RAMADAN Asmaal,52.50,68,-73,-73,84,88,-91,68,88,156
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,53 kg Women,BELOUNIS Nihad,52.75,50,55,57,65,70,73,57,73,130
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,53 kg Women,DEROUICHE Chaima,52.60,48,52,55,58,62,64,55,64,119
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,58 kg Women,LANDOULSI Nouha,56.50,86,90,-94,-110,110,115,90,115,205
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,58 kg Women,SAID Neama Said Fahmi,57.70,77,82,85,93,98,101,85,101,186
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,58 kg Women,RAHMOUNI Chaima,57.10,66,-71,71,85,90,93,71,93,164
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,58 kg Women,OWUSU Sandra Mensimah,56.65,58,62,-65,72,76,-80,62,76,138
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,58 kg Women,SI ALI Ahlem,57.75,-53,53,-57,70,77,-80,53,77,130
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,58 kg Women,MOYENGWA Magdeline,55.90,-55,-55,-55,60,-65,-65,0,60,0
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,63 kg Women,BELKHIR Ghofrane,59.15,85,90,92,105,110,0,92,110,202
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,63 kg Women,AHMED Esraa Elsayed Rashed Elsayed,62.65,83,88,-92,101,-106,-106,88,101,189
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,63 kg Women,LENT Ketty,61.50,65,70,72,81,86,90,72,90,162
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,63 kg Women,BELBACHIR Djanet Halima,62.05,60,65,71,80,-85,-85,71,80,151
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,63 kg Women,HYENG Renee Manuela,59.35,-50,52,57,-60,60,65,57,65,122
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,69 kg Women,AHMED Sara Samir Elsayed Mohamed,69.00,100,105,-107,125,130,135,105,135,240
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,69 kg Women,ABIDI Yousra,63.90,80,84,-87,108,112,115,84,115,199
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,69 kg Women,CHERRARA Ikram,67.00,73,-79,-79,91,97,102,73,102,175
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,69 kg Women,EYENGA MBOOSI Jeanne Gaelle,69.00,-72,72,-79,90,96,-101,72,96,168
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,69 kg Women,FATNASSI Mariem,64.30,55,63,66,75,80,85,66,85,151
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,75 kg Women,MAHMOUD Rania Mohamed Ezzat,71.95,83,86,-90,100,107,111,86,111,197
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,75 kg Women,DJIFACK MA-ATEMKEN ZOMGOUA Rayssa,74.95,76,80,-86,98,-103,-106,80,98,178
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,75 kg Women,HAMMADI Maghnia,72.15,70,75,78,-90,90,93,78,93,171
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,75 kg Women,SUNEE Marie Alison Leroy,71.70,-68,-68,68,78,85,92,68,92,160
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,75 kg Women,TEURKI Hind,70.45,55,61,65,65,73,-80,65,73,138
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,75 kg Women,ALLOTEY Faustina,73.15,50,55,60,62,67,-72,60,67,127
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,90 kg Women,SHEHATA Mayar Abdelkader Salaheldin,75.55,80,-86,-86,98,105,110,80,110,190
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,90 kg Women,HIRECH Bouchra Fatima Zohra,79.00,73,-78,-78,-95,95,-100,73,95,168
2018 AFRICAN JUNIOR CHAMPIONSHIPS,2018-03-23,+90 kg Women,ALI Aia Abdelfattah Mohyeldin,116.05,75,85,-92,95,-110,-110,85,95,180
