event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 IWF World Championships,2018-11-01,61 kg Men,WIJOYO Surahmat Bin Suwoto,60.91,117,121,124,-150,150,154,124,154,278
2018 IWF World Championships,2018-11-01,61 kg Men,KAO Chan-Hung,60.63,120,123,-126,147,150,153,123,153,276
2018 IWF World Championships,2018-11-01,61 kg Men,TAKAO Hiroaki,60.84,118,122,-125,147,-150,150,122,150,272
2018 IWF World Championships,2018-11-01,61 kg Men,COLONIA Nestor,60.39,120,-125,-125,153,160,-162,120,160,280
2018 IWF World Championships,2018-11-01,61 kg Men,MONTES GONGORA Jose Lino,60.66,117,120,-123,152,-155,-155,120,152,272
2018 IWF World Championships,2018-11-01,61 kg Men,GARCIA BRITO Luis Alberto,60.69,-120,120,-124,153,-157,-157,120,153,273
2018 IWF World Championships,2018-11-01,61 kg Men,VAZQUEZ MENDEZ Antonio,60.90,-120,-120,120,166,-169,-170,120,166,286
2018 IWF World Championships,2018-11-01,61 kg Men,BUPPHAMALA Patiphan,60.89,113,-117,117,135,140,143,117,143,260
2018 IWF World Championships,2018-11-01,61 kg Men,RUIU Davide,60.67,113,117,-120,144,-147,-147,117,144,261
2018 IWF World Championships,2018-11-01,61 kg Men,MAMMADLI Mahammad,60.97,112,116,-120,139,142,-145,116,142,258
2018 IWF World Championships,2018-11-01,61 kg Men,LUGO RODRIGUEZ Wilkeinner Nahun,60.90,115,-118,-121,-145,145,-150,115,145,260
2018 IWF World Championships,2018-11-01,61 kg Men,MAU Jon Luke,60.95,-108,108,112,138,141,144,112,144,256
2018 IWF World Championships,2018-11-01,61 kg Men,CHIANG Nien-En,60.28,108,-112,112,-140,-140,140,112,140,252
2018 IWF World Championships,2018-11-01,61 kg Men,ACOSTA GONZALEZ Julio Cesar,60.82,111,-115,-115,140,144,-147,111,144,255
2018 IWF World Championships,2018-11-01,61 kg Men,HARDAL Ferdi,60.98,-120,-120,-120,-140,-140,140,0,140,0
2018 IWF World Championships,2018-11-01,61 kg Men,SEZER Bunyami,60.97,129,-134,-136,-145,-145,145,0,0,0
2018 IWF World Championships,2018-11-01,67 kg Men,HUANG Minhao,66.87,148,152,-154,166,171,-175,152,171,323
2018 IWF World Championships,2018-11-01,67 kg Men,CHEN Lijun,66.81,145,150,-153,178,182,-185,150,182,332
2018 IWF World Championships,2018-11-01,67 kg Men,MAYORA PERNA Julio Ruben,66.63,144,147,-151,175,-178,-179,147,175,322
2018 IWF World Championships,2018-11-01,67 kg Men,BRANDHUBER Simon Josef,66.81,138,142,146,155,160,-164,146,160,306
2018 IWF World Championships,2018-11-01,67 kg Men,MUNOZ MARTINEZ Jonathan Antonio,66.96,133,138,141,-166,-166,-166,141,0,0
2018 IWF World Championships,2018-11-01,67 kg Men,ZANNI Mirko,66.27,137,140,-143,160,165,-169,140,165,305
2018 IWF World Championships,2018-11-01,67 kg Men,LEE Sangyeon,66.25,140,-144,-144,-170,-170,-170,140,0,0
2018 IWF World Championships,2018-11-01,67 kg Men,FIGUEROA MOSQUERA Oscar Albeiro,66.79,140,-145,-145,-176,178,-181,140,178,318
2018 IWF World Championships,2018-11-01,67 kg Men,DENI,66.71,135,140,-145,-170,170,-175,140,170,310
2018 IWF World Championships,2018-11-01,67 kg Men,PAK Jong Ju,66.69,-140,140,-144,175,-180,-181,140,175,315
2018 IWF World Championships,2018-11-01,67 kg Men,CHKHEIDZE Goga,66.97,132,136,139,164,168,172,139,172,311
2018 IWF World Championships,2018-11-01,67 kg Men,YOKUBOV Doston,66.95,135,-139,139,177,180,-184,139,180,319
2018 IWF World Championships,2018-11-01,67 kg Men,KHALIBEKOV Feliks,66.88,133,138,-141,155,160,-164,138,160,298
2018 IWF World Championships,2018-11-01,67 kg Men,KONNAI Mitsunori,66.85,132,136,-139,163,-167,167,136,167,303
2018 IWF World Championships,2018-11-01,67 kg Men,CASTRO MARINO Victor,66.92,-132,132,135,155,-158,158,135,158,293
2018 IWF World Championships,2018-11-01,67 kg Men,GROZDEV Stilyan Rosenov,66.64,130,133,135,162,165,0,135,165,300
2018 IWF World Championships,2018-11-01,67 kg Men,HERNANDEZ MENDOZA Acoran Juan,66.67,130,-134,134,153,-157,-157,134,153,287
2018 IWF World Championships,2018-11-01,67 kg Men,KINGUE MATAM Bernardin Ledoux,66.81,134,-137,-137,-168,168,173,134,173,307
2018 IWF World Championships,2018-11-01,67 kg Men,KHARKI Farkhad,66.73,126,131,133,166,171,175,133,175,308
2018 IWF World Championships,2018-11-01,67 kg Men,WISSINGER Jordan Derek,67.00,126,129,-132,-155,-155,-155,129,0,0
2018 IWF World Championships,2018-11-01,67 kg Men,LEE Alex,66.66,127,-130,-131,165,-170,-170,127,165,292
2018 IWF World Championships,2018-11-01,67 kg Men,ATAK Hursit,66.77,126,-129,-130,-163,163,-170,126,163,289
2018 IWF World Championships,2018-11-01,67 kg Men,BARDALEZ TUISIMA Luis David,66.22,120,123,125,155,-158,-160,125,155,280
2018 IWF World Championships,2018-11-01,67 kg Men,KHALILOV Kanan,66.78,120,-125,-125,-135,-135,135,120,135,255
2018 IWF World Championships,2018-11-01,67 kg Men,GARCIA Jeffrey,66.87,120,-125,-125,-150,-150,150,120,150,270
2018 IWF World Championships,2018-11-01,67 kg Men,SRIRAM Jettarin,66.86,113,117,119,140,145,150,119,150,269
2018 IWF World Championships,2018-11-01,67 kg Men,ALMAZYADI Nawaf Mohammed S,65.82,111,-117,117,146,-154,-154,117,146,263
2018 IWF World Championships,2018-11-01,67 kg Men,GASIMOV Rustam,63.30,110,-115,-115,135,0,0,110,135,245
2018 IWF World Championships,2018-11-01,67 kg Men,AINOUAZANE Abdelkader,65.67,-115,-115,-115,135,-140,140,0,140,0
2018 IWF World Championships,2018-11-01,67 kg Men,CHANTRI Witsanu,66.42,131,-134,-134,-165,-165,165,0,0,0
2018 IWF World Championships,2018-11-01,73 kg Men,SHI Zhiyong,72.81,158,161,164,188,196,0,164,196,360
2018 IWF World Championships,2018-11-01,73 kg Men,LIKHARAD Vadzim,72.79,151,156,-159,180,184,187,156,187,343
2018 IWF World Championships,2018-11-01,73 kg Men,FENG Lyudong,72.73,-155,155,-162,175,-180,0,155,175,330
2018 IWF World Championships,2018-11-01,73 kg Men,RI Chong Song,72.82,150,-154,155,182,187,-190,155,187,342
2018 IWF World Championships,2018-11-01,73 kg Men,O Kang Chol,72.77,148,152,154,-185,185,-192,154,185,339
2018 IWF World Championships,2018-11-01,73 kg Men,WON Jeongsik,72.57,145,150,153,180,190,195,153,195,348
2018 IWF World Championships,2018-11-01,73 kg Men,CALJA Briken,72.89,148,153,-157,181,186,-189,153,186,339
2018 IWF World Championships,2018-11-01,73 kg Men,ANDREEV Bozhidar Dimitrov,72.73,145,150,153,182,-191,-191,153,182,335
2018 IWF World Championships,2018-11-01,73 kg Men,PETROV Sergei,72.24,143,148,152,173,178,181,152,181,333
2018 IWF World Championships,2018-11-01,73 kg Men,BEN HNIA Karem,72.21,146,151,-154,180,-185,186,151,186,337
2018 IWF World Championships,2018-11-01,73 kg Men,MIYAMOTO Masanori,71.51,141,146,149,173,178,182,149,182,331
2018 IWF World Championships,2018-11-01,73 kg Men,CUMMINGS JR Clarence,72.88,140,145,148,181,-186,187,148,187,335
2018 IWF World Championships,2018-11-01,73 kg Men,SANCHEZ LOPEZ David,73.00,-142,142,146,172,177,-180,146,177,323
2018 IWF World Championships,2018-11-01,73 kg Men,SOLTANI Hossein,72.95,142,146,-150,174,-178,-180,146,174,320
2018 IWF World Championships,2018-11-01,73 kg Men,TRIYATNO,72.84,140,145,-148,180,-187,-187,145,180,325
2018 IWF World Championships,2018-11-01,73 kg Men,BUNSUK Tairat,72.55,142,145,-147,-177,177,-181,145,177,322
2018 IWF World Championships,2018-11-01,73 kg Men,IBRAHIM Moustafa Wahid Shaaban,72.98,139,142,144,-178,178,-182,144,178,322
2018 IWF World Championships,2018-11-01,73 kg Men,AL HUMAYD Mahmoud Mohammed S,72.93,139,143,-145,175,180,-183,143,180,323
2018 IWF World Championships,2018-11-01,73 kg Men,ABDULLAH Rahmat Erwin,72.06,135,-140,141,162,168,171,141,171,312
2018 IWF World Championships,2018-11-01,73 kg Men,MEREDOV Maksad,72.52,-140,-140,140,170,-174,-175,140,170,310
2018 IWF World Championships,2018-11-01,73 kg Men,TOSHTEMIROV Mukhammadkodir,71.96,133,138,-140,156,162,-169,138,162,300
2018 IWF World Championships,2018-11-01,73 kg Men,ILHAN Ramazan,68.92,134,138,-140,156,160,-164,138,160,298
2018 IWF World Championships,2018-11-01,73 kg Men,CHUANG Sheng-Min,72.58,132,137,-140,164,168,172,137,172,309
2018 IWF World Championships,2018-11-01,73 kg Men,ROBU Marin,71.70,133,137,-140,-158,158,-164,137,158,295
2018 IWF World Championships,2018-11-01,73 kg Men,PETROV Petr,71.98,131,134,137,162,-165,166,137,166,303
2018 IWF World Championships,2018-11-01,73 kg Men,KRING Tim,72.36,137,-139,-140,165,-170,-170,137,165,302
2018 IWF World Championships,2018-11-01,73 kg Men,SHEULI Achinta,72.95,130,-135,135,159,163,166,135,166,301
2018 IWF World Championships,2018-11-01,73 kg Men,CARDENAS ESTRADA Jorge Adan,72.88,130,135,-140,160,165,169,135,169,304
2018 IWF World Championships,2018-11-01,73 kg Men,OKYAY Ahmet Turan,71.81,131,135,-138,156,161,-167,135,161,296
2018 IWF World Championships,2018-11-01,73 kg Men,IOROI Masakazu,72.89,135,-139,-139,165,-170,170,135,170,305
2018 IWF World Championships,2018-11-01,73 kg Men,JOACHIM Robert Friedrich,72.55,128,133,-137,163,167,171,133,171,304
2018 IWF World Championships,2018-11-01,73 kg Men,HAMEED Mohammed Qaddoori Hameed,72.22,132,-136,-137,165,-169,-169,132,165,297
2018 IWF World Championships,2018-11-01,73 kg Men,IBRAHIMLI Pasha,70.00,126,131,-137,150,-155,156,131,156,287
2018 IWF World Championships,2018-11-01,73 kg Men,SANCHEZ VELEZ Jorge Jesus,72.31,128,-132,-132,170,-175,-180,128,170,298
2018 IWF World Championships,2018-11-01,73 kg Men,WAKELING Brandon Dean,72.36,115,120,125,155,160,-165,125,160,285
2018 IWF World Championships,2018-11-01,73 kg Men,ALIYEV Fugan,70.60,-110,115,118,140,147,152,118,152,270
2018 IWF World Championships,2018-11-01,73 kg Men,SHUSHU Otsile Greg,70.72,117,-122,-122,-150,150,-156,117,150,267
2018 IWF World Championships,2018-11-01,73 kg Men,MOSQUERA LOZANO Luis Javier,71.45,0,0,0,0,0,0,0,0,0
2018 IWF World Championships,2018-11-01,73 kg Men,LUNA-GRENIER Francis,72.36,-130,-130,-130,0,0,0,0,0,0
2018 IWF World Championships,2018-11-01,73 kg Men,CERCIZ Arberi,72.77,-142,-142,-142,0,0,0,0,0,0
2018 IWF World Championships,2018-11-01,73 kg Men,RAHIMOV Nijat (waiting for CAS decision),72.82,-147,147,-152,185,190,0,0,0,0
2018 IWF World Championships,2018-11-01,81 kg Men,MAHMOUD Mohamed Ihab Youssef Ahmed,80.72,165,170,173,196,200,-203,173,200,373
2018 IWF World Championships,2018-11-01,81 kg Men,LYU Xiaojun,80.41,165,-170,172,197,202,-205,172,202,374
2018 IWF World Championships,2018-11-01,81 kg Men,LI Dayin,80.81,163,168,-172,193,198,204,168,204,372
2018 IWF World Championships,2018-11-01,81 kg Men,ASAYONAK Petr,80.65,161,-166,167,-190,190,-197,167,190,357
2018 IWF World Championships,2018-11-01,81 kg Men,REJEPOV Rejepbay,80.74,160,-166,166,-196,197,-203,166,197,363
2018 IWF World Championships,2018-11-01,81 kg Men,SUHAREVS Ritvars,80.75,153,-156,159,-184,185,-191,159,185,344
2018 IWF World Championships,2018-11-01,81 kg Men,MAURUS Harrison James,80.31,150,154,157,191,195,200,157,200,357
2018 IWF World Championships,2018-11-01,81 kg Men,KIM Woo Jae,80.51,-155,156,-163,-190,-190,-190,156,0,0
2018 IWF World Championships,2018-11-01,81 kg Men,MUELLER Nico,80.71,148,153,156,187,192,-196,156,192,348
2018 IWF World Championships,2018-11-01,81 kg Men,GODELLI Daniel,80.52,156,-162,-162,-186,-186,-186,156,0,0
2018 IWF World Championships,2018-11-01,81 kg Men,ALJUMAILI Safaa Rashid Mahmood,80.99,150,-155,155,191,-196,-201,155,191,346
2018 IWF World Championships,2018-11-01,81 kg Men,MATA PEREZ Andres Eduardo,80.40,150,154,-156,184,187,191,154,191,345
2018 IWF World Championships,2018-11-01,81 kg Men,BALZA GARCIA Renson Rafael,80.59,150,154,-156,182,-185,-185,154,182,336
2018 IWF World Championships,2018-11-01,81 kg Men,LANG Max Richard,80.74,150,154,-157,180,185,-190,154,185,339
2018 IWF World Championships,2018-11-01,81 kg Men,MONTES HURTADO Hugo Fernando,80.54,-154,154,-157,185,191,-196,154,191,345
2018 IWF World Championships,2018-11-01,81 kg Men,LA O GARCIA Addriel,80.43,148,153,-156,-180,180,185,153,185,338
2018 IWF World Championships,2018-11-01,81 kg Men,BELLEMARRE Alex,80.49,148,152,-156,174,178,-184,152,178,330
2018 IWF World Championships,2018-11-01,81 kg Men,ZWARYCZ Krzysztof Maciej,80.93,152,-156,-156,-190,-190,-191,152,0,0
2018 IWF World Championships,2018-11-01,81 kg Men,YOU Jaesik,80.79,145,150,-157,175,-182,-182,150,175,325
2018 IWF World Championships,2018-11-01,81 kg Men,UNANYAN Razmik,80.95,143,147,150,175,181,-187,150,181,331
2018 IWF World Championships,2018-11-01,81 kg Men,GETTS Victor,80.47,150,-155,-155,180,0,0,150,180,330
2018 IWF World Championships,2018-11-01,81 kg Men,QERIMAJ Erkand,80.60,-150,150,0,180,0,0,150,180,330
2018 IWF World Championships,2018-11-01,81 kg Men,BEYTULA Yunder Nedim,80.70,143,-148,149,183,-188,-189,149,183,332
2018 IWF World Championships,2018-11-01,81 kg Men,SINGH Ajay,80.88,143,-148,148,-174,174,-183,148,174,322
2018 IWF World Championships,2018-11-01,81 kg Men,LOZKA Ihar,79.58,140,145,148,180,188,-191,148,188,336
2018 IWF World Championships,2018-11-01,81 kg Men,KONOTOP Ihor,80.02,-145,145,148,179,-184,-184,148,179,327
2018 IWF World Championships,2018-11-01,81 kg Men,SAEZ VERA Olfides,80.74,-148,148,-153,-183,-183,183,148,183,331
2018 IWF World Championships,2018-11-01,81 kg Men,ASHYROV Dayanch,80.92,142,-146,147,170,-175,-175,147,170,317
2018 IWF World Championships,2018-11-01,81 kg Men,TKAC Richard,80.85,138,142,145,171,-175,175,145,175,320
2018 IWF World Championships,2018-11-01,81 kg Men,AL-HUSSEIN Ahmed Farooq Ghulam,78.98,141,-145,145,180,185,-187,145,185,330
2018 IWF World Championships,2018-11-01,81 kg Men,KAZOV Aidar,80.87,145,-150,-150,186,-190,-190,145,186,331
2018 IWF World Championships,2018-11-01,81 kg Men,LOBSI Pornchai,79.41,135,140,143,165,170,173,143,173,316
2018 IWF World Championships,2018-11-01,81 kg Men,OLIVER Jack Simon,80.40,138,-142,143,168,172,176,143,176,319
2018 IWF World Championships,2018-11-01,81 kg Men,FERNANDEZ GARCIA Alberto,80.61,143,-148,-148,-172,0,0,143,0,0
2018 IWF World Championships,2018-11-01,81 kg Men,CHIANG Tsung-Han,79.60,139,142,-145,173,-178,-178,142,173,315
2018 IWF World Championships,2018-11-01,81 kg Men,ALAM Omed,79.76,135,139,141,165,170,174,141,174,315
2018 IWF World Championships,2018-11-01,81 kg Men,LOPEZ FARIAS Bastian Andres,80.53,132,136,140,170,177,-180,140,177,317
2018 IWF World Championships,2018-11-01,81 kg Men,KASAI Takehiro,79.88,-140,140,-145,-180,-180,181,140,181,321
2018 IWF World Championships,2018-11-01,81 kg Men,BROWN Sean Kevin,80.62,138,-142,-142,160,167,-173,138,167,305
2018 IWF World Championships,2018-11-01,81 kg Men,SAMKO Karol,80.79,137,-140,-140,-182,182,0,137,182,319
2018 IWF World Championships,2018-11-01,81 kg Men,MUSIC Amar,81.00,-135,135,-140,0,0,0,135,0,0
2018 IWF World Championships,2018-11-01,81 kg Men,CHERTKOV Daniel,80.32,135,-140,-140,-175,-175,-175,135,0,0
2018 IWF World Championships,2018-11-01,81 kg Men,ALIGULIYEV Kanan,79.18,125,-130,130,160,165,170,130,170,300
2018 IWF World Championships,2018-11-01,81 kg Men,KOENGAES Sami Joonas,80.90,125,128,-130,160,163,-168,128,163,291
2018 IWF World Championships,2018-11-01,81 kg Men,DU PLOOY Lyle William Henry,80.38,120,-125,-125,140,-147,-147,120,140,260
2018 IWF World Championships,2018-11-01,81 kg Men,JONSSON Einar Ingi,74.87,107,111,-120,140,-145,-150,111,140,251
2018 IWF World Championships,2018-11-01,81 kg Men,KRASNIQI Arbnor,80.37,102,105,-107,130,-134,-137,105,130,235
2018 IWF World Championships,2018-11-01,81 kg Men,ALBREIKI Hamad Mahkoom Theyab Rashed,74.98,60,65,-70,75,-82,85,65,85,150
2018 IWF World Championships,2018-11-01,81 kg Men,MARKOV Ivan Markov,80.34,-161,-161,-161,-192,-193,-195,0,0,0
2018 IWF World Championships,2018-11-01,81 kg Men,KARAPETYAN Andranik,80.61,-171,-171,-171,0,0,0,0,0,0
2018 IWF World Championships,2018-11-01,89 kg Men,MENDEZ PEREZ Arley,88.75,160,-168,169,190,200,-210,169,200,369
2018 IWF World Championships,2018-11-01,89 kg Men,KHADASEVICH Pavel,88.51,163,-168,169,194,198,202,169,202,371
2018 IWF World Championships,2018-11-01,89 kg Men,MORENO TORRES Jhor Esneider,87.00,160,165,168,-195,195,-200,168,195,363
2018 IWF World Championships,2018-11-01,89 kg Men,DAVITADZE Revaz,86.63,163,-167,168,-194,194,203,168,203,371
2018 IWF World Championships,2018-11-01,89 kg Men,RODALLEGAS CARVAJAL Brayan Santiago,86.62,-160,160,167,193,196,203,167,203,370
2018 IWF World Championships,2018-11-01,89 kg Men,JANG Yeonhak,88.00,161,164,166,-190,190,195,166,195,361
2018 IWF World Championships,2018-11-01,89 kg Men,OKULOV Artem,88.44,161,166,-168,202,206,-210,166,206,372
2018 IWF World Championships,2018-11-01,89 kg Men,USAROV Sunnatilla,89.00,155,160,165,-185,185,-190,165,185,350
2018 IWF World Championships,2018-11-01,89 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,88.32,160,165,-167,195,201,204,165,204,369
2018 IWF World Championships,2018-11-01,89 kg Men,YAMAMOTO Toshiki,88.85,155,160,163,190,199,-208,163,199,362
2018 IWF World Championships,2018-11-01,89 kg Men,ULANOV Denis,85.39,155,160,0,-192,192,-200,160,192,352
2018 IWF World Championships,2018-11-01,89 kg Men,AL-HASHIMI Raad Ameen Yasir,88.70,153,160,-163,193,-198,198,160,198,358
2018 IWF World Championships,2018-11-01,89 kg Men,MKRTCHYAN Hakob,88.84,-160,160,-168,205,-213,-213,160,205,365
2018 IWF World Championships,2018-11-01,89 kg Men,KHAKI BAKHTIARVAND Aref,88.23,150,155,158,-188,190,195,158,195,353
2018 IWF World Championships,2018-11-01,89 kg Men,SIDAKOV Georgiq Vladimirov,87.65,149,154,157,177,185,-191,157,185,342
2018 IWF World Championships,2018-11-01,89 kg Men,MAKHAMADAMINOV Zaynobiddin,86.25,150,-155,156,170,175,-180,156,175,331
2018 IWF World Championships,2018-11-01,89 kg Men,SHORAJ Krenar,86.36,153,156,-161,192,197,-200,156,197,353
2018 IWF World Championships,2018-11-01,89 kg Men,TAWNOK Banyat,88.56,147,152,155,170,175,-180,155,175,330
2018 IWF World Championships,2018-11-01,89 kg Men,CANTRELL Jordan Warren,88.90,-155,155,-160,185,190,-194,155,190,345
2018 IWF World Championships,2018-11-01,89 kg Men,ALI Ahmed Sayed Ashour,88.81,155,-160,-161,0,0,0,155,0,0
2018 IWF World Championships,2018-11-01,89 kg Men,BONNAT MICHEL Zacarias,88.32,153,-158,-161,-192,192,-198,153,192,345
2018 IWF World Championships,2018-11-01,89 kg Men,SAMAYOA David Vincent,87.39,146,150,-153,176,-180,-180,150,176,326
2018 IWF World Championships,2018-11-01,89 kg Men,KULIK Pawel,88.89,146,150,-153,185,190,-193,150,190,340
2018 IWF World Championships,2018-11-01,89 kg Men,OPELOGE Don,88.34,142,-147,-147,180,185,-190,142,185,327
2018 IWF World Championships,2018-11-01,89 kg Men,CIOBANU Tudor,86.90,140,-146,-146,180,-185,-185,140,180,320
2018 IWF World Championships,2018-11-01,89 kg Men,HERNANDEZ MARTINEZ Alexander,85.45,-140,140,-145,175,-180,181,140,181,321
2018 IWF World Championships,2018-11-01,89 kg Men,FERNANDEZ LUGO Adolfo Alejandro,85.84,135,139,-142,155,160,165,139,165,304
2018 IWF World Championships,2018-11-01,89 kg Men,BABAYEV Tarmenkhan,85.85,130,135,0,160,-165,0,135,160,295
2018 IWF World Championships,2018-11-01,89 kg Men,MUDREUSKI Maksim,88.66,161,167,-169,-193,-193,0,0,0,0
2018 IWF World Championships,2018-11-01,89 kg Men,KACINSKAS Irmantas,88.52,143,148,-152,170,174,-179,0,0,0
2018 IWF World Championships,2018-11-01,96 kg Men,MORADI Sohrab,95.94,181,-186,186,223,230,-237,186,230,416
2018 IWF World Championships,2018-11-01,96 kg Men,TIAN Tao,94.44,175,-181,181,215,226,-236,181,226,407
2018 IWF World Championships,2018-11-01,96 kg Men,TSIKHANTSOU Yauheni,94.13,173,180,-184,210,-217,-217,180,210,390
2018 IWF World Championships,2018-11-01,96 kg Men,RIVAS MOSQUERA Jhonatan,94.83,171,176,-180,-201,-201,201,176,201,377
2018 IWF World Championships,2018-11-01,96 kg Men,ONICA Nicolae,95.22,170,175,-182,216,-222,-227,175,216,391
2018 IWF World Championships,2018-11-01,96 kg Men,SANTAVY Boady Robert,91.81,171,175,-178,203,208,-212,175,208,383
2018 IWF World Championships,2018-11-01,96 kg Men,PLIESNOI Anton,93.99,167,173,-177,198,206,-211,173,206,379
2018 IWF World Championships,2018-11-01,96 kg Men,SUMPRADIT Sarat,93.88,165,170,173,200,206,211,173,211,384
2018 IWF World Championships,2018-11-01,96 kg Men,ELBAKH Fares Ibrahim E. H.,95.22,171,-174,-174,-217,217,-222,171,217,388
2018 IWF World Championships,2018-11-01,96 kg Men,VELI Serafim,95.36,160,166,170,194,200,-202,170,200,370
2018 IWF World Championships,2018-11-01,96 kg Men,HOZA Volodymyr,95.82,163,167,170,193,-198,-201,170,193,363
2018 IWF World Championships,2018-11-01,96 kg Men,CHEN Po-Jen,95.51,160,165,168,190,195,-198,168,195,363
2018 IWF World Championships,2018-11-01,96 kg Men,KLIMONOV Egor,95.61,162,167,168,205,210,-214,168,210,378
2018 IWF World Championships,2018-11-01,96 kg Men,HOGHOUGHIOSGOUEI Amir,95.29,161,167,-171,201,207,-213,167,207,374
2018 IWF World Championships,2018-11-01,96 kg Men,SYBAY Rustem,95.36,-165,165,-170,-205,206,211,165,211,376
2018 IWF World Championships,2018-11-01,96 kg Men,ARAT Ibrahim,95.93,155,160,-163,196,-201,201,160,201,361
2018 IWF World Championships,2018-11-01,96 kg Men,FERRIN ARROYO Paul Alexander,95.99,155,160,-162,195,-201,-201,160,195,355
2018 IWF World Championships,2018-11-01,96 kg Men,MUGURDUMOV Artur,95.80,155,-159,160,-195,-196,-196,160,0,0
2018 IWF World Championships,2018-11-01,96 kg Men,BONNICK Jason Jermaine,95.60,152,157,-161,185,191,196,157,196,353
2018 IWF World Championships,2018-11-01,96 kg Men,KULIKOV Illia,92.35,152,-156,156,185,192,-197,156,192,348
2018 IWF World Championships,2018-11-01,96 kg Men,HAN Junghoon,95.37,156,-160,-160,200,-207,-207,156,200,356
2018 IWF World Championships,2018-11-01,96 kg Men,ARIAS MOSQUERA Jeyson Alonso,95.90,-156,-156,156,196,-201,201,156,201,357
2018 IWF World Championships,2018-11-01,96 kg Men,SPIESS Jurgen Christian,95.91,155,-160,-163,187,194,-200,155,194,349
2018 IWF World Championships,2018-11-01,96 kg Men,BESSETTE Pierre-Alexandre,94.41,150,155,-159,175,-181,-182,155,175,330
2018 IWF World Championships,2018-11-01,96 kg Men,DAMRON Nathan Charles,94.62,155,-160,-160,-187,188,-195,155,188,343
2018 IWF World Championships,2018-11-01,96 kg Men,LI-CIN-CHAI Tomas,95.74,145,151,154,175,183,-186,154,183,337
2018 IWF World Championships,2018-11-01,96 kg Men,IAKOVIDIS Theodoros,90.24,153,-158,-158,-183,183,188,153,188,341
2018 IWF World Championships,2018-11-01,96 kg Men,KOZEVNIKOVS Vadims,95.66,149,-153,153,195,199,-202,153,199,352
2018 IWF World Championships,2018-11-01,96 kg Men,LAMENZA LOPEZ Luis Armando,95.28,-150,150,-157,175,-185,-185,150,175,325
