event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,77 kg Men,LOPEZ FARIAS Bastian Andres,76.95,132,136,141,171,178,-181,141,178,319
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,77 kg Men,MOSQUERA ROA Edwin Orlando,71.63,135,140,-143,160,165,168,140,168,308
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,77 kg Men,FLORES QUISHPE Ricardo Hernan,76.29,-135,135,140,175,180,-185,140,180,320
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,77 kg Men,GASPAR MACHADO Rafael,76.45,130,-135,-136,165,172,-176,130,172,302
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,77 kg Men,YOHAMONA LEON Pedro Luis,70.01,110,115,-118,141,147,-150,115,147,262
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,77 kg Men,GOMES DOS SANTOS Jonatan,75.53,110,115,-120,140,-145,146,115,146,261
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,85 kg Men,ANDICA ANDICA Yony Alexander,78.97,-145,145,-150,178,-182,185,145,185,330
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,85 kg Men,COOPER Travis Daniel,83.71,140,145,-147,175,180,-186,145,180,325
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,85 kg Men,FERREIRA DA SILVA Josue Lucas,83.85,145,-150,-150,171,178,-182,145,178,323
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,85 kg Men,KIENITZ Maximiliano Claus,84.82,127,131,136,159,-162,0,136,159,295
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,85 kg Men,WORMALD CISTERNA Kevin Enrique,79.32,-130,130,-136,160,165,-170,130,165,295
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,85 kg Men,VARELA ARRIAGADA Ricardo Alexis,78.13,120,125,-130,-145,145,-150,125,145,270
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,85 kg Men,ARZAMENDIA VATTEONE Ronald Alberto,83.81,115,120,-124,-143,143,-148,120,143,263
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,94 kg Men,MARTINS Romario Paulo,93.28,145,150,-155,180,185,190,150,190,340
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,94 kg Men,CONTRERAS CHAMORRO Wilmer Eduardo,91.36,143,-147,147,180,-185,-185,147,180,327
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,94 kg Men,PALACIOS Ivan,93.59,140,-145,146,170,180,186,146,186,332
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,94 kg Men,URRUTIA PEREZ Jose,87.34,125,132,138,145,152,-160,138,152,290
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,94 kg Men,VALENCIA MONTESINOS Alex Dario,93.20,-123,123,130,162,170,-175,130,170,300
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,94 kg Men,BURNS Colin Thomas,93.05,-166,-166,-166,-185,0,0,0,0,0
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,105 kg Men,ARROYO VALDEZ Jorge David,104.02,170,175,180,-196,-196,196,180,196,376
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,105 kg Men,GONZALEZ BARRIOS Jesus Abrahan,104.91,167,171,-176,205,210,-216,171,210,381
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,105 kg Men,GREGORIO MACHADO Mateus Filipe,104.66,165,-170,170,200,-207,-207,170,200,370
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,105 kg Men,VIERA ESPINOZA Hernan Moises,104.20,145,-150,150,-192,192,197,150,197,347
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,+105 kg Men,SARAIVA REIS Fernando,154.12,190,-200,0,0,0,0,190,0,0
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,+105 kg Men,VELAGIC Almir,147.14,-180,180,-190,230,-240,241,180,241,421
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,+105 kg Men,SALAS MANGUIS Fernando Fabricio,162.85,165,171,175,204,210,215,175,215,390
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,+105 kg Men,CALERO TORRES Anderson Jimmy,156.94,163,-170,170,-202,202,-209,170,202,372
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,48 kg Women,SEGURA SEGURA Ana Iris,47.84,75,79,-81,95,100,-103,79,100,179
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,48 kg Women,OLIVEIRA MADEIRA Luana,47.89,65,70,72,-81,81,-83,72,81,153
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,48 kg Women,CUEVA URIBE Fiorella Francesca,47.42,57,59,61,76,80,83,61,83,144
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,48 kg Women,LANDEROS LOPEZ Katherine Ignacia,47.85,55,58,-60,70,75,-77,58,75,133
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,53 kg Women,DOS REIS SANTOS Rosane,52.58,85,90,-92,102,105,-110,90,105,195
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,53 kg Women,LEMOS ROBLEDO Ana Margot,52.68,83,-86,86,105,-110,-110,86,105,191
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,53 kg Women,SUTANAN Kittima,52.51,-80,80,83,102,-105,-105,83,102,185
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,53 kg Women,LAURINDO MORAES Leticia Cristina,52.62,80,-83,83,-100,100,105,83,105,188
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,53 kg Women,MERCADO VILLARREAL Katherin,49.31,77,80,-83,-95,-95,-95,80,0,0
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,53 kg Women,VERA Gabriela Yoshie,52.64,70,-75,75,90,-96,-96,75,90,165
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,53 kg Women,CARRERO ASPAJO Jeidy,52.46,62,65,67,76,-80,-80,67,76,143
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,53 kg Women,RITO ENOCKSSON Sofia Julia,52.88,-69,-69,-69,81,86,-91,0,86,0
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.79,85,90,92,108,112,0,92,112,204
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.86,88,-90,-91,-110,110,-115,88,110,198
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,58 kg Women,NASCIMENTO SILVA A FERREIRA Eliane,57.86,-80,80,84,96,101,0,84,101,185
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,58 kg Women,SPENCER Stephanie Kristin,56.89,-80,80,83,94,97,-100,83,97,180
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,58 kg Women,MUNOZ MIRANDA Barbara Yocelyn,57.61,70,74,76,85,90,-92,76,90,166
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,58 kg Women,MEGO CONTRERAS Shoely Mabel,56.67,70,73,75,90,93,-95,75,93,168
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,58 kg Women,PAREDES VASQUEZ Eldi Jhasmin,56.94,67,70,73,86,90,92,73,92,165
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,63 kg Women,RIVAS ORDONEZ Lina Marcela,59.67,95,-100,102,-117,117,-123,102,117,219
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,63 kg Women,McCOY Vanessa,62.96,86,-88,88,-108,108,110,88,110,198
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,63 kg Women,NASCIMENTO PILOTO Bruna Luana,62.76,-87,87,-92,112,117,-121,87,117,204
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,63 kg Women,PALACIOS Joana Valeria,62.93,-81,81,-85,105,-110,110,81,110,191
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,63 kg Women,CAJAS QUIROZ Yomara Esther,62.00,73,77,80,96,100,103,80,103,183
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,63 kg Women,LIMAS ROSALES Ercila Beatriz,62.22,73,76,-78,90,94,96,76,96,172
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,63 kg Women,ROBERTS Jennyfer Kang,61.89,-82,-82,-82,0,0,0,0,0,0
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,69 kg Women,PEREZ TIGRERO Mercedes Isabel,64.49,95,100,102,122,126,-130,102,126,228
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,69 kg Women,DAJOMES BARRERA Neisi Patricia,68.84,98,101,-103,125,-130,130,101,130,231
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,69 kg Women,MENEZES LACERDA Liliane,68.39,87,90,-93,111,115,-120,90,115,205
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,69 kg Women,NAVARRO CASTILLO Rocio Yamileth,68.54,-90,90,-94,-110,110,115,90,115,205
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,69 kg Women,ARMIJO PALOMOS Leslie Patricia,64.73,75,80,85,95,101,-107,85,101,186
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,69 kg Women,CARDENAS QUIROZ Angie Nikelly,63.13,72,75,77,98,-103,106,77,106,183
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,75 kg Women,VALDES PARIS Maria Fernanda,74.85,105,110,-113,130,-135,-140,110,130,240
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,75 kg Women,ANTONIA FERREIRA Jaqueline,74.76,-105,105,-110,120,-130,0,105,120,225
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,75 kg Women,SOLIS ARBOLEDA Leidy Yessenia,70.41,-100,-100,100,130,135,-140,100,135,235
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,75 kg Women,ZIMMERMAN Samantha Jean,74.08,84,88,-91,-115,-115,115,88,115,203
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,75 kg Women,ROJAS CASTILLO Lenka,74.96,75,-80,80,90,95,-101,80,95,175
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,75 kg Women,VALOYES CUESTA Ubaldina,74.66,-105,-105,-108,130,-135,-136,0,130,0
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,+75 kg Women,ROBLES Sarah Elizabeth,145.37,115,120,-125,145,150,155,120,155,275
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,+75 kg Women,ESPINOSA Yaniuska Isabel,112.70,114,-118,118,142,147,-150,118,147,265
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,+75 kg Women,NIEVE ARROYO Oliba Seledina,100.84,-107,107,111,135,140,-142,111,140,251
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,+75 kg Women,PEREZ REVERON Naryury Alexandra,101.03,108,111,-114,142,147,150,111,150,261
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,+75 kg Women,KHENJANTUEK Praeonapa,148.96,107,-111,-111,135,-143,0,107,135,242
TEST EVENT FOR RIO 2016 OLYMPIC GAMES,2016-04-07,+75 kg Women,MATAMALA ARAYA Nicol Valeska,99.11,85,90,95,105,112,-117,95,112,207
