event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,62 kg Men,MOLDODOSOV Sultan,61.49,115,-119,119,135,138,141,119,141,260
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,62 kg Men,ALPANOV Ruslan,61.92,115,119,-121,137,141,145,119,145,264
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,62 kg Men,UECHI Katsuhiko,61.92,117,-121,-123,147,152,156,117,156,273
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,62 kg Men,KAEORAK Chinnarat,61.57,-110,112,-116,142,149,-152,112,149,261
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,62 kg Men,IMRAN Ali Mohamed,61.75,-110,110,-117,135,142,146,110,146,256
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,62 kg Men,KAJLAS Bandu Pujari,61.76,105,110,-114,138,143,-146,110,143,253
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,62 kg Men,AL HUBAIL Mohammed,61.25,95,100,105,-125,125,-137,105,125,230
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,TANG Fei,68.67,140,-145,-150,177,-185,-185,140,177,317
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,KIM Yoon-Han,68.74,131,135,138,-175,-175,-176,138,0,0
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,RAKHATOV Kuanysh,68.93,132,137,-140,157,-161,161,137,161,298
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,TRIYATNO,66.03,131,135,-138,165,-172,-172,135,165,300
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,KURNIAWAN Edi,68.47,-135,135,-140,165,170,-171,135,170,305
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,PIRBAL Swara Mohammed,68.68,125,-131,132,146,153,157,132,157,289
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,ASADA Tomohiro,68.85,127,132,-135,158,163,165,132,165,297
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,MOHD Faerul Talib,68.86,132,-136,-139,160,168,-171,132,168,300
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,MOLDODOSOV Kutman,68.93,122,130,132,150,155,158,132,158,290
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,ROSTAMI Kianoush,68.69,126,131,-133,0,0,0,131,0,0
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,GOVINDAN Elumalai,68.45,-122,122,130,-158,158,-170,130,158,288
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,SHINTANI Yoshito,68.75,-130,130,-135,171,-176,176,130,176,306
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,KATULU Ravi Kumar,68.11,121,124,128,157,-162,-162,128,157,285
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,KADIRBERGENOV Sanjar,68.39,127,-132,-132,150,155,-163,127,155,282
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,MENDIBAEV Bakhram,68.91,-125,125,127,150,155,-160,127,155,282
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,JUMAYEV Jasurbek,68.94,-126,126,-130,145,150,-153,126,150,276
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,TOKTONALIEV Kambar,69.00,-121,121,-128,-150,150,-156,121,150,271
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,AL EDUHAILIB Ali Hussain,67.69,110,115,-120,140,150,0,115,150,265
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,YOQUBOV Yusufjon,67.41,-110,110,-113,130,135,-138,110,135,245
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,KURUKULASOORIYAGE Anton Sudesh Peiris,68.25,-110,110,-115,150,156,-159,110,156,266
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,ADHIKARI Kamal Bahadur,68.84,-108,-108,108,140,-146,0,108,140,248
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,ROUMI Essa Saleh S S,67.83,80,85,-90,100,105,110,85,110,195
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,MUHAMMAD Hidayat Hamidon,69.00,-123,-123,-125,0,0,0,0,0,0
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Men,LONE Umer Rasool,67.84,-110,-110,0,0,0,0,0,0,0
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,77 kg Men,LYU Xiaojun,73.83,158,-163,-163,-188,188,-192,158,188,346
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,77 kg Men,LU Changliang,76.76,152,-157,-157,-189,189,195,152,195,347
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,77 kg Men,MORADI Sohrab,76.38,142,146,-150,173,176,179,146,179,325
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,77 kg Men,NASUTION Sandow Weldemar,76.72,131,-140,142,-172,172,-184,142,172,314
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,77 kg Men,YUSUPOV Sherzodjon,76.75,-135,135,139,170,175,-187,139,175,314
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,77 kg Men,JUMAYEV Inoyat,76.48,130,136,-140,165,172,175,136,175,311
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,77 kg Men,ASHYRBAEV Zamirbek,76.18,130,135,-140,165,-173,-173,135,165,300
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,77 kg Men,MAHMMOOD Saffa R.,76.61,-125,125,132,165,172,-176,132,172,304
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,77 kg Men,DUONG Thanh Truc,76.55,125,-130,-130,-165,165,170,125,170,295
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,77 kg Men,SHUKUROV Azizjon,76.84,115,-120,-120,145,-152,-155,115,145,260
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,77 kg Men,AL HAMQAN Khalil Ibrahim J,76.96,110,115,-120,130,140,145,115,145,260
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,77 kg Men,ALQISSOM Qassim Hassan A,69.03,100,-105,-105,130,-140,0,100,130,230
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,77 kg Men,DADTUYAWAT Kraisorn,75.67,-140,-140,-141,180,-185,-190,0,180,0
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,77 kg Men,IDREES Sarmad Mohammed Idrees,76.50,-136,-136,136,165,172,-177,0,0,0
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,85 kg Men,LEE Se-Won,82.65,156,160,162,180,185,188,162,188,350
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,85 kg Men,ZHANG Shichong,80.78,155,-160,160,190,193,200,160,200,360
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,85 kg Men,MOLDODOSOV Ulanbek,83.16,150,158,-162,181,187,192,158,192,350
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,85 kg Men,QI Ji,84.88,-157,157,-162,-182,182,-191,157,182,339
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,85 kg Men,GHORBANI Shahrouz,84.08,150,156,-160,-181,-185,-185,156,0,0
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,85 kg Men,REJEPOV Mansur,84.23,148,-155,155,172,186,-189,155,186,341
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,85 kg Men,CHASHEMOV Mamsurbek,84.66,155,-160,-161,180,189,191,155,191,346
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,85 kg Men,LEE Kang-Seok,84.95,150,155,-157,186,-190,190,155,190,345
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,85 kg Men,ALQAISOUM Abbas Abdrabalhussain A,85.00,135,141,146,171,-177,177,146,177,323
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,85 kg Men,EBRAHEME SACHLO Hamed,84.23,-145,-145,145,-187,-187,-187,145,0,0
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,85 kg Men,ABED Riyadh Q.,84.90,125,136,141,160,-171,172,141,172,313
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,85 kg Men,USMONOV Akobir,82.99,135,140,-144,165,172,173,140,173,313
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,85 kg Men,TIBNOKE Pitaya,84.64,140,-145,-145,178,183,-187,140,183,323
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,85 kg Men,ALJABRI Omar,84.75,-130,130,-140,160,-165,-165,130,160,290
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,85 kg Men,ABULLA A. Bore,84.31,80,85,90,-110,115,120,90,120,210
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,EBRAHIMI FARBOD KAMACHALI Asghar,93.89,170,180,0,200,205,-212,180,205,385
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,MOMYNBEKOV Miskander,93.64,150,160,167,175,0,0,167,175,342
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,WATTHANAKASIKAM Suthiphon,92.70,152,-160,161,187,-192,194,161,194,355
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,UTESHOV Almas,89.98,150,160,-162,191,195,-200,160,195,355
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,EFREMOV Ivan,93.14,-155,155,160,185,190,194,160,194,354
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,HSIEH Wei-Chun,93.88,151,156,158,-196,196,199,158,199,357
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,SHIN Im-Cho,93.27,-150,150,155,190,-196,-196,155,190,345
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,NUCHPUM Khunchai,93.27,-150,150,-156,191,-196,197,150,197,347
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,HIRAOKA Yuki,93.39,150,-155,-156,190,-196,-196,150,190,340
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,TARSO,93.57,140,-146,146,180,-192,-192,146,180,326
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,RAMAZANOV Ruslan,93.11,145,-151,-151,185,-190,-192,145,185,330
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,AHMEDOV Giyosiddin,91.65,132,138,141,175,180,188,141,188,329
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,RATHORE Usman Amjad,92.55,-140,140,-145,170,178,-182,140,178,318
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,AL HALIO Hassan Ali,87.67,120,130,-135,150,160,165,130,165,295
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,SONG Jong-Shik,91.41,-155,-155,-158,195,-200,200,0,200,0
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,94 kg Men,JGHILI Ahmed,92.73,150,156,-160,-190,192,-200,0,0,0
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,105 kg Men,KHAM-EIAM Niti,103.93,152,155,157,-191,-191,191,157,191,348
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,105 kg Men,DUDIN Aleksei,102.86,145,151,156,180,190,-192,156,190,346
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,105 kg Men,AL MAHROOS Ramzi Mohammed,96.91,140,145,150,180,-190,-190,150,180,330
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,105 kg Men,AL-DOSARI Saeed Shabib E S,101.17,80,-85,-85,100,105,-110,80,105,185
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,105 kg Men,AL AIFURI Mohammed Jasim Abbood,104.59,155,158,165,195,-210,-221,0,0,0
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+105 kg Men,SHARIFI SEDEH Rashid,137.95,180,-190,190,220,230,236,190,236,426
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+105 kg Men,SALEHI SHARAFDARKALAEI Mohammad,135.14,-180,180,185,216,225,235,185,235,420
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+105 kg Men,OTA Kazuomi,146.68,170,175,-178,-210,210,-217,175,210,385
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+105 kg Men,ALI Mhd,113.86,160,167,172,-207,210,-215,172,210,382
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+105 kg Men,WATTHANAKASIKAM Surapong,124.69,151,158,-161,-181,181,-191,158,181,339
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+105 kg Men,ALSHAMMARI Khalid Abdulla,149.83,135,141,145,180,190,0,145,190,335
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+105 kg Men,AL AHMED Bassam A. E.,109.28,115,120,125,165,-170,-170,125,165,290
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,+105 kg Men,RUBAIAAWI Ammar Y.,110.50,150,166,-171,-180,180,190,0,0,0
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,48 kg Women,WANG Mingjuan,47.86,84,87,-90,101,0,0,87,101,188
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,48 kg Women,NGO Thi Nga,47.73,80,83,-85,90,95,-100,83,95,178
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,48 kg Women,SUMIDA Shoko,47.82,75,-78,78,-92,92,-96,78,92,170
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,48 kg Women,MASHITOH,46.86,60,67,0,75,80,83,67,83,150
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,48 kg Women,FATMAWATI,47.48,60,-67,67,70,-77,77,67,77,144
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,48 kg Women,WEN Shih-Ping,47.86,67,-71,-71,-91,-91,-91,67,0,0
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,53 kg Women,SUDA Chaleephay,52.54,87,91,93,107,111,114,93,114,207
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,53 kg Women,RUMBEWAS Raema Lisa,52.33,85,-90,91,105,111,113,91,113,204
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,53 kg Women,CEN Lijuan,52.58,87,91,-93,106,112,117,91,117,208
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,53 kg Women,CHEREMSHANOVA Svetlana,53.00,86,-90,90,-111,111,115,90,115,205
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,53 kg Women,YU Weili,52.17,-85,85,-90,-110,110,-115,85,110,195
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,53 kg Women,NGUYEN Thi Bich Ha,52.72,78,81,83,-95,95,101,83,101,184
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,53 kg Women,HSU Shu-Ching,52.61,78,82,-85,95,100,-103,82,100,182
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,53 kg Women,RAIHAN Binti Yusoff,52.82,75,-80,80,95,-100,-100,80,95,175
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,53 kg Women,DUONG Thi Bichtuyen,52.49,75,78,-80,90,-95,95,78,95,173
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,53 kg Women,HIDAM Shaya Devi,52.85,72,77,-80,92,97,-102,77,97,174
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,53 kg Women,MATSUMIYA Kumie,52.42,65,68,70,94,-99,99,70,99,169
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,53 kg Women,GONGOR Otgontuya,52.99,62,-67,-67,83,86,-90,62,86,148
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,58 kg Women,LI Xueying,57.58,95,97,102,120,125,-130,102,125,227
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,58 kg Women,LIN Wan-Hsuan,57.98,90,-95,95,110,-113,113,95,113,208
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,58 kg Women,PATMAWATI Patmawati,57.70,85,88,91,105,-110,111,91,111,202
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,58 kg Women,THONGSUK Sureerat,56.99,85,-90,90,105,110,112,90,112,202
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,58 kg Women,NATTHANEEYA Chanpook,57.02,80,-85,85,106,-111,-111,85,106,191
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,58 kg Women,NGUYEN Thi Yen,57.86,-80,80,-83,-93,93,-98,80,93,173
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,58 kg Women,DARKHANBAATAR Ichinnorov,57.96,65,-70,-70,80,-85,85,65,85,150
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,63 kg Women,LIU Haixia,62.65,104,-110,-110,136,-140,-140,104,136,240
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,63 kg Women,NGUYEN Thi Thiet,62.24,98,101,-103,120,124,-127,101,124,225
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,63 kg Women,SHADRINA Elena,62.29,95,99,-102,116,120,123,99,123,222
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,63 kg Women,NAMKHAIDORJ Bayarmaa,62.62,86,91,-93,116,-120,-121,91,116,207
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,63 kg Women,HASHIDA Mayu,62.70,88,91,-93,112,115,-118,91,115,206
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,63 kg Women,LIN Ya-Ju,62.23,80,85,87,100,106,112,87,112,199
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,63 kg Women,KARDEWI Komang,60.68,81,86,-90,101,-107,-110,86,101,187
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,63 kg Women,NURUL Farhanah Binti Johari,62.97,85,-90,-90,101,106,-110,85,106,191
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Women,LIU Chunhong,68.88,110,115,117,140,145,-149,117,145,262
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Women,DEVI Laishram Monika,68.37,95,100,-103,117,122,-125,100,122,222
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Women,KAO Ya-chun,67.87,92,96,98,120,-124,124,98,124,222
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Women,KHUAT Minh Hai,65.70,92,95,97,114,-117,117,97,117,214
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Women,BYEON Joung-Eun,67.26,87,92,-96,-118,118,-122,92,118,210
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Women,SAITO Rika,67.46,88,91,-93,116,119,-121,91,119,210
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Women,NUMNUAL Wanichakorn,68.18,80,86,-89,105,-111,-111,86,105,191
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Women,HALIMAH Tusadiah,64.60,80,-88,-89,100,108,111,80,111,191
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Women,SINGH Srishti,68.73,73,-78,78,90,-95,-96,78,90,168
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,69 kg Women,URANCHIMEG Byambadorj,68.64,-70,70,75,-90,90,95,75,95,170
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,75 kg Women,CAO Lei,73.82,115,120,121,145,149,155,121,155,276
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,75 kg Women,VAZHENINA Alla,73.09,107,115,120,140,146,-148,120,146,266
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,75 kg Women,YANG Houqin,74.30,97,-101,-101,120,-125,-125,97,120,217
39th MEN'S and 20th WOMEN'S ASIAN CHAMPIONSHIPS,2008-04-26,75 kg Women,DARMARIANI Sinta,70.41,90,96,-100,123,126,128,96,128,224
