event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2023 IWF World Junior Championships,2023-11-15,81 kg Men,POWELL Preston David,80.65,140,145,150,175,-180,182,150,182,332
2023 IWF World Junior Championships,2023-11-15,81 kg Men,ASANIDZE Saba,81.00,145,149,-151,-180,180,184,149,184,333
2023 IWF World Junior Championships,2023-11-15,81 kg Men,PALACIOS DAJOME German Enrique,80.35,140,145,148,165,170,-175,148,170,318
2023 IWF World Junior Championships,2023-11-15,81 kg Men,SALEHI POUR Iliya,80.50,-142,142,148,172,178,183,148,183,331
2023 IWF World Junior Championships,2023-11-15,81 kg Men,AHMED Mazen Sherif Abdelkader A S,81.00,142,146,-149,173,-178,-181,146,173,319
2023 IWF World Junior Championships,2023-11-15,81 kg Men,BEIRANVAND Abdollah,78.40,-146,-146,146,170,-180,180,146,180,326
2023 IWF World Junior Championships,2023-11-15,81 kg Men,YEMBERDI Yedige,80.50,141,-145,145,183,189,191,145,191,336
2023 IWF World Junior Championships,2023-11-15,81 kg Men,ESARTIA Nikoloz,80.50,135,140,144,170,-177,177,144,177,321
2023 IWF World Junior Championships,2023-11-15,81 kg Men,MUELLER Lucas,79.95,139,142,-144,169,173,177,142,177,319
2023 IWF World Junior Championships,2023-11-15,81 kg Men,PIZZUTI Dante Alessandro,80.15,-141,141,-145,171,175,-180,141,175,316
2023 IWF World Junior Championships,2023-11-15,81 kg Men,BOLES Hutton,80.20,130,135,140,160,-165,-166,140,160,300
2023 IWF World Junior Championships,2023-11-15,81 kg Men,MACHADO OLIVERA Yorelvis,81.00,-133,136,-142,-170,170,-174,136,170,306
2023 IWF World Junior Championships,2023-11-15,81 kg Men,MEDINA PINZON Jorge Luis,80.65,126,128,-131,152,-156,-160,128,152,280
2023 IWF World Junior Championships,2023-11-15,81 kg Men,DE LEON NINO Cristian,79.20,-127,127,-131,155,160,-165,127,160,287
2023 IWF World Junior Championships,2023-11-15,81 kg Men,TODOROVIC Nikola,74.90,110,-114,114,135,139,-142,114,139,253
2023 IWF World Junior Championships,2023-11-15,81 kg Men,BORG Rylee,80.00,108,-111,112,135,139,142,112,142,254
2023 IWF World Junior Championships,2023-11-15,89 kg Men,KOFSHA Ertjan,89.00,152,156,159,-186,-186,186,159,186,345
2023 IWF World Junior Championships,2023-11-15,89 kg Men,HEIN Elijah James,87.95,150,155,158,185,189,193,158,193,351
2023 IWF World Junior Championships,2023-11-15,89 kg Men,PAULIUKAVETS Inhatsi,88.80,153,156,-160,182,188,192,156,192,348
2023 IWF World Junior Championships,2023-11-15,89 kg Men,MSKHALADZE Zurab,88.70,150,155,-159,187,191,-194,155,191,346
2023 IWF World Junior Championships,2023-11-15,89 kg Men,SHERER Yegor,84.25,148,-153,153,173,178,181,153,181,334
2023 IWF World Junior Championships,2023-11-15,89 kg Men,SOLEIMANIHAZAN Amirmohammad,87.60,141,147,152,165,-172,172,152,172,324
2023 IWF World Junior Championships,2023-11-15,89 kg Men,GRIGORYAN Suren,88.90,150,-155,-155,190,-197,-197,150,190,340
2023 IWF World Junior Championships,2023-11-15,89 kg Men,ZAREI Hamidreza,88.40,136,142,148,175,-185,-185,148,175,323
2023 IWF World Junior Championships,2023-11-15,89 kg Men,RAMOS CHAIRES Jonathan David,88.90,147,-151,-152,187,192,-194,147,192,339
2023 IWF World Junior Championships,2023-11-15,89 kg Men,HELAL Said Helal Abdelfattah Sayed,87.40,-147,147,-154,-174,-174,-178,147,0,0
2023 IWF World Junior Championships,2023-11-15,89 kg Men,FERNANDEZ VELASCO Sergio,88.40,139,143,146,165,-173,-173,146,165,311
2023 IWF World Junior Championships,2023-11-15,89 kg Men,REJEPOV Resul,88.25,145,-150,-154,166,-171,-173,145,166,311
2023 IWF World Junior Championships,2023-11-15,89 kg Men,SANTAVY Bradyn James,88.95,140,145,-150,-180,180,-186,145,180,325
2023 IWF World Junior Championships,2023-11-15,89 kg Men,BARANSKI Patryk Grzegorz,88.90,144,-148,-150,168,173,-177,144,173,317
2023 IWF World Junior Championships,2023-11-15,89 kg Men,JAWORSKI Michal,87.55,137,140,142,-173,173,178,142,178,320
2023 IWF World Junior Championships,2023-11-15,89 kg Men,BARRERAS CARMONA Ihann Enrique,88.40,-136,136,141,178,-185,185,141,185,326
2023 IWF World Junior Championships,2023-11-15,89 kg Men,CATALDI Stefano,88.10,135,140,-143,-173,-173,-173,140,0,0
2023 IWF World Junior Championships,2023-11-15,89 kg Men,MARSH Taj Aukai Bazil,88.60,128,132,136,160,-165,169,136,169,305
2023 IWF World Junior Championships,2023-11-15,89 kg Men,RAMIREZ MARTINEZ Elkin Shamir,86.50,130,134,-137,165,170,-174,134,170,304
2023 IWF World Junior Championships,2023-11-15,89 kg Men,SIMBUERGER Elias,87.40,-128,128,133,164,169,173,133,173,306
2023 IWF World Junior Championships,2023-11-15,89 kg Men,POPIELARZ Conner Michael,82.70,-128,-128,128,164,-169,-171,128,164,292
2023 IWF World Junior Championships,2023-11-15,96 kg Men,MATYAKUBOV Shahzadbek,95.40,-163,163,167,194,200,-204,167,200,367
2023 IWF World Junior Championships,2023-11-15,96 kg Men,NISHIKAWA Masashi,95.35,162,-167,167,-195,195,-200,167,195,362
2023 IWF World Junior Championships,2023-11-15,96 kg Men,NASIRI Alireza,96.00,158,164,166,197,202,205,166,205,371
2023 IWF World Junior Championships,2023-11-15,96 kg Men,CHYNIAKOV Danylo,95.85,157,163,-167,180,187,-191,163,187,350
2023 IWF World Junior Championships,2023-11-15,96 kg Men,HASSAN Mahmoud Hosny Elsayed,95.10,160,-165,-168,-198,-204,-206,160,0,0
2023 IWF World Junior Championships,2023-11-15,96 kg Men,TABAGARI Gervasi,95.75,151,156,-161,-190,191,-198,156,191,347
2023 IWF World Junior Championships,2023-11-15,96 kg Men,LUSIGNAN Xavier,94.55,146,151,156,186,-191,191,156,191,347
2023 IWF World Junior Championships,2023-11-15,96 kg Men,HELLER William James,94.35,140,-145,146,-165,165,-171,146,165,311
2023 IWF World Junior Championships,2023-11-15,96 kg Men,DAVIS JR Timothy Allen,89.65,133,138,141,170,-175,176,141,176,317
2023 IWF World Junior Championships,2023-11-15,96 kg Men,MILFORD Noah Asa,94.55,130,135,-140,170,176,182,135,182,317
2023 IWF World Junior Championships,2023-11-15,96 kg Men,SHANNON Thomas James William,95.30,130,-135,-135,162,172,-180,130,172,302
2023 IWF World Junior Championships,2023-11-15,96 kg Men,SUNDH Victor Arvid,95.85,130,-134,-135,165,170,176,130,176,306
2023 IWF World Junior Championships,2023-11-15,96 kg Men,TODOROVIC David,90.50,110,115,-120,135,-140,-142,115,135,250
2023 IWF World Junior Championships,2023-11-15,102 kg Men,KARAPETYAN Garik,101.50,167,175,-184,197,203,-215,175,203,378
2023 IWF World Junior Championships,2023-11-15,102 kg Men,ZARE Abolfazl,101.20,156,162,166,195,199,-210,166,199,365
2023 IWF World Junior Championships,2023-11-15,102 kg Men,BURUN Muhammed Emin,101.35,155,158,161,192,-196,-196,161,192,353
2023 IWF World Junior Championships,2023-11-15,102 kg Men,VEKUA Gurami,101.50,152,157,160,192,196,198,160,198,358
2023 IWF World Junior Championships,2023-11-15,102 kg Men,MCCULLOUGH Morgan Dylan,100.95,150,-155,156,191,-197,197,156,197,353
2023 IWF World Junior Championships,2023-11-15,102 kg Men,VIKINGSSON SJOEBLOM Joen Carl Erik,101.50,151,-156,-158,182,187,193,151,193,344
2023 IWF World Junior Championships,2023-11-15,102 kg Men,MEDINA CONTRERAS Pablo,100.75,-140,140,145,170,180,-186,145,180,325
2023 IWF World Junior Championships,2023-11-15,102 kg Men,LIN Jui-Li,96.40,130,0,0,160,0,0,130,160,290
2023 IWF World Junior Championships,2023-11-15,109 kg Men,KIRVALIDZE Giorgi,109.00,162,166,169,186,-192,195,169,195,364
2023 IWF World Junior Championships,2023-11-15,109 kg Men,PAYDAR Ariya,108.05,157,163,168,-196,196,205,168,205,373
2023 IWF World Junior Championships,2023-11-15,109 kg Men,RUBANOVSKYI Mykyta,106.70,158,163,167,-195,198,207,167,207,374
2023 IWF World Junior Championships,2023-11-15,109 kg Men,ZARE Kourosh,108.15,150,161,166,185,-197,-197,166,185,351
2023 IWF World Junior Championships,2023-11-15,109 kg Men,SHUKURLU Ali,102.30,159,164,-168,190,-196,196,164,196,360
2023 IWF World Junior Championships,2023-11-15,109 kg Men,SAKOVICH Uladzislau,104.85,152,157,162,190,195,199,162,199,361
2023 IWF World Junior Championships,2023-11-15,109 kg Men,DEMIRCI Onur,108.05,-157,-157,158,195,-198,-200,158,195,353
2023 IWF World Junior Championships,2023-11-15,109 kg Men,MARCHUK Volodymyr,108.95,152,156,-158,192,-198,-200,156,192,348
2023 IWF World Junior Championships,2023-11-15,109 kg Men,FREGOSO GARCIA Jonathan,102.70,135,142,-148,165,173,178,142,178,320
2023 IWF World Junior Championships,2023-11-15,109 kg Men,TAIHUKA Kitini Marc,107.65,125,130,135,162,167,174,135,174,309
2023 IWF World Junior Championships,2023-11-15,109 kg Men,MA Ching-Chieh,107.45,-150,-150,-152,185,-190,-190,0,185,0
2023 IWF World Junior Championships,2023-11-15,+109 kg Men,YOUSEFI Alireza,189.65,173,180,0,225,-240,240,180,240,420
2023 IWF World Junior Championships,2023-11-15,+109 kg Men,NEMATI MOGHADDAM Taha,115.65,163,172,176,-205,205,-212,176,205,381
2023 IWF World Junior Championships,2023-11-15,+109 kg Men,MACURA Vladimir,140.05,159,164,168,186,191,-203,168,191,359
2023 IWF World Junior Championships,2023-11-15,+109 kg Men,OSUCH Igor,110.40,153,158,-161,187,192,-202,158,192,350
2023 IWF World Junior Championships,2023-11-15,+109 kg Men,TALEWICZ Tomasz,138.55,145,150,-154,178,-185,-187,150,178,328
2023 IWF World Junior Championships,2023-11-15,+109 kg Men,KAO Jia-Hui,150.50,135,140,144,185,-191,193,144,193,337
2023 IWF World Junior Championships,2023-11-15,+109 kg Men,FRIEDRICH Adam,114.65,133,137,141,170,176,-181,141,176,317
2023 IWF World Junior Championships,2023-11-15,+109 kg Men,TEPULOLO Numi Junior Samasoni,152.65,-140,140,-152,175,-185,-185,140,175,315
2023 IWF World Junior Championships,2023-11-15,45 kg Women,BEKTAS Cansu,44.80,70,73,-76,86,90,-92,73,90,163
2023 IWF World Junior Championships,2023-11-15,45 kg Women,GARCIA RINCON Marta,44.80,69,71,-73,81,83,86,71,86,157
2023 IWF World Junior Championships,2023-11-15,45 kg Women,ABDELFATTAH Habiba Saad Madih,44.20,69,-72,-72,-79,79,82,69,82,151
2023 IWF World Junior Championships,2023-11-15,45 kg Women,MONTES CORONADO Naomi,44.75,-67,67,-72,82,85,-88,67,85,152
2023 IWF World Junior Championships,2023-11-15,45 kg Women,FUENTEFRIA SANCHEZ Ruth,45.00,66,-68,-69,-77,-77,-77,66,0,0
2023 IWF World Junior Championships,2023-11-15,45 kg Women,MALASHCHUK Kateryna,44.50,-63,63,66,74,76,-78,66,76,142
2023 IWF World Junior Championships,2023-11-15,45 kg Women,MIRON Ioana Madalina,44.20,60,63,65,-80,-80,-80,65,0,0
2023 IWF World Junior Championships,2023-11-15,45 kg Women,TOVAR MILANO Victoria Nazareth,44.40,61,64,-66,-78,79,-81,64,79,143
2023 IWF World Junior Championships,2023-11-15,45 kg Women,MARTINEZ ROSALES Mariangeli Irene,44.15,61,64,-66,81,85,-88,64,85,149
2023 IWF World Junior Championships,2023-11-15,45 kg Women,ALTUN Gamze,44.70,-63,63,-65,86,89,91,63,91,154
2023 IWF World Junior Championships,2023-11-15,45 kg Women,LOPEZ LEDEZMA Alexandra Yamileth,44.55,55,58,60,75,78,-80,60,78,138
2023 IWF World Junior Championships,2023-11-15,45 kg Women,CAMILLERI LAGANA Kim,44.40,56,58,-59,72,75,-77,58,75,133
2023 IWF World Junior Championships,2023-11-15,45 kg Women,HUANG Yu-Hsuan,44.60,53,56,-58,70,73,-75,56,73,129
2023 IWF World Junior Championships,2023-11-15,49 kg Women,ABE Nozomi,49.00,76,79,-83,88,91,-94,79,91,170
2023 IWF World Junior Championships,2023-11-15,49 kg Women,MONTILLA MADRID Kerlys Maria,49.00,-74,74,76,-94,94,-97,76,94,170
2023 IWF World Junior Championships,2023-11-15,49 kg Women,HUANG Yi-Chen,49.00,-74,74,76,93,96,-100,76,96,172
2023 IWF World Junior Championships,2023-11-15,49 kg Women,GONZALEZ BORREGO Lucia,48.80,70,73,-75,88,91,-93,73,91,164
2023 IWF World Junior Championships,2023-11-15,49 kg Women,BROWN Isabella Janay Macmillan,48.25,70,-73,73,81,-85,-86,73,81,154
2023 IWF World Junior Championships,2023-11-15,49 kg Women,DRZAZGA OLIWIA Weronika,49.00,70,72,-74,90,93,-95,72,93,165
2023 IWF World Junior Championships,2023-11-15,49 kg Women,RODRIGUEZ Isabella Mia,49.00,69,-72,72,94,-97,99,72,99,171
2023 IWF World Junior Championships,2023-11-15,49 kg Women,HATO Miyu,49.00,-71,71,-74,89,92,-95,71,92,163
2023 IWF World Junior Championships,2023-11-15,49 kg Women,TROSHKINA Yuliya,48.85,-70,70,-72,-80,-80,80,70,80,150
2023 IWF World Junior Championships,2023-11-15,49 kg Women,SALDARRIAGA YOVERA Anali Paola,48.90,-67,67,-70,84,-87,-87,67,84,151
2023 IWF World Junior Championships,2023-11-15,49 kg Women,MENDOZA ALCANTARA July Alexandra,47.45,54,57,-58,-65,65,-68,57,65,122
2023 IWF World Junior Championships,2023-11-15,55 kg Women,KAWASAKI Nanasa,54.20,82,84,-87,101,103,-105,84,103,187
2023 IWF World Junior Championships,2023-11-15,55 kg Women,TSUTSUMI Mao,55.00,78,81,83,98,-101,103,83,103,186
2023 IWF World Junior Championships,2023-11-15,55 kg Women,MYJAK Malgorzata Katarzyna,54.70,80,-83,83,93,-96,96,83,96,179
2023 IWF World Junior Championships,2023-11-15,55 kg Women,UITZIL CHUC Andrea Sak Nik-Te,54.05,77,81,-84,93,96,-99,81,96,177
2023 IWF World Junior Championships,2023-11-15,55 kg Women,GRIGORYAN Aleksandra,54.10,78,81,-85,-102,102,107,81,107,188
2023 IWF World Junior Championships,2023-11-15,55 kg Women,VANDENABEELE Annelien,54.50,76,79,-82,94,-97,-99,79,94,173
2023 IWF World Junior Championships,2023-11-15,55 kg Women,DOMINGUEZ CEDENO Yehandry Carolina,53.70,-78,-78,78,-95,-95,95,78,95,173
2023 IWF World Junior Championships,2023-11-15,55 kg Women,THERIAULT Laurence,54.95,70,73,75,87,-90,90,75,90,165
2023 IWF World Junior Championships,2023-11-15,55 kg Women,OLIVERA ASPAJO Katerin Tatiana,51.40,66,70,-73,83,86,-88,70,86,156
2023 IWF World Junior Championships,2023-11-15,55 kg Women,LOPEZ GONZALEZ Joseline,49.80,65,-70,-71,-85,86,0,65,86,151
2023 IWF World Junior Championships,2023-11-15,55 kg Women,ARANCIBIA MURILLO Dariana Abigail,54.70,62,65,-67,78,-80,80,65,80,145
2023 IWF World Junior Championships,2023-11-15,59 kg Women,SAMULIAK Svitlana,58.65,94,96,98,111,114,116,98,116,214
2023 IWF World Junior Championships,2023-11-15,59 kg Women,PALACIOS DAJOME Jessica Isabel,58.95,-91,92,-95,110,-114,115,92,115,207
2023 IWF World Junior Championships,2023-11-15,59 kg Women,HIGA Sei,57.65,90,-93,-93,103,106,-108,90,106,196
2023 IWF World Junior Championships,2023-11-15,59 kg Women,ULREY Miranda Eleanor,58.75,-89,90,-93,104,-107,-107,90,104,194
2023 IWF World Junior Championships,2023-11-15,59 kg Women,HERNANDEZ VERDIN Maria Jose,58.70,84,-87,87,105,-108,-108,87,105,192
2023 IWF World Junior Championships,2023-11-15,59 kg Women,CHIU Yu Ling,58.25,80,84,-88,108,-113,-113,84,108,192
2023 IWF World Junior Championships,2023-11-15,59 kg Women,POLKA Maria,59.00,82,84,-86,102,-106,-106,84,102,186
2023 IWF World Junior Championships,2023-11-15,59 kg Women,HARA Shiho,58.95,83,-85,-86,100,104,107,83,107,190
2023 IWF World Junior Championships,2023-11-15,59 kg Women,OLALLA MUNOZ Maria,57.70,78,81,-83,97,-100,-101,81,97,178
2023 IWF World Junior Championships,2023-11-15,59 kg Women,CHATKAEW Pawanrat,58.60,77,79,-81,-101,-101,-101,79,0,0
2023 IWF World Junior Championships,2023-11-15,59 kg Women,RAMIREZ VELASQUEZ Sofia Daniela,59.00,72,-76,76,94,98,-102,76,98,174
2023 IWF World Junior Championships,2023-11-15,59 kg Women,GARZA Mallory Faith,59.00,-79,-79,-79,-105,105,-109,0,105,0
2023 IWF World Junior Championships,2023-11-15,64 kg Women,YAKUSHAVA Katsiaryna,63.40,91,94,96,-113,-113,-113,96,0,0
2023 IWF World Junior Championships,2023-11-15,64 kg Women,SIMONEAU Charlotte,63.80,90,93,95,112,116,118,95,118,213
2023 IWF World Junior Championships,2023-11-15,64 kg Women,OTGONCHIMEG Tugs-Erdene,64.00,93,95,-97,112,-115,-115,95,112,207
2023 IWF World Junior Championships,2023-11-15,64 kg Women,SHAFT Sophia,61.70,91,93,95,-112,112,-115,95,112,207
2023 IWF World Junior Championships,2023-11-15,64 kg Women,ESTEP Katharine Emily,63.40,-90,90,94,115,120,-124,94,120,214
2023 IWF World Junior Championships,2023-11-15,64 kg Women,IVZHENKO Olha,63.85,93,-95,-96,112,115,-119,93,115,208
2023 IWF World Junior Championships,2023-11-15,64 kg Women,SILVA FERNANDEZ Keily Carolina,63.05,86,90,-93,105,-108,-109,90,105,195
2023 IWF World Junior Championships,2023-11-15,64 kg Women,RENGIFO CHIRINOS Claudia Alejandra,63.80,86,90,-93,105,108,-110,90,108,198
2023 IWF World Junior Championships,2023-11-15,64 kg Women,SAKAMOTO Kotone,63.90,85,88,-89,104,108,110,88,110,198
2023 IWF World Junior Championships,2023-11-15,64 kg Women,GROSU Anca Georgiana,63.65,80,85,88,-106,108,111,88,111,199
2023 IWF World Junior Championships,2023-11-15,64 kg Women,THORNTON Tenishia,61.35,82,85,87,102,-105,-105,87,102,189
2023 IWF World Junior Championships,2023-11-15,64 kg Women,TORRES RAIN Karina Elizabeth,63.85,83,-86,87,-103,103,-108,87,103,190
2023 IWF World Junior Championships,2023-11-15,64 kg Women,LEE En Yun,63.85,80,83,86,105,108,111,86,111,197
2023 IWF World Junior Championships,2023-11-15,64 kg Women,PAYET Loane Marie Aurelia,63.70,81,-84,84,104,107,-111,84,107,191
2023 IWF World Junior Championships,2023-11-15,64 kg Women,GOLDMAN CALIFRER Lourdes,62.70,-83,83,-85,110,114,-116,83,114,197
2023 IWF World Junior Championships,2023-11-15,64 kg Women,MENDOZA DE LA TORRE Daniela Guadalupe,63.40,75,78,81,100,104,107,81,107,188
2023 IWF World Junior Championships,2023-11-15,64 kg Women,ELSAYED Hanin Ahmed Mohamed Ahmed,61.75,81,-86,-87,106,-110,0,81,106,187
2023 IWF World Junior Championships,2023-11-15,64 kg Women,NOVAK Alina,63.50,77,80,-82,98,102,-105,80,102,182
2023 IWF World Junior Championships,2023-11-15,64 kg Women,KAKAMYRADOVA Gulalek,62.60,-80,-80,80,101,-104,-105,80,101,181
2023 IWF World Junior Championships,2023-11-15,64 kg Women,HAYMAN Nya Phebe,63.95,72,-76,77,89,-92,92,77,92,169
2023 IWF World Junior Championships,2023-11-15,71 kg Women,GARCIA GOMEZ Mariana,70.50,91,93,-95,119,123,-126,93,123,216
2023 IWF World Junior Championships,2023-11-15,71 kg Women,DOLEGA Martyna,70.90,90,-93,93,-111,111,-115,93,111,204
2023 IWF World Junior Championships,2023-11-15,71 kg Women,WONGSING Phattharathida,70.35,90,92,-94,-116,116,-118,92,116,208
2023 IWF World Junior Championships,2023-11-15,71 kg Women,KAROLAK Maria,70.25,87,89,-91,107,110,-112,89,110,199
2023 IWF World Junior Championships,2023-11-15,71 kg Women,DUNCAN Rachel,70.70,83,87,-91,108,112,-116,87,112,199
2023 IWF World Junior Championships,2023-11-15,71 kg Women,LEE Kathryn Paige,70.10,81,85,87,104,107,-110,87,107,194
2023 IWF World Junior Championships,2023-11-15,71 kg Women,LUSIGNAN Naomie Mia,69.40,86,-89,-89,106,110,-112,86,110,196
2023 IWF World Junior Championships,2023-11-15,71 kg Women,POWER Maddison,70.45,78,81,84,102,106,-110,84,106,190
2023 IWF World Junior Championships,2023-11-15,71 kg Women,BLOOM Layla Leah,69.10,70,74,78,95,100,104,78,104,182
2023 IWF World Junior Championships,2023-11-15,71 kg Women,CHEN Hsin-Ning,70.85,-90,-90,-90,115,-117,-118,0,115,0
2023 IWF World Junior Championships,2023-11-15,76 kg Women,NICHOLSON Ella,74.80,-102,102,105,-120,122,-127,105,122,227
2023 IWF World Junior Championships,2023-11-15,76 kg Women,JIMENEZ QUINONEZ Kelin Juliana,76.00,100,104,-106,123,126,130,104,130,234
2023 IWF World Junior Championships,2023-11-15,76 kg Women,CRUZ HERNANDEZ Angeles,76.00,-95,95,100,115,120,123,100,123,223
2023 IWF World Junior Championships,2023-11-15,76 kg Women,WILLIAMS Riley Elizabeth,74.85,85,90,92,110,-114,-115,92,110,202
2023 IWF World Junior Championships,2023-11-15,76 kg Women,AMROYAN Anna,74.10,88,-91,91,113,-118,-120,91,113,204
2023 IWF World Junior Championships,2023-11-15,76 kg Women,BUDAI Petronela Adriana,74.75,83,86,90,107,-113,-113,90,107,197
2023 IWF World Junior Championships,2023-11-15,76 kg Women,LI Xing En,75.85,86,89,-92,-113,-114,115,89,115,204
2023 IWF World Junior Championships,2023-11-15,76 kg Women,BROWN Isabella Beatrice,74.75,84,87,-90,107,111,115,87,115,202
2023 IWF World Junior Championships,2023-11-15,76 kg Women,STEINER Victoria,72.75,79,-82,0,99,102,0,79,102,181
2023 IWF World Junior Championships,2023-11-15,81 kg Women,RUSTAMOVA Anamjan,80.90,101,104,-107,-123,123,-126,104,123,227
2023 IWF World Junior Championships,2023-11-15,81 kg Women,HERNANDEZ LIZARRAGA Mairyn Vanessa,79.80,95,-100,102,120,124,126,102,126,228
