event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
COMMONWEALTH GAMES,2010-10-03,77 kg Men,OLIVER Jack Simon,75.94,121,-126,-130,142,148,-152,121,148,269
COMMONWEALTH GAMES,2010-10-03,77 kg Men,ROY Manoranjan,76.79,115,120,125,142,148,-152,125,148,273
COMMONWEALTH GAMES,2010-10-03,77 kg Men,PETER Yukio,76.61,143,-148,148,185,-188,-188,148,185,333
COMMONWEALTH GAMES,2010-10-03,77 kg Men,TURNER Benjamin,76.39,128,131,133,168,175,0,133,175,308
COMMONWEALTH GAMES,2010-10-03,77 kg Men,CHITRADURGA PADMA RAJU Sudhir Kumar,76.93,131,-136,-136,161,166,-171,131,166,297
COMMONWEALTH GAMES,2010-10-03,77 kg Men,KARI Steven Kukuna,75.80,120,125,128,160,165,-169,128,165,293
COMMONWEALTH GAMES,2010-10-03,77 kg Men,AMANATIDIS Alexandros,76.37,126,-132,132,157,-162,-162,132,157,289
COMMONWEALTH GAMES,2010-10-03,77 kg Men,MINKOUMBA Petit David,76.22,125,-130,-130,-150,-150,150,125,150,275
COMMONWEALTH GAMES,2010-10-03,85 kg Men,BALIGEYA Godfrey,84.12,110,115,-118,140,145,-150,115,145,260
COMMONWEALTH GAMES,2010-10-03,85 kg Men,OPELOGE Petunu,84.39,110,-115,115,140,-145,-145,115,140,255
COMMONWEALTH GAMES,2010-10-03,85 kg Men,MATSEBULA Linda,84.20,105,-110,-110,140,146,147,105,147,252
COMMONWEALTH GAMES,2010-10-03,85 kg Men,BERU Karianako,84.32,107,112,-117,140,-150,-150,112,140,252
COMMONWEALTH GAMES,2010-10-03,85 kg Men,AL MUMIN Mohammad Abdullah,84.89,-110,-110,110,140,-148,-148,110,140,250
COMMONWEALTH GAMES,2010-10-03,85 kg Men,KAMARA Mohamed Whale,83.25,110,-115,-115,135,-140,-140,110,135,245
COMMONWEALTH GAMES,2010-10-03,85 kg Men,MOLISA Pala Basil,83.85,-105,107,-117,130,-136,-136,107,130,237
COMMONWEALTH GAMES,2010-10-03,85 kg Men,ABOAGYE Joe Sintim,83.13,95,100,-106,135,-140,-140,100,135,235
COMMONWEALTH GAMES,2010-10-03,85 kg Men,FRANCOIS Michael,84.90,-70,70,-80,90,95,-110,70,95,165
COMMONWEALTH GAMES,2010-10-03,85 kg Men,STAR Val-John,84.08,115,-120,-120,142,150,-155,115,150,265
COMMONWEALTH GAMES,2010-10-03,85 kg Men,MACHAKA Duke Onguti,83.20,110,115,-117,146,150,-152,115,150,265
COMMONWEALTH GAMES,2010-10-03,85 kg Men,RIBOUEM Simplice,84.69,145,150,-153,181,183,-194,150,183,333
COMMONWEALTH GAMES,2010-10-03,85 kg Men,PATTERSON Richard John Edward,84.13,142,146,150,-181,181,-189,150,181,331
COMMONWEALTH GAMES,2010-10-03,85 kg Men,MARINEAU Mathieu,84.46,140,145,-148,175,180,-187,145,180,325
COMMONWEALTH GAMES,2010-10-03,85 kg Men,MALI Chandrakant Dadu,84.87,140,145,-148,175,180,-182,145,180,325
COMMONWEALTH GAMES,2010-10-03,85 kg Men,DUMAIS Paul,84.31,145,-150,-150,170,-174,-175,145,170,315
COMMONWEALTH GAMES,2010-10-03,85 kg Men,RAHIM Abdul Mubin,82.50,140,-145,-145,173,-178,-178,140,173,313
COMMONWEALTH GAMES,2010-10-03,85 kg Men,SHAHZAD Khurram,84.19,130,137,140,160,166,-171,140,166,306
COMMONWEALTH GAMES,2010-10-03,85 kg Men,DIXIE Terence Nigel,84.56,125,-130,130,-150,-150,150,130,150,280
COMMONWEALTH GAMES,2010-10-03,85 kg Men,RANATHUNGA M. Romesh Rakshitha S.,84.88,120,-124,-125,-155,-155,155,120,155,275
COMMONWEALTH GAMES,2010-10-03,94 kg Men,BHOLLAH Ravi,91.98,115,120,125,140,150,0,125,150,275
COMMONWEALTH GAMES,2010-10-03,94 kg Men,ADEDE James Omondi,89.12,115,-120,121,145,-150,150,121,150,271
COMMONWEALTH GAMES,2010-10-03,94 kg Men,PERA Sirla,93.67,102,106,110,132,135,-141,110,135,245
COMMONWEALTH GAMES,2010-10-03,94 kg Men,KARUNARATHNA CHANDRATHILAKE A T S,93.69,120,-126,-127,-155,-156,-158,120,0,0
COMMONWEALTH GAMES,2010-10-03,94 kg Men,MALIK Shuja-Ud-Din,89.78,-140,-140,-140,0,0,0,0,0,0
COMMONWEALTH GAMES,2010-10-03,94 kg Men,KABIA Abubakarr,90.61,120,-125,125,150,155,-160,125,155,280
COMMONWEALTH GAMES,2010-10-03,94 kg Men,TITO Teataua,90.75,115,120,-125,155,160,170,120,170,290
COMMONWEALTH GAMES,2010-10-03,94 kg Men,RAMSAY Buck,93.55,-135,-135,135,175,179,-182,135,179,314
COMMONWEALTH GAMES,2010-10-03,94 kg Men,FAAULIULI Faavae,93.27,138,142,-145,187,-192,192,142,192,334
COMMONWEALTH GAMES,2010-10-03,94 kg Men,KIRKBRIDE Peter,92.89,140,144,-146,182,186,189,144,189,333
COMMONWEALTH GAMES,2010-10-03,94 kg Men,ULOKO Benedict,89.65,140,-145,-145,180,187,192,140,192,332
COMMONWEALTH GAMES,2010-10-03,94 kg Men,KATOATAU David,92.13,135,-140,-140,180,-186,186,135,186,321
COMMONWEALTH GAMES,2010-10-03,94 kg Men,ROBERTS Nicolas,92.76,-140,140,-145,176,-181,-183,140,176,316
COMMONWEALTH GAMES,2010-10-03,94 kg Men,OKOLI Chukwuka,92.94,140,-145,145,170,-176,-176,145,170,315
COMMONWEALTH GAMES,2010-10-03,105 kg Men,CHALAEV Stanislav Alexandrovich,104.04,145,-150,150,180,-184,184,150,184,334
COMMONWEALTH GAMES,2010-10-03,105 kg Men,GALSWORTHY Robert,104.77,-145,-145,145,177,184,-190,145,184,329
COMMONWEALTH GAMES,2010-10-03,105 kg Men,CHEEMA Gurbinder,103.19,145,-150,150,175,178,-181,150,178,328
COMMONWEALTH GAMES,2010-10-03,105 kg Men,YULE Thomas,104.61,-145,147,-151,-180,180,-184,147,180,327
COMMONWEALTH GAMES,2010-10-03,105 kg Men,MALIK Sajjad Amin,104.74,-145,145,150,176,-181,-181,150,176,326
COMMONWEALTH GAMES,2010-10-03,105 kg Men,WIJERATHNE Rajapaksha Pathiranage M.S.,103.60,-130,130,135,152,-160,-160,135,152,287
COMMONWEALTH GAMES,2010-10-03,105 kg Men,ROY Bidduth Kumar,103.98,-115,115,120,-150,150,-160,120,150,270
COMMONWEALTH GAMES,2010-10-03,105 kg Men,LARKYNE Nii Otoo,102.21,110,-115,-115,140,-145,-147,110,140,250
COMMONWEALTH GAMES,2010-10-03,105 kg Men,OPELOGE Tovia,103.81,-135,-135,-135,0,0,0,0,0,0
COMMONWEALTH GAMES,2010-10-03,105 kg Men,OPELOGE Niusila,103.57,-147,-147,147,191,-200,0,147,191,338
COMMONWEALTH GAMES,2010-10-03,105 kg Men,OSMAN Can Mehmet,98.62,-133,-133,135,165,-170,170,135,170,305
COMMONWEALTH GAMES,2010-10-03,105 kg Men,ONAGHINOR Curtis,102.75,145,-150,-150,-187,-187,187,145,187,332
COMMONWEALTH GAMES,2010-10-03,+105 kg Men,HOCKING Corran,145.18,-172,-172,0,0,0,0,0,0,0
COMMONWEALTH GAMES,2010-10-03,+105 kg Men,PHANGURA Parminder,134.94,-155,-155,-156,0,0,0,0,0,0
COMMONWEALTH GAMES,2010-10-03,+105 kg Men,SARABJIT,143.47,162,166,169,-210,-210,-211,169,0,0
COMMONWEALTH GAMES,2010-10-03,+105 kg Men,HARVEY Kimmit Lowell,113.88,-90,90,-100,100,110,120,90,120,210
COMMONWEALTH GAMES,2010-10-03,+105 kg Men,ABOTSI Albert Kwame Mensah,106.37,-115,-115,115,160,-165,-170,115,160,275
COMMONWEALTH GAMES,2010-10-03,+105 kg Men,NEMANI Daniel,132.75,133,138,141,171,-176,-176,141,171,312
COMMONWEALTH GAMES,2010-10-03,+105 kg Men,FOKEJOU TEFOT Frederic,130.78,150,-155,156,-190,190,200,156,200,356
COMMONWEALTH GAMES,2010-10-03,+105 kg Men,KOBALADZE George,127.29,161,166,168,-211,211,218,168,218,386
COMMONWEALTH GAMES,2010-10-03,+105 kg Men,DETENAMO Itte,151.90,172,176,179,-218,-218,218,179,218,397
COMMONWEALTH GAMES,2010-10-03,+105 kg Men,KELLY Damon Joseph,149.06,168,173,176,210,221,-228,176,221,397
COMMONWEALTH GAMES,2010-10-03,+105 kg Men,MUSKETT Joe,137.22,-142,142,-147,172,-180,-182,142,172,314
COMMONWEALTH GAMES,2010-10-03,48 kg Women,NWAOKOLO Augustina Nkem,47.32,73,76,77,94,98,-100,77,98,175
COMMONWEALTH GAMES,2010-10-03,48 kg Women,YAMASAKI Erika Yuriko Iris,47.90,70,-73,73,-88,-88,-88,73,0,0
COMMONWEALTH GAMES,2010-10-03,48 kg Women,SHABIRA Molla,47.69,60,-65,66,70,-75,75,66,75,141
COMMONWEALTH GAMES,2010-10-03,48 kg Women,THELEMAQUE Katsia,47.94,-65,65,-68,80,-85,-85,65,80,145
COMMONWEALTH GAMES,2010-10-03,48 kg Women,HARE Kathleen,46.80,60,64,-66,80,83,-85,64,83,147
COMMONWEALTH GAMES,2010-10-03,48 kg Women,VRIES Portia Charmaine,47.36,63,-66,66,90,-95,-95,66,90,156
COMMONWEALTH GAMES,2010-10-03,48 kg Women,LEE Vivian,47.66,65,69,-72,87,91,-94,69,91,160
COMMONWEALTH GAMES,2010-10-03,48 kg Women,ZAKARIA Zaira,47.94,-71,73,75,90,-93,-93,75,90,165
COMMONWEALTH GAMES,2010-10-03,48 kg Women,ATOM Sandhya Rani Devi,47.73,-70,70,-73,90,95,-97,70,95,165
COMMONWEALTH GAMES,2010-10-03,48 kg Women,CHANU NGANGBAM Soniya,47.71,73,-76,-76,94,-103,-103,73,94,167
COMMONWEALTH GAMES,2010-10-03,53 kg Women,ALINAFE Mchochomi,52.21,45,47,-50,-65,65,-68,47,65,112
COMMONWEALTH GAMES,2010-10-03,53 kg Women,PARVIN Firoga,52.56,-63,63,-66,70,-73,73,63,73,136
COMMONWEALTH GAMES,2010-10-03,53 kg Women,DOGODO Hitolo,52.44,60,63,-66,-75,75,-80,63,75,138
COMMONWEALTH GAMES,2010-10-03,53 kg Women,WONG Kar Mun Helena,51.93,62,66,-70,-80,80,-86,66,80,146
COMMONWEALTH GAMES,2010-10-03,53 kg Women,BINTI SYD ANUAR Sharifah Inani Najwa,52.00,67,-70,-70,83,-86,-86,67,83,150
COMMONWEALTH GAMES,2010-10-03,53 kg Women,HOWARD Kate,52.65,67,70,-71,-83,-83,83,70,83,153
COMMONWEALTH GAMES,2010-10-03,53 kg Women,CALVINO Joanne Elizabeth,52.45,66,-69,-69,87,90,93,66,93,159
COMMONWEALTH GAMES,2010-10-03,53 kg Women,SINGH Swati,52.90,74,-78,-78,92,-98,-98,74,92,166
COMMONWEALTH GAMES,2010-10-03,53 kg Women,RAIHAN Binti Yusoff,52.84,75,80,-82,-95,-95,95,80,95,175
COMMONWEALTH GAMES,2010-10-03,53 kg Women,AZIKE Onyeka,51.95,-77,77,80,98,100,-102,80,100,180
COMMONWEALTH GAMES,2010-10-03,53 kg Women,DOZOIS-PREVOST Marilou,52.80,82,-84,-84,98,100,-103,82,100,182
COMMONWEALTH GAMES,2010-10-03,58 kg Women,PRETORIUS Mona,57.38,76,-80,-80,-96,-96,-96,76,0,0
COMMONWEALTH GAMES,2010-10-03,58 kg Women,AKTHER Fayema,57.42,65,70,72,88,92,-96,72,92,164
COMMONWEALTH GAMES,2010-10-03,58 kg Women,JEWELL Helen Jane,57.13,-77,77,-81,-93,-93,93,77,93,170
COMMONWEALTH GAMES,2010-10-03,58 kg Women,KASSMAN Monalisa Naime,56.91,50,55,-60,65,-70,70,55,70,125
COMMONWEALTH GAMES,2010-10-03,58 kg Women,KARI Rita,57.71,-75,75,-80,103,-106,-106,75,103,178
COMMONWEALTH GAMES,2010-10-03,58 kg Women,MONIQUI Annie Marie Roseline Gatienne,57.55,-80,80,82,99,102,-103,82,102,184
COMMONWEALTH GAMES,2010-10-03,58 kg Women,QUARTON Emily,57.90,-80,80,-82,-101,102,105,80,105,185
COMMONWEALTH GAMES,2010-10-03,58 kg Women,WINIFRED Ndidi Eze,57.45,-84,0,0,0,0,0,0,0,0
COMMONWEALTH GAMES,2010-10-03,58 kg Women,YUMNAM Renu Bala Chanu,57.93,84,88,90,104,107,-113,90,107,197
COMMONWEALTH GAMES,2010-10-03,58 kg Women,LEE Seen,57.64,86,-89,-90,103,106,-111,86,106,192
COMMONWEALTH GAMES,2010-10-03,58 kg Women,SMITH Zoe,57.98,-80,80,85,103,-108,-108,85,103,188
COMMONWEALTH GAMES,2010-10-03,58 kg Women,AGRICOLE Clementina Ciana,57.59,83,-87,87,100,-105,0,87,100,187
COMMONWEALTH GAMES,2010-10-03,58 kg Women,BAKAM TZUCHE Pilar,57.76,75,-78,-78,96,-100,-101,0,0,0
COMMONWEALTH GAMES,2010-10-03,63 kg Women,BREEZE Michaela Alica,61.68,90,92,-94,-110,110,-113,92,110,202
COMMONWEALTH GAMES,2010-10-03,63 kg Women,TYRELL Urima,62.49,63,-66,-66,80,-85,85,63,85,148
COMMONWEALTH GAMES,2010-10-03,63 kg Women,WINI Jenly Tegu,60.40,65,70,-73,90,95,-97,70,95,165
COMMONWEALTH GAMES,2010-10-03,63 kg Women,TOGAGAE Faitoga,61.87,-76,76,-79,96,100,-104,76,100,176
COMMONWEALTH GAMES,2010-10-03,63 kg Women,NURUL Farhanah Binti Johari,62.72,85,90,-92,105,-108,-109,90,105,195
COMMONWEALTH GAMES,2010-10-03,63 kg Women,FEGUE Marie Josephe,62.83,85,-88,89,106,109,-114,89,109,198
COMMONWEALTH GAMES,2010-10-03,63 kg Women,OKOLI Obioma Agatha,62.46,82,87,90,105,115,121,90,121,211
COMMONWEALTH GAMES,2010-10-03,63 kg Women,GODLEY Emily Victoria (ENG),62.19,-72,-72,-72,0,0,0,0,0,0
COMMONWEALTH GAMES,2010-10-03,69 kg Women,GIRARD Christine,68.89,97,101,105,126,130,-133,105,130,235
COMMONWEALTH GAMES,2010-10-03,69 kg Women,ABDUL HALIM Nor Khasida Binti,67.85,71,-75,75,91,96,-100,75,96,171
COMMONWEALTH GAMES,2010-10-03,69 kg Women,WOTENICK Kerri,68.82,-75,75,-78,-90,-90,90,75,90,165
COMMONWEALTH GAMES,2010-10-03,69 kg Women,NYANGA Prossy Irene,68.01,70,75,-77,85,90,-95,75,90,165
COMMONWEALTH GAMES,2010-10-03,69 kg Women,ABOTSI Dora Afi,67.03,73,-76,76,90,-93,93,76,93,169
COMMONWEALTH GAMES,2010-10-03,69 kg Women,GUBA Hale Mea,68.16,-80,80,-85,-100,100,-104,80,100,180
COMMONWEALTH GAMES,2010-10-03,69 kg Women,PERDUE Natasha,67.61,-90,-90,-90,0,0,0,0,0,0
COMMONWEALTH GAMES,2010-10-03,69 kg Women,VAN TIENEN Belinda,68.82,83,-86,-86,104,-107,-107,83,104,187
COMMONWEALTH GAMES,2010-10-03,69 kg Women,GEORGES Janet Marie,68.34,95,100,-102,111,-116,116,100,116,216
COMMONWEALTH GAMES,2010-10-03,69 kg Women,OBIERO Mercy Apondi,67.44,76,78,80,-106,106,110,80,110,190
COMMONWEALTH GAMES,2010-10-03,69 kg Women,ARES-PILON Marie-Josee,67.02,-90,90,92,110,115,-119,92,115,207
COMMONWEALTH GAMES,2010-10-03,69 kg Women,EBIREGUESELE Itohan,68.40,95,-100,-100,120,-126,-126,95,120,215
COMMONWEALTH GAMES,2010-10-03,75 kg Women,DETENAMO Micheala,74.24,85,90,-94,110,-114,-114,90,110,200
COMMONWEALTH GAMES,2010-10-03,75 kg Women,WILLIAMS Katelynn,72.28,83,88,-90,103,108,111,88,111,199
COMMONWEALTH GAMES,2010-10-03,75 kg Women,NDLELENI Babalwa,73.84,-83,83,-88,108,113,-117,83,113,196
COMMONWEALTH GAMES,2010-10-03,75 kg Women,PHILLIPS Amanda,74.18,83,86,-88,105,110,-114,86,110,196
COMMONWEALTH GAMES,2010-10-03,75 kg Women,AMPOMAH Alberta Boatema,72.25,65,67,70,90,95,-97,70,95,165
COMMONWEALTH GAMES,2010-10-03,75 kg Women,EDWARDS Kristin Camille A,74.17,-62,-62,-62,0,0,0,0,0,0
COMMONWEALTH GAMES,2010-10-03,75 kg Women,SINGH Srishti,74.66,-90,-90,90,112,116,-119,90,116,206
COMMONWEALTH GAMES,2010-10-03,75 kg Women,MYERS Jenna Anne,74.22,92,-95,95,113,-119,-122,95,113,208
COMMONWEALTH GAMES,2010-10-03,75 kg Women,OPELOGE Mary,74.26,-93,93,-96,117,121,-125,93,121,214
COMMONWEALTH GAMES,2010-10-03,75 kg Women,ARISHA Farra,74.93,-80,-80,-86,0,0,0,0,0,0
COMMONWEALTH GAMES,2010-10-03,75 kg Women,ZAKARI Hadiza,73.96,100,105,110,120,125,129,110,129,239
COMMONWEALTH GAMES,2010-10-03,75 kg Women,BEAUCHEMIN-NADEAU Marie-Eve,74.67,95,99,-102,122,126,-131,99,126,225
COMMONWEALTH GAMES,2010-10-03,75 kg Women,DEVI Laishram Monika,70.61,95,-99,-99,118,121,-126,95,121,216
COMMONWEALTH GAMES,2010-10-03,75 kg Women,NZESSO NGAKE Madias Dodo,73.75,95,-98,-99,116,121,0,95,121,216
COMMONWEALTH GAMES,2010-10-03,+75 kg Women,NXUMALO Xolile,83.87,60,-65,-65,82,87,-90,60,87,147
COMMONWEALTH GAMES,2010-10-03,+75 kg Women,OPELOGE Ele,123.09,120,125,-130,150,160,-165,125,160,285
COMMONWEALTH GAMES,2010-10-03,+75 kg Women,USMAN Maryam,116.97,115,-120,-120,140,-150,-150,115,140,255
COMMONWEALTH GAMES,2010-10-03,+75 kg Women,PETERS Luisa Fatiaki Taitapu,88.72,62,65,70,81,85,-88,70,85,155
COMMONWEALTH GAMES,2010-10-03,+75 kg Women,GEETA Rani,113.79,95,100,-103,125,130,135,100,135,235
COMMONWEALTH GAMES,2010-10-03,+75 kg Women,ACASON Deborah Esther Ainslie,92.95,106,110,-113,130,135,-145,110,135,245
COMMONWEALTH GAMES,2010-10-03,+75 kg Women,LAMBRECHS Tracey,100.09,94,99,-102,120,124,127,99,127,226
COMMONWEALTH GAMES,2010-10-03,+75 kg Women,VILIAMU Narita Janne Freda Tuga,145.52,90,-95,-95,125,-130,-130,90,125,215
COMMONWEALTH GAMES,2010-10-03,+75 kg Women,VALAYDON Shalinee,100.05,-75,80,83,95,101,105,83,105,188
COMMONWEALTH GAMES,2010-10-03,+75 kg Women,SIMANU Iuniarra,100.38,82,86,-90,105,110,-112,86,110,196
COMMONWEALTH GAMES,2010-10-03,+75 kg Women,NAMUSOKE Becky,96.47,72,76,80,90,96,101,80,101,181
