event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2021 IWF Youth World Championships,2021-10-05,67 kg Men,KOLESNYK Serhii,66.97,-120,121,-126,145,-150,150,121,150,271
2021 IWF Youth World Championships,2021-10-05,67 kg Men,GULIEV Tamerlan,66.84,114,117,-120,138,141,145,117,145,262
2021 IWF Youth World Championships,2021-10-05,67 kg Men,NASURIWONG Worrapot,66.41,-112,112,116,146,-151,151,116,151,267
2021 IWF Youth World Championships,2021-10-05,67 kg Men,ALMARZOUQ Hassan Bassam A,66.31,107,111,114,136,-141,-141,114,136,250
2021 IWF Youth World Championships,2021-10-05,67 kg Men,ZAMLYNSKYI Illia,66.81,-113,113,-116,132,137,139,113,139,252
2021 IWF Youth World Championships,2021-10-05,67 kg Men,BURSKI Bartosz,66.80,105,-110,111,135,142,145,111,145,256
2021 IWF Youth World Championships,2021-10-05,67 kg Men,FRIEND Hutch Adam,66.67,95,100,105,118,123,128,105,128,233
2021 IWF Youth World Championships,2021-10-05,67 kg Men,RODRIGUEZ ELAVASANTOS Christian,65.07,90,-95,95,115,-120,120,95,120,215
2021 IWF Youth World Championships,2021-10-05,67 kg Men,ALQASIMI Khaled Muntasir Khaled S,64.76,85,91,93,105,-110,-110,93,105,198
2021 IWF Youth World Championships,2021-10-05,67 kg Men,PATERNOSTER Janez,63.08,73,76,79,93,-98,98,79,98,177
2021 IWF Youth World Championships,2021-10-05,67 kg Men,SALEHI POUR Iliya,66.72,-110,-110,-110,130,-140,0,0,130,0
2021 IWF Youth World Championships,2021-10-05,73 kg Men,ERMATOV Diyorbek,72.63,124,127,132,-146,146,-155,132,146,278
2021 IWF Youth World Championships,2021-10-05,73 kg Men,VAGIN Nikita,72.63,124,128,130,155,-160,161,130,161,291
2021 IWF Youth World Championships,2021-10-05,73 kg Men,ESARTIA Nikoloz,72.70,124,128,-131,154,159,-164,128,159,287
2021 IWF Youth World Championships,2021-10-05,73 kg Men,GALLART LECHON Kilian,71.45,120,123,126,150,155,158,126,158,284
2021 IWF Youth World Championships,2021-10-05,73 kg Men,LIEVANZOV Mark,73.00,117,-121,121,152,158,-164,121,158,279
2021 IWF Youth World Championships,2021-10-05,73 kg Men,MARMANILLO LAZO Frank Josue,72.04,113,116,120,140,143,-146,120,143,263
2021 IWF Youth World Championships,2021-10-05,73 kg Men,HOSSEINZADEH Amirhossein,72.69,113,-118,118,153,-160,-160,118,153,271
2021 IWF Youth World Championships,2021-10-05,73 kg Men,MEDINA PINZON Jorge Luis,72.17,-115,115,-121,140,-145,-147,115,140,255
2021 IWF Youth World Championships,2021-10-05,73 kg Men,TODOROVIC Nikola,72.20,100,105,110,125,130,134,110,134,244
2021 IWF Youth World Championships,2021-10-05,73 kg Men,ALMEDARHAM Yousef Fakhri A,72.22,104,108,-111,124,130,-133,108,130,238
2021 IWF Youth World Championships,2021-10-05,81 kg Men,SHMARIN Dimitrii,80.83,138,-142,142,-163,163,168,142,168,310
2021 IWF Youth World Championships,2021-10-05,81 kg Men,ROMANOV Mukhammad,80.72,135,-140,141,159,164,-170,141,164,305
2021 IWF Youth World Championships,2021-10-05,81 kg Men,FEKECS Szilard,80.17,128,-132,134,159,-163,-163,134,159,293
2021 IWF Youth World Championships,2021-10-05,81 kg Men,DEMCHYSHYN Maksym,80.14,127,131,133,-155,155,-165,133,155,288
2021 IWF Youth World Championships,2021-10-05,81 kg Men,JAWORSKI Michal,80.91,-132,132,-137,162,-167,-167,132,162,294
2021 IWF Youth World Championships,2021-10-05,81 kg Men,AL DUHAYLIB Hussain Ali H,77.34,115,-122,125,138,145,-150,125,145,270
2021 IWF Youth World Championships,2021-10-05,81 kg Men,ALIOUA Said,80.63,-117,117,122,151,-158,-159,122,151,273
2021 IWF Youth World Championships,2021-10-05,81 kg Men,ALSALLAJ Asem Mousa Husam,80.36,112,117,121,142,148,-152,121,148,269
2021 IWF Youth World Championships,2021-10-05,81 kg Men,KREJCIK Vojtech,78.32,-115,115,-121,137,141,146,115,146,261
2021 IWF Youth World Championships,2021-10-05,81 kg Men,FLOYD Ashby,79.54,-105,105,-108,117,-120,120,105,120,225
2021 IWF Youth World Championships,2021-10-05,81 kg Men,MARTIN JR Kyle Justin,80.23,103,-107,-107,-134,135,140,103,140,243
2021 IWF Youth World Championships,2021-10-05,81 kg Men,ABBASPOOR Alireza,79.93,140,143,147,170,177,181,0,0,0
2021 IWF Youth World Championships,2021-10-05,89 kg Men,KURNAZ Sukru Hakan,84.83,143,147,149,165,-170,170,149,170,319
2021 IWF Youth World Championships,2021-10-05,89 kg Men,CELIK Enes,88.63,141,144,148,166,-170,170,148,170,318
2021 IWF Youth World Championships,2021-10-05,89 kg Men,PODKORYTOV Mikhail,86.52,138,-142,142,170,178,180,142,180,322
2021 IWF Youth World Championships,2021-10-05,89 kg Men,SOLEIMANI GHESHLAGHI Amirhossein,88.27,135,141,-143,-166,166,-171,141,166,307
2021 IWF Youth World Championships,2021-10-05,89 kg Men,LAZARYAN Aleksandr,88.57,134,137,141,172,178,182,141,182,323
2021 IWF Youth World Championships,2021-10-05,89 kg Men,BARANSKI Patryk Grzegorz,86.42,130,134,136,156,160,-164,136,160,296
2021 IWF Youth World Championships,2021-10-05,89 kg Men,GUANCHE MENDEZ Ignacio Vicente,81.17,125,131,-135,155,-160,160,131,160,291
2021 IWF Youth World Championships,2021-10-05,89 kg Men,SOTO Bruno,87.65,119,124,-127,148,154,160,124,160,284
2021 IWF Youth World Championships,2021-10-05,89 kg Men,HUSAIN Husain Ali Saifalla Qahraman,87.89,112,-116,-117,145,-150,150,112,150,262
2021 IWF Youth World Championships,2021-10-05,89 kg Men,ALAHMAD Abdullah Mukhtar A,85.49,-107,107,111,135,141,-146,111,141,252
2021 IWF Youth World Championships,2021-10-05,89 kg Men,MAGNUSSON Brynjar Ari,86.51,110,-115,-120,130,-140,-140,110,130,240
2021 IWF Youth World Championships,2021-10-05,89 kg Men,PRICE Keontay Thomas,81.24,105,110,-115,125,130,135,110,135,245
2021 IWF Youth World Championships,2021-10-05,96 kg Men,NOMOZOV Kurbonmurod,95.65,148,153,-163,182,189,-197,153,189,342
2021 IWF Youth World Championships,2021-10-05,96 kg Men,VEKUA Gurami,95.48,143,146,148,177,180,-188,148,180,328
2021 IWF Youth World Championships,2021-10-05,96 kg Men,BURUN Muhammed Emin,95.43,139,143,147,170,175,179,147,179,326
2021 IWF Youth World Championships,2021-10-05,96 kg Men,KHABIROV Ruslan,93.20,138,142,-146,-165,167,171,142,171,313
2021 IWF Youth World Championships,2021-10-05,96 kg Men,SALIMJONOV Kudratbek,95.02,135,141,-144,155,161,164,141,164,305
2021 IWF Youth World Championships,2021-10-05,96 kg Men,DAVIS JR Timothy Allen,92.73,135,-140,141,170,176,-181,141,176,317
2021 IWF Youth World Championships,2021-10-05,96 kg Men,ALASMAR Kamel,95.23,136,-142,-144,171,177,-181,136,177,313
2021 IWF Youth World Championships,2021-10-05,96 kg Men,MEDINA CONTRERAS Pablo,93.77,124,128,-131,155,161,-166,128,161,289
2021 IWF Youth World Championships,2021-10-05,96 kg Men,ALSHAKHOURI Jawad Hussain J,93.38,103,107,112,127,-135,-135,112,127,239
2021 IWF Youth World Championships,2021-10-05,96 kg Men,GINEIKIS Neilas,93.80,100,106,111,-120,-120,120,111,120,231
2021 IWF Youth World Championships,2021-10-05,102 kg Men,BEKBOLAT Rakhat,101.50,145,150,155,185,190,200,155,200,355
2021 IWF Youth World Championships,2021-10-05,102 kg Men,CAGLAR Taner,101.81,144,148,152,171,180,185,152,185,337
2021 IWF Youth World Championships,2021-10-05,102 kg Men,ZIOLKOWSKI Szymon,101.16,138,145,151,158,-165,166,151,166,317
2021 IWF Youth World Championships,2021-10-05,102 kg Men,RUBAIAWI Ali Ammar Yusur,99.97,143,149,-153,170,180,185,149,185,334
2021 IWF Youth World Championships,2021-10-05,102 kg Men,ISMAIL Ali,99.80,128,133,-146,-150,150,-160,133,150,283
2021 IWF Youth World Championships,2021-10-05,+102 kg Men,PLIEV Aslambek,126.15,-145,145,150,175,185,190,150,190,340
2021 IWF Youth World Championships,2021-10-05,+102 kg Men,SALAMATIN Ivan,108.01,140,145,148,160,165,168,148,168,316
2021 IWF Youth World Championships,2021-10-05,+102 kg Men,MOHAMMADINIASAMAKOUSH Amirreza,146.00,136,141,144,166,-170,-173,144,166,310
2021 IWF Youth World Championships,2021-10-05,+102 kg Men,BOUAMR Bilal,114.42,130,135,-140,-160,161,-169,135,161,296
2021 IWF Youth World Championships,2021-10-05,+102 kg Men,FRIEDRICH Adam,113.96,125,130,-133,161,-166,168,130,168,298
2021 IWF Youth World Championships,2021-10-05,+102 kg Men,REIS Colin James,102.09,122,126,-130,160,167,169,126,169,295
2021 IWF Youth World Championships,2021-10-05,+102 kg Men,BARKUS Deivydas,126.12,118,122,125,148,153,156,125,156,281
2021 IWF Youth World Championships,2021-10-05,+102 kg Men,DOWNES Raymond Louis,150.25,117,-122,-122,143,148,-153,117,148,265
2021 IWF Youth World Championships,2021-10-05,+102 kg Men,KMIELIAUSKAS Airidas,125.39,105,-110,110,130,137,-141,110,137,247
2021 IWF Youth World Championships,2021-10-05,+102 kg Men,ALROWAIEI Omar D Z F,111.48,55,75,80,70,91,-100,80,91,171
2021 IWF Youth World Championships,2021-10-05,40 kg Women,KILIC Ezgi,39.98,52,54,55,65,67,70,55,70,125
2021 IWF Youth World Championships,2021-10-05,40 kg Women,ESTRADA VELEZ Lawren Sofia,38.69,50,53,-55,65,-68,-68,53,65,118
2021 IWF Youth World Championships,2021-10-05,40 kg Women,HIPOLITO MARCOS Jeaneth,39.60,48,-51,52,60,62,-64,52,62,114
2021 IWF Youth World Championships,2021-10-05,40 kg Women,CANTO COLLI Darly Marely,40.00,48,51,-53,62,-66,67,51,67,118
2021 IWF Youth World Championships,2021-10-05,40 kg Women,LOPEZ LEDEZMA Alexandra Yamileth,39.51,47,-50,50,63,66,-68,50,66,116
2021 IWF Youth World Championships,2021-10-05,40 kg Women,HASANPOUR Fatemeh,39.59,42,-48,49,-56,-56,-56,49,0,0
2021 IWF Youth World Championships,2021-10-05,40 kg Women,REMEZAITE Brigita,38.98,33,35,37,43,46,-50,37,46,83
2021 IWF Youth World Championships,2021-10-05,40 kg Women,JEAR Rafif Mutlaq M,39.15,21,23,-26,25,28,30,23,30,53
2021 IWF Youth World Championships,2021-10-05,45 kg Women,RAMOS AMIS Rose Jean,44.38,63,65,67,78,80,-82,67,80,147
2021 IWF Youth World Championships,2021-10-05,45 kg Women,FUENTEFRIA SANCHEZ Ruth,44.32,58,61,63,66,69,-72,63,69,132
2021 IWF Youth World Championships,2021-10-05,45 kg Women,KHOIRUNNISA Najla,44.26,62,-65,-66,-80,80,-83,62,80,142
2021 IWF Youth World Championships,2021-10-05,45 kg Women,ESANOVA Albina,44.79,56,58,60,75,78,-81,60,78,138
2021 IWF Youth World Championships,2021-10-05,45 kg Women,GONZALEZ BORREGO Lucia,44.80,-59,59,-61,72,-76,76,59,76,135
2021 IWF Youth World Championships,2021-10-05,45 kg Women,DRZAZGA OLIWIA Weronika,44.82,58,-60,-60,78,81,85,58,85,143
2021 IWF Youth World Championships,2021-10-05,45 kg Women,TIKA Thitaphon,44.83,56,-60,-62,70,74,-79,56,74,130
2021 IWF Youth World Championships,2021-10-05,45 kg Women,DADERKO Alina,44.74,50,52,54,61,64,66,54,66,120
2021 IWF Youth World Championships,2021-10-05,45 kg Women,QANDEEL Bayan Mahmoud Ahmad,44.66,40,44,-46,45,-48,-48,44,45,89
2021 IWF Youth World Championships,2021-10-05,45 kg Women,HOSSEINI Seyedeh Zahra,44.82,-57,-57,-58,64,68,-72,0,68,0
2021 IWF Youth World Championships,2021-10-05,49 kg Women,LOPEZ ALVAREZ Karoll Dahyanne,48.87,70,73,-74,85,88,-90,73,88,161
2021 IWF Youth World Championships,2021-10-05,49 kg Women,KUTIAKINA Milana,48.73,68,71,73,89,91,93,73,93,166
2021 IWF Youth World Championships,2021-10-05,49 kg Women,BARABANOVA Viktoria,48.91,69,72,-74,85,88,-91,72,88,160
2021 IWF Youth World Championships,2021-10-05,49 kg Women,BILICIER Medine,48.77,69,-72,72,89,91,93,72,93,165
2021 IWF Youth World Championships,2021-10-05,49 kg Women,BUYANDELGER Erdenezul,48.87,66,69,-72,85,-90,-91,69,85,154
2021 IWF Youth World Championships,2021-10-05,49 kg Women,INAN Lovely,46.90,-68,68,-71,83,86,-89,68,86,154
2021 IWF Youth World Championships,2021-10-05,49 kg Women,YUKSEL NURGUL,48.64,65,-68,68,80,-86,-86,68,80,148
2021 IWF Youth World Championships,2021-10-05,49 kg Women,BAIKALOVA Anna,48.86,59,61,-63,68,71,73,61,73,134
2021 IWF Youth World Championships,2021-10-05,49 kg Women,ROBERTS Nikole,48.82,55,-58,-58,65,67,-69,55,67,122
2021 IWF Youth World Championships,2021-10-05,49 kg Women,KHORMI Thikra Shawhan M,47.39,22,25,-27,28,-30,30,25,30,55
2021 IWF Youth World Championships,2021-10-05,55 kg Women,ESTEP Katharine Emily,54.75,80,83,89,100,105,109,89,109,198
2021 IWF Youth World Championships,2021-10-05,55 kg Women,LEON PEREZ Ximena Fernanda,54.60,-75,75,78,93,-96,-98,78,93,171
2021 IWF Youth World Championships,2021-10-05,55 kg Women,ULREY Miranda Eleanor,54.53,74,77,-79,92,-96,-96,77,92,169
2021 IWF Youth World Championships,2021-10-05,55 kg Women,HOJIYEVA Ozoda,54.77,72,75,77,92,95,-98,77,95,172
2021 IWF Youth World Championships,2021-10-05,55 kg Women,LENVIK Ronja,54.68,73,75,77,-89,-89,89,77,89,166
2021 IWF Youth World Championships,2021-10-05,55 kg Women,VANDENABEELE Annelien,54.65,74,76,-78,89,-92,-93,76,89,165
2021 IWF Youth World Championships,2021-10-05,55 kg Women,VIEIRA RODRIGUES Julia,54.62,72,-76,-78,92,-96,97,72,97,169
2021 IWF Youth World Championships,2021-10-05,55 kg Women,MICHEL Maelyn Delia Angeline,54.90,68,-71,-71,-83,83,-86,68,83,151
2021 IWF Youth World Championships,2021-10-05,55 kg Women,NAEVDAL Sandra,54.56,68,-72,-72,82,-85,-86,68,82,150
2021 IWF Youth World Championships,2021-10-05,55 kg Women,HOSSEINI Seyedehghazal,54.27,61,68,-72,-76,76,84,68,84,152
2021 IWF Youth World Championships,2021-10-05,59 kg Women,SINISTERRA ANGULO Dubaney,56.71,76,79,81,96,98,100,81,100,181
2021 IWF Youth World Championships,2021-10-05,59 kg Women,KUNNARA Parichat,58.55,77,80,-82,95,-98,100,80,100,180
2021 IWF Youth World Championships,2021-10-05,59 kg Women,RAIDEE Arissara,58.56,74,-78,78,92,-96,-96,78,92,170
2021 IWF Youth World Championships,2021-10-05,59 kg Women,KESHAVARZ Fatemeh,58.74,65,72,76,86,-93,-93,76,86,162
2021 IWF Youth World Championships,2021-10-05,59 kg Women,GARCIA RINCON Laura,58.82,72,75,-77,88,92,-94,75,92,167
2021 IWF Youth World Championships,2021-10-05,59 kg Women,HOSSEINI Seyedehghazaleh,58.19,65,71,74,82,-91,94,74,94,168
2021 IWF Youth World Championships,2021-10-05,59 kg Women,SAFRATOVA Vendula,58.57,71,-74,-75,85,90,-93,71,90,161
2021 IWF Youth World Championships,2021-10-05,59 kg Women,ECH-CHACHOUIY Ech-Chaibia,57.49,66,70,-73,76,80,84,70,84,154
2021 IWF Youth World Championships,2021-10-05,59 kg Women,VILKAITYTE Giedre,57.03,53,-56,-57,67,-71,71,53,71,124
2021 IWF Youth World Championships,2021-10-05,59 kg Women,DERMICEK Natasa,55.77,50,52,53,62,64,66,53,66,119
2021 IWF Youth World Championships,2021-10-05,64 kg Women,MARACH Monika,63.60,88,92,-94,108,-110,111,92,111,203
2021 IWF Youth World Championships,2021-10-05,64 kg Women,SEGURA GRUESO Ingrid Vanesa,63.51,84,-88,88,108,111,116,88,116,204
2021 IWF Youth World Championships,2021-10-05,64 kg Women,SKRIPKO Alana,63.34,77,80,82,98,-102,-102,82,98,180
2021 IWF Youth World Championships,2021-10-05,64 kg Women,TRINH Haley C,63.32,75,78,81,100,103,-107,81,103,184
2021 IWF Youth World Championships,2021-10-05,64 kg Women,DJURAEVA Madinabonu,63.42,78,-81,-83,95,101,-104,78,101,179
2021 IWF Youth World Championships,2021-10-05,64 kg Women,BUKARZ Roksana Agnieszka,63.19,72,-76,77,92,96,100,77,100,177
2021 IWF Youth World Championships,2021-10-05,64 kg Women,SHESTEL Daria,63.84,-73,73,76,94,98,-102,76,98,174
2021 IWF Youth World Championships,2021-10-05,64 kg Women,PEDERSEN Tine Rognaldsen,63.12,68,70,74,-92,92,-95,74,92,166
2021 IWF Youth World Championships,2021-10-05,64 kg Women,MARQUEZ Brianna Arisde,63.50,-68,68,70,94,97,-101,70,97,167
2021 IWF Youth World Championships,2021-10-05,64 kg Women,AMERANE Aya,63.46,63,-66,66,-85,-85,88,66,88,154
2021 IWF Youth World Championships,2021-10-05,64 kg Women,SELEZNIOVA Kotryna,61.35,60,62,-64,75,77,-79,62,77,139
2021 IWF Youth World Championships,2021-10-05,64 kg Women,NORVILAITE Milena,62.79,-57,-57,57,65,67,-69,57,67,124
2021 IWF Youth World Championships,2021-10-05,64 kg Women,QANDEEL Weam Mahmoud Ahmad,63.76,50,-55,55,55,-60,61,55,61,116
2021 IWF Youth World Championships,2021-10-05,64 kg Women,ALQURASHI Layan Hassan M,61.91,30,35,37,40,45,-48,37,45,82
2021 IWF Youth World Championships,2021-10-05,71 kg Women,GUSALOVA Zarina,69.91,95,100,103,115,123,-127,103,123,226
2021 IWF Youth World Championships,2021-10-05,71 kg Women,SUVONOVA Nigora,70.44,86,89,92,110,114,-117,92,114,206
2021 IWF Youth World Championships,2021-10-05,71 kg Women,RHODES Mia Deleslyn,68.24,82,85,88,100,-103,103,88,103,191
2021 IWF Youth World Championships,2021-10-05,71 kg Women,DOLEGA Martyna,70.23,83,86,88,104,107,-112,88,107,195
2021 IWF Youth World Championships,2021-10-05,71 kg Women,OTGONCHIMEG Tugs-Erdene,70.85,85,87,-89,-115,-115,-115,87,0,0
2021 IWF Youth World Championships,2021-10-05,71 kg Women,FAZIO Amber Nicole,67.14,84,-87,-89,-101,-101,101,84,101,185
2021 IWF Youth World Championships,2021-10-05,71 kg Women,KOMILOVA Sevinchoy,70.40,-84,-84,84,105,111,-115,84,111,195
2021 IWF Youth World Championships,2021-10-05,71 kg Women,SZALAI Lili,69.93,83,-85,-86,100,103,-105,83,103,186
2021 IWF Youth World Championships,2021-10-05,71 kg Women,UNNARSDOTTIR Ulfhildur Arna,70.55,72,77,81,88,93,96,81,96,177
2021 IWF Youth World Championships,2021-10-05,71 kg Women,SABIHI Rkia,69.92,72,76,78,91,95,-100,78,95,173
2021 IWF Youth World Championships,2021-10-05,71 kg Women,FRIEL Erin,69.70,72,75,77,90,93,101,77,101,178
2021 IWF Youth World Championships,2021-10-05,71 kg Women,CERQUERA MONTOYA Ivanna Gabriela,70.20,77,-80,-80,97,-101,-101,77,97,174
2021 IWF Youth World Championships,2021-10-05,71 kg Women,YAHYA Noor Ali Abdulla Yusuf,65.51,45,-50,-50,58,61,-63,45,61,106
2021 IWF Youth World Championships,2021-10-05,76 kg Women,CRUZ HERNANDEZ Angeles,73.89,83,87,90,104,109,-112,90,109,199
2021 IWF Youth World Championships,2021-10-05,76 kg Women,BALLARD Alyssa Marie,75.54,83,86,89,106,110,115,89,115,204
2021 IWF Youth World Championships,2021-10-05,76 kg Women,KELEKHSAEVA Madina,71.54,82,85,88,107,112,117,88,117,205
2021 IWF Youth World Championships,2021-10-05,76 kg Women,RIVERA Isabella Marie,72.15,78,-81,82,-100,100,-104,82,100,182
2021 IWF Youth World Championships,2021-10-05,76 kg Women,BROWN Isabella Beatrice,75.09,78,-82,82,92,96,-100,82,96,178
2021 IWF Youth World Championships,2021-10-05,76 kg Women,HORNE Lea Berle,75.13,77,80,-82,103,-108,-108,80,103,183
2021 IWF Youth World Championships,2021-10-05,76 kg Women,MAGHSOODI Kizhan,75.60,65,70,-75,85,93,97,70,97,167
2021 IWF Youth World Championships,2021-10-05,81 kg Women,GADELIA Natia,80.71,85,88,91,108,113,117,91,117,208
2021 IWF Youth World Championships,2021-10-05,81 kg Women,HERNANDEZ LIZARRAGA Mairyn Vanessa,80.16,86,89,92,108,-112,-115,92,108,200
2021 IWF Youth World Championships,2021-10-05,81 kg Women,JAMALI GALEH Yekta,80.17,86,90,-93,107,115,-119,90,115,205
2021 IWF Youth World Championships,2021-10-05,81 kg Women,MESHCHERIAKOVA Daria,80.25,83,-87,87,107,114,-119,87,114,201
2021 IWF Youth World Championships,2021-10-05,81 kg Women,HENRIQUEZ DIAZ Zoreannys Valeria,80.19,-85,85,-89,100,105,-109,85,105,190
2021 IWF Youth World Championships,2021-10-05,81 kg Women,REEVES Haley Ann,76.66,79,82,85,94,97,-100,85,97,182
2021 IWF Youth World Championships,2021-10-05,+81 kg Women,CHALKAROVA Rufina,111.31,100,104,107,125,130,140,107,140,247
2021 IWF Youth World Championships,2021-10-05,+81 kg Women,CEVIK Fatmagul,97.05,90,93,95,108,-116,-118,95,108,203
2021 IWF Youth World Championships,2021-10-05,+81 kg Women,JUSTINO DE LIMA Taiane,115.08,91,94,-96,115,120,125,94,125,219
2021 IWF Youth World Championships,2021-10-05,+81 kg Women,PFEILSTOECKER Johanna,104.09,87,91,94,102,-106,107,94,107,201
2021 IWF Youth World Championships,2021-10-05,+81 kg Women,ROBLES Amanda Denise,83.52,89,92,-95,107,-110,-110,92,107,199
2021 IWF Youth World Championships,2021-10-05,+81 kg Women,TANHA Kosar,110.84,70,75,79,92,96,-103,79,96,175
2021 IWF Youth World Championships,2021-10-05,+81 kg Women,KALASHNYK Hanna,86.07,72,75,78,95,99,102,78,102,180
