event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,85 kg Men,HEWKINS Troy,83.71,0.0,0.0,0.0,0.0,0.0,0.0,130,160,290
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,85 kg Men,BRADLEY Burrows,84.22,0.0,0.0,0.0,0.0,0.0,0.0,140,160,300
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,85 kg Men,CHAMOUN Malek,84.13,0.0,0.0,0.0,0.0,0.0,0.0,135,175,310
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,85 kg Men,AIGBEFOH Gideon,83.32,0.0,0.0,0.0,0.0,0.0,0.0,145,175,320
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,85 kg Men,THAKUR Vikas,84.28,0.0,0.0,0.0,0.0,0.0,0.0,150,172,322
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,94 kg Men,PIERROT Jean Yvan,90.72,0.0,0.0,0.0,0.0,0.0,0.0,120,147,267
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,94 kg Men,ELISHA Louis Tan Kim Ho,93.50,0.0,0.0,0.0,0.0,0.0,0.0,136,160,296
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,94 kg Men,BOXALL Owen Gordon Edward,92.93,0.0,0.0,0.0,0.0,0.0,0.0,142,178,320
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,94 kg Men,WEBSTER Sonny Curtis,93.70,0.0,0.0,0.0,0.0,0.0,0.0,142,182,324
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,94 kg Men,KIRKBRIDE Peter,93.02,0.0,0.0,0.0,0.0,0.0,0.0,142,186,328
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,94 kg Men,RIBOUEM Simplice,93.10,0.0,0.0,0.0,0.0,0.0,0.0,150,187,337
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,94 kg Men,MALI Chandrakant Dadu,93.46,0.0,0.0,0.0,0.0,0.0,0.0,153,188,341
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,94 kg Men,KARI Steven Kukuna,93.63,0.0,0.0,0.0,0.0,0.0,0.0,152,200,352
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,105 kg Men,LANGI Sateki,103.93,0.0,0.0,0.0,0.0,0.0,0.0,125,0,0
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,105 kg Men,WATSON Benjamin Mathieu,103.55,0.0,0.0,0.0,0.0,0.0,0.0,153,175,328
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,105 kg Men,GALSWORTHY Robert,104.56,0.0,0.0,0.0,0.0,0.0,0.0,150,180,330
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,105 kg Men,CIANCIO Andrew,98.83,0.0,0.0,0.0,0.0,0.0,0.0,148,182,330
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,105 kg Men,OPELOGE Tovia,104.21,0.0,0.0,0.0,0.0,0.0,0.0,150,193,343
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,105 kg Men,OPELOGE Petunu,95.68,0.0,0.0,0.0,0.0,0.0,0.0,143,178,321
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,105 kg Men,VICTOR Abilash Christopher,104.56,0.0,0.0,0.0,0.0,0.0,0.0,145,177,322
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,105 kg Men,KATOATAU David,103.10,0.0,0.0,0.0,0.0,0.0,0.0,145,205,350
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,105 kg Men,MCKNEE Ivorn Preston,104.36,0.0,0.0,0.0,0.0,0.0,0.0,160,190,350
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,+105 kg Men,CHUA Lewis Yong Hwee,129.84,0.0,0.0,0.0,0.0,0.0,0.0,135,172,307
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,+105 kg Men,NEMANI Daniel,143.46,0.0,0.0,0.0,0.0,0.0,0.0,146,176,322
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,+105 kg Men,DETENAMO Itte,150.00,0.0,0.0,0.0,0.0,0.0,0.0,160,200,360
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,+105 kg Men,MHD Azim Najmi,126.69,0.0,0.0,0.0,0.0,0.0,0.0,157,191,348
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,+105 kg Men,SANDEEP Kumar,135.63,0.0,0.0,0.0,145,0.0,0.0,145,187,332
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,48 kg Women,NORAINUL Jannah,47.69,0.0,0.0,0.0,0.0,0.0,0.0,57,0,0
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,48 kg Women,TOUA Thelma Mea,47.89,0.0,0.0,0.0,0.0,0.0,0.0,51,63,114
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,48 kg Women,POWELL Hannah Louise (WAL),44.83,0.0,0.0,0.0,0.0,0.0,0.0,62,81,143
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,48 kg Women,NAPPER Tegan Joy,47.84,0.0,0.0,0.0,0.0,0.0,0.0,65,79,144
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,48 kg Women,VRIES Portia Charmaine,47.27,0.0,0.0,0.0,0.0,0.0,0.0,70,87,157
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,48 kg Women,MIRABAI Chanu Saikhom,47.80,0.0,0.0,0.0,0.0,0.0,0.0,73,93,166
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,53 kg Women,TOUA Loa Dika,52.68,0.0,0.0,0.0,0.0,0.0,0.0,73,90,163
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,53 kg Women,AMALAHA Chika Joy,52.82,0.0,0.0,0.0,0.0,0.0,0.0,80,95,175
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,53 kg Women,AZIZAH Binti Fadzil,52.79,0.0,0.0,0.0,0.0,0.0,0.0,80,95,175
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,53 kg Women,BINTI SYD ANUAR Sharifah Inani Najwa,52.52,0.0,0.0,0.0,0.0,0.0,0.0,73,98,171
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,53 kg Women,HALE Phillipa,51.94,0.0,0.0,0.0,0.0,0.0,0.0,75,95,170
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,53 kg Women,CALVINO Joanne Elizabeth,52.81,0.0,0.0,0.0,0.0,0.0,0.0,62,83,145
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,53 kg Women,WARNAKULASURIYA Wadumesthreege C.M.,51.95,0.0,0.0,0.0,0.0,0.0,0.0,61,75,136
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,53 kg Women,MOSS Charlotte Louise,52.09,0.0,0.0,0.0,0.0,0.0,0.0,59,72,131
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,53 kg Women,GATT Nicole,52.37,0.0,0.0,0.0,0.0,0.0,0.0,50,68,118
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,53 kg Women,BE Socheata,52.61,0.0,0.0,0.0,0.0,0.0,0.0,68,85,153
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,53 kg Women,MATSA Santoshi,52.82,0.0,0.0,0.0,0.0,0.0,0.0,73,98,171
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,58 kg Women,KOPPARTHI Shireesha,57.64,73,0.0,0.0,0.0,0.0,0.0,73,95,168
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,58 kg Women,MJEZU Zayanda,57.86,0.0,0.0,0.0,0.0,0.0,0.0,69,93,162
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,58 kg Women,MALVINA Juliette Ruby Rita,57.11,0.0,0.0,0.0,0.0,0.0,0.0,65,96,161
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,58 kg Women,AKTAR Mabia,57.68,0.0,0.0,0.0,0.0,0.0,0.0,65,86,151
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,58 kg Women,KASSMAN Monalisa Naime,57.72,0.0,0.0,0.0,0.0,0.0,0.0,60,80,140
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,58 kg Women,FRENCEAY Titus,57.75,0.0,0.0,0.0,0.0,0.0,0.0,77,95,172
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,58 kg Women,UWAH Margaret Effiong,57.92,0.0,0.0,0.0,0.0,0.0,0.0,77,105,182
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,58 kg Women,WINI Jenly Tegu,57.49,0.0,0.0,0.0,0.0,0.0,0.0,83,105,188
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,58 kg Women,SMYTH Sophie,57.93,0.0,0.0,0.0,0.0,0.0,0.0,65,80,145
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,58 kg Women,LEE Seen,57.94,0.0,0.0,0.0,0.0,0.0,0.0,84,106,190
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,58 kg Women,SETHI Minati,57.83,0.0,0.0,0.0,0.0,0.0,0.0,80,110,190
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,58 kg Women,AGRICOLE Clementina Ciana,57.52,0.0,0.0,0.0,0.0,0.0,0.0,85,105,190
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,58 kg Women,WINIFRED Ndidi Eze,57.33,0.0,0.0,0.0,0.0,0.0,0.0,87,113,200
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,58 kg Women,MOHIDEEN Umeira,57.46,0.0,0.0,0.0,0.0,0.0,0.0,53,71,124
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,63 kg Women,ROBERTS Lauren,62.86,0.0,0.0,0.0,0.0,0.0,0.0,75,89,164
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,63 kg Women,OVIA Doreen,62.28,0.0,0.0,0.0,0.0,0.0,0.0,60,65,125
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,63 kg Women,MATIN Elyone,60.77,0.0,0.0,0.0,0.0,0.0,0.0,82,95,177
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,63 kg Women,PRETORIUS Mona,62.10,0.0,0.0,0.0,0.0,0.0,0.0,83,100,183
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,63 kg Women,GUPTA Vandna,61.97,0.0,0.0,0.0,0.0,0.0,0.0,85,104,189
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,63 kg Women,REENA,62.94,0.0,0.0,0.0,0.0,0.0,0.0,87,105,192
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,63 kg Women,OKOLI Obioma Agatha,62.33,0.0,0.0,0.0,0.0,0.0,0.0,95,127,222
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,63 kg Women,SULTANA Shahria,61.71,0.0,0.0,0.0,0.0,0.0,0.0,65,90,155
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,63 kg Women,LABONNE Emmanuella,62.73,0.0,0.0,0.0,0.0,0.0,0.0,69,84,153
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,63 kg Women,ARMOUR Jane,62.74,0.0,0.0,0.0,0.0,0.0,0.0,65,85,150
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,63 kg Women,DHARMASENA L.G.A.V.,62.52,0.0,0.0,0.0,0.0,0.0,0.0,62,84,146
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,63 kg Women,KUMERICH Nicole,60.87,0.0,0.0,0.0,0.0,0.0,0.0,65,78,143
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,63 kg Women,GOODMAN Rachel Anne,62.86,0.0,0.0,0.0,0.0,0.0,0.0,71,94,165
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,69 kg Women,RANAIVOSOA Marie Hanitra Roilya,68.53,0.0,0.0,0.0,0.0,0.0,0.0,70,96,166
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,69 kg Women,GUBA Hale Mea,68.52,0.0,0.0,0.0,0.0,0.0,0.0,86,104,190
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,69 kg Women,EBIREGUESELE Itohan,67.99,0.0,0.0,0.0,0.0,0.0,0.0,95,120,215
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,69 kg Women,LUI Vanissa,68.84,0.0,0.0,0.0,0.0,0.0,0.0,87,105,192
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,69 kg Women,TILER Rebekah Jade,64.84,0.0,0.0,0.0,0.0,0.0,0.0,80,105,185
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,69 kg Women,ABDUL HALIM Nor Khasida Binti,68.95,0.0,0.0,0.0,0.0,0.0,0.0,79,104,183
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,69 kg Women,ABD MALIK Khairani,67.01,0.0,0.0,0.0,0.0,0.0,0.0,80,100,180
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,69 kg Women,LINDBECK Kylie Jane,68.52,0.0,0.0,0.0,0.0,0.0,0.0,84,96,180
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,69 kg Women,MATHER Louisa,68.01,0.0,0.0,0.0,0.0,0.0,0.0,78,97,175
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,69 kg Women,AKO Sandra,67.85,0.0,0.0,0.0,0.0,0.0,0.0,75,95,170
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,69 kg Women,BLACK Georgina,67.22,0.0,0.0,0.0,0.0,0.0,0.0,80,100,180
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,75 kg Women,ROGERS Bailey Morgan,73.43,0.0,0.0,0.0,0.0,0.0,0.0,73,93,166
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,75 kg Women,HARRY Lorraine Henao,74.53,0.0,0.0,0.0,0.0,0.0,0.0,70,90,160
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,75 kg Women,OPELOGE Mary,74.86,0.0,0.0,0.0,0.0,0.0,0.0,110,130,240
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,75 kg Women,SANGHERA Prabdeep Kaur,73.86,0.0,0.0,0.0,0.0,0.0,0.0,90,107,197
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,75 kg Women,KARANAM Krishna Kumari,69.30,0.0,0.0,0.0,0.0,0.0,0.0,81,105,186
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,75 kg Women,WILLIAMS Tasha,73.57,0.0,0.0,0.0,0.0,0.0,0.0,73,95,168
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,+75 kg Women,VALAYDON Shalinee,112.51,0.0,0.0,0.0,0.0,0.0,0.0,90,107,197
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,+75 kg Women,PETERS Luisa Fatiaki Taitapu,93.88,0.0,0.0,0.0,0.0,0.0,0.0,90,112,202
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,+75 kg Women,FASSINA Kaitlyn Jade Judges,94.44,0.0,0.0,0.0,0.0,0.0,0.0,95,120,215
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,+75 kg Women,ABDULLAH Nurjannah Batrisya,107.79,0.0,0.0,0.0,0.0,0.0,0.0,95,127,222
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,+75 kg Women,SIPAIA Iuniarra,111.96,0.0,0.0,0.0,0.0,0.0,0.0,100,126,226
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,+75 kg Women,ACASON Deborah Esther Ainslie,87.48,0.0,0.0,0.0,0.0,0.0,0.0,105,127,232
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,+75 kg Women,LAMBRECHS Tracey,101.34,0.0,0.0,0.0,0.0,0.0,0.0,102,134,236
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,+75 kg Women,JOSEPH Obehi,100.69,0.0,0.0,0.0,0.0,0.0,0.0,105,140,245
2013 COMMONWEALTH CHAMPIONSHIPS,2013-11-24,+75 kg Women,USMAN Maryam,124.20,0.0,0.0,0.0,0.0,0.0,0.0,120,152,272
