event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 ASIAN CHAMPIONSHIPS,2016-04-22,62 kg Men,NAZAROV Rustam,61.60,95,100,-105,116,-121,-121,100,116,216
2016 ASIAN CHAMPIONSHIPS,2016-04-22,62 kg Men,ATILANO Elbert Jr,59.10,85,-90,90,105,110,-115,90,110,200
2016 ASIAN CHAMPIONSHIPS,2016-04-22,62 kg Men,BELKANA Adnan Karim Dad Ali,62.00,80,-86,87,100,106,111,87,111,198
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,ARTYKOV Izzat,68.55,143,147,150,181,185,188,150,188,338
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,YUAN Chengfei,68.75,145,150,-151,181,185,-188,150,185,335
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,DENI,68.35,138,142,-145,167,172,-178,142,172,314
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,KWON Yong Gwang,68.55,141,-145,-145,176,181,-188,141,181,322
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,ZHANG Jie,68.05,135,140,-145,166,170,175,140,175,315
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,WON Jeongsik,68.00,-139,139,-143,175,177,-179,139,177,316
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,KANGKEEREE Wattana,68.50,130,135,139,150,155,159,139,159,298
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,MOHD Hafifi Bin Mansor,68.70,-137,137,-140,-174,174,-182,137,174,311
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,ALDUHAYLIB Mohsen Hussain A,68.65,131,-136,136,163,165,-171,136,165,301
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,HASBI Muhamad,67.95,125,130,135,160,-165,-167,135,160,295
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,KASAI Takehiro,68.80,128,133,-137,160,168,-173,133,168,301
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,AL-HUSSEIN Ahmed Farooq Ghulam,68.30,128,-132,132,157,-158,-163,132,157,289
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,YOKUBOV Doston,68.40,128,132,-135,167,-172,-172,132,167,299
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,HAMEED Mohammed Qaddoori Hameed,68.55,126,-131,131,154,-159,159,131,159,290
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,ABDYRAMANOV Syrgak,68.10,125,-130,130,-147,147,-152,130,147,277
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,KURUKULASOORIYAGE Anton Sudesh Peiris,68.40,125,-128,-128,155,161,-164,125,161,286
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,LAPUNG Sambo,68.40,-120,120,125,156,162,-165,125,162,287
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,SAHETMYRADOV Meretguly,68.85,113,118,-122,-150,-150,152,118,152,270
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,TURAEV Khurshed,68.40,-107,107,112,135,140,145,112,145,257
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,DINGLASA Joshua,67.30,110,-115,-115,137,142,-147,110,142,252
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,ENKHTAIVAN Oyunbat,68.80,107,110,-113,125,-133,-133,110,125,235
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,KHAKBERDIEV Abdukhakim,68.50,95,100,-105,120,125,130,100,130,230
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,YOSUFZAI M. Mustafaa,68.30,90,97,-103,115,120,125,97,125,222
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,BUDEBS Ahmad Jassim Abdulla Ali,67.40,90,95,-98,-116,-116,0,95,0,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,DISSANAYAKE MUDIYANSELAGE Indika C D,68.75,-130,-130,-130,160,-164,-166,0,160,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,AL HUMAYD Mahmoud Mohammed S,67.15,-125,-125,-125,155,162,-167,0,162,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,69 kg Men,ABU JAME Mohammad Ahmad Abdul K.,68.00,-105,-105,-105,130,135,-138,0,135,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,FENG Lyudong,70.70,150,155,160,170,180,-188,160,180,340
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,CHINNAWONG Chatuphum,76.60,-153,153,158,-189,-189,189,158,189,347
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,SHI Zhiyong,72.40,152,-157,157,183,-191,191,157,191,348
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,LOBSI Pornchai,76.10,151,156,-161,-188,188,190,156,190,346
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,MIRI Ali,76.70,146,151,-156,-180,-180,-180,151,0,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,MOHAMMED KADHUM Karrar M. J. M. K.,76.80,145,148,-152,170,175,-179,148,175,323
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,ARIANA I Ketut,70.60,140,145,-150,170,-175,-177,145,170,315
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,LORO Wellkinson Peuji,76.40,137,141,145,165,-171,171,145,171,316
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,KIM Woo Jae,76.70,145,-151,-153,-175,-175,175,145,175,320
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,SIVALINGAM Sathish Kumar,77.00,135,140,145,172,-177,-177,145,172,317
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,TRIYATNO,73.90,140,-147,-150,175,-181,181,140,181,321
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,MOHAMAD Fazrul Azrie Bin Mohdad,76.80,135,-140,140,165,170,177,140,177,317
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,HAMEED Sarmad Saad Hameed,76.50,-130,130,133,-160,160,-166,133,160,293
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,VIDANAGE Chinthana Geetal Vidanage,76.05,126,-131,131,162,-167,-167,131,162,293
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,ATABAYEV Guvanch,76.65,130,-135,-135,160,-164,-164,130,160,290
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,CHULUUNTSETSEG Ochirkhuyag,76.25,120,-126,127,-150,150,-160,127,150,277
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,TAZHIDINOV Rustambek,74.50,120,-126,126,155,162,165,126,165,291
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,ZHAPAROV Zhalil,76.70,120,125,-130,155,162,-166,125,162,287
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,SHUKUROV Ilkhomjon,73.35,105,110,115,-135,135,140,115,140,255
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,ULZIIDALAI Bayanmunkh,74.85,-103,103,-108,-147,0,0,103,0,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,BUDEBS Mohammad Jassim Abdulla Ali,71.90,-95,95,-102,120,-127,130,95,130,225
2016 ASIAN CHAMPIONSHIPS,2016-04-22,77 kg Men,RUSTAM KHIL Esmatullah,76.05,-105,105,-110,-145,-145,-145,0,0,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,ULANOV Denis,84.40,160,165,168,200,-205,205,168,205,373
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,SU Ying,77.95,160,-165,165,180,190,-195,165,190,355
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,YU Dongju,84.40,155,-161,161,192,-199,-199,161,192,353
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,BEGALIEV Muhammad,84.80,155,160,-163,185,190,-195,160,190,350
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,MOUSAVIJARAHI Seyedayoob,84.20,-157,158,-163,190,198,-200,158,198,356
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,LIM Youngchul,84.50,158,-162,-162,-196,-196,-196,158,0,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,ASHYROV Dayanch,84.70,-150,-153,154,175,-181,-181,154,175,329
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,ELBAKH Fares Ibrahim E. H.,84.10,145,150,-155,191,196,-200,150,196,346
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,ALIMOV Ulugbek,84.15,-150,150,-155,186,-192,-195,150,186,336
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,THAKUR Vikas,84.80,145,150,-154,180,185,-191,150,185,335
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,ALI Aldaya,84.10,135,143,147,160,168,-173,147,168,315
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,JAMALUDIN Imam,84.60,-143,-143,143,-183,183,-191,143,183,326
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,YAMAMOTO Toshiki,84.70,138,143,-147,-180,180,187,143,187,330
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,RAGALA Venkat Rahul,84.60,141,-145,-145,-175,175,-180,141,175,316
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,AL HAMQAN Khalil Ibrahim J,84.80,-138,138,-142,172,-178,178,138,178,316
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,RASULBEKOV Bekdoolot,84.05,-130,130,-135,165,172,-177,130,172,302
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,SANGOV Asomuddin,81.95,115,120,-125,140,-145,147,120,147,267
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,REDULLA Nestor Jr,83.90,110,115,118,143,148,-153,118,148,266
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,BYAMBAJARGAL Tsend-Ayush,83.40,-116,117,-122,141,148,-153,117,148,265
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,MUNKHDELGER Gantulga,79.50,100,110,-116,135,-145,-152,110,135,245
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,JUMAYEV Inoyat,85.00,-145,-145,-145,-185,-185,0,0,0,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,85 kg Men,ABDURABU Aiman Abdullah Saleh,83.10,-90,-90,-90,115,125,-130,0,125,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,HASHEMI Ali,93.15,165,170,174,200,-206,-208,174,200,374
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,JIN Yunseong,93.35,165,-168,168,195,-200,200,168,200,368
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,MAMADRAIMOV Aidar,89.45,157,162,165,175,-183,-185,165,175,340
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,BEIRALVAND Reza,93.30,160,165,-170,190,-198,-198,165,190,355
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,PARK Hanwoong,92.90,155,-160,160,200,208,-210,160,208,368
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,AL-MISHAYYIKH Mohanad Abdulhasan K,93.40,142,148,-151,181,190,-198,148,190,338
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,AKAMATSU Tetsurou,93.40,140,145,148,175,-180,180,148,180,328
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,ALQAISOUM Abbas Abdrabalhussain A,93.55,141,146,-149,-172,172,-177,146,172,318
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,CHEN Sheng-Ying,93.80,-141,141,145,181,186,-189,145,186,331
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,ALI Alhazzaa,93.50,138,142,-148,178,-185,-187,142,178,320
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,PARDEEP Singh,93.15,-140,-140,140,-180,182,-188,140,182,322
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,ABOUDI Mohammad Nabeel Bahjat,88.35,130,137,-143,-155,155,-165,137,155,292
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,ALMULAD Mustafa Radha A,93.10,-135,135,-139,-177,-177,-177,135,0,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,JANNYYEV Muhammetnur,93.30,135,-140,-143,160,166,171,135,171,306
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,KARUNARATHNA CHANDRATHILAKE A T S,93.75,125,-130,-130,-160,-170,170,125,170,295
2016 ASIAN CHAMPIONSHIPS,2016-04-22,94 kg Men,SEDOV Vladimir,93.80,165,171,175,205,-211,211,0,0,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,105 kg Men,EFREMOV Ivan,104.55,180,-183,183,203,211,-215,183,211,394
2016 ASIAN CHAMPIONSHIPS,2016-04-22,105 kg Men,ALAIFURI Salwan Jasim Abbood,103.30,-175,175,181,-212,-213,0,181,0,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,105 kg Men,BARARI Mohammadreza,104.45,172,176,180,210,217,221,180,221,401
2016 ASIAN CHAMPIONSHIPS,2016-04-22,105 kg Men,SEO Huiyeop,104.40,170,-175,-175,-216,-216,-216,170,0,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,105 kg Men,GHADAMI Kia,104.00,168,-172,-173,208,-213,-214,168,208,376
2016 ASIAN CHAMPIONSHIPS,2016-04-22,105 kg Men,DUSMUROTOV Sardorbek,104.25,-165,-168,168,218,-222,-222,168,218,386
2016 ASIAN CHAMPIONSHIPS,2016-04-22,105 kg Men,JUGHELI Ahed,104.75,160,168,-173,201,-214,-216,168,201,369
2016 ASIAN CHAMPIONSHIPS,2016-04-22,105 kg Men,HSIEH Wei-Chun,103.05,154,160,-163,190,200,-203,160,200,360
2016 ASIAN CHAMPIONSHIPS,2016-04-22,105 kg Men,MOCHIDA Ryunosuke,103.80,150,155,-160,180,-184,184,155,184,339
2016 ASIAN CHAMPIONSHIPS,2016-04-22,105 kg Men,KANRAWANGCHAI Tinnaphop,104.55,145,151,153,185,-187,-187,153,185,338
2016 ASIAN CHAMPIONSHIPS,2016-04-22,105 kg Men,HASSAN Majd,103.15,135,142,152,177,186,-192,152,186,338
2016 ASIAN CHAMPIONSHIPS,2016-04-22,105 kg Men,TASHTANBEKOV Azat,94.15,127,135,140,-165,0,0,140,0,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,105 kg Men,ELISHA Louis Tan Kim Ho,104.40,-140,140,-148,165,172,-177,140,172,312
2016 ASIAN CHAMPIONSHIPS,2016-04-22,105 kg Men,PETERS Shanaka Madusanka,101.60,120,127,-131,-160,160,170,127,170,297
2016 ASIAN CHAMPIONSHIPS,2016-04-22,105 kg Men,NOORI Abdulraouf,103.40,110,-115,115,135,-140,-140,115,135,250
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,NURUDINOV Ruslan,110.00,183,188,191,225,230,235,191,235,426
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,CHEN Shih-Chieh,152.40,182,187,191,231,236,241,191,241,432
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,TOYCHYYEV Hojamuhammet,144.50,175,185,190,220,230,237,190,237,427
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,ASAAD Man,142.00,170,-182,186,215,-227,232,186,232,418
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,DJANGABAEV Rustam,145.25,175,180,184,220,225,232,184,232,416
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,BAHRAMZADEH Mohsen,116.30,180,-185,-189,210,221,-229,180,221,401
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,MOULAEI Bahador,146.55,180,-185,-189,230,240,247,180,247,427
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,CHINEN Kosuke,144.40,160,167,174,190,202,-209,174,202,376
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,LEE Jaesang,129.80,160,170,-175,210,220,-231,170,220,390
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,MURAKAMI Eishiro,128.25,155,-165,165,190,200,205,165,205,370
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,BUTT Muhammad Nooh Dastgir,149.50,150,157,-161,200,-209,-209,157,200,357
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,GURDEEP Singh,146.45,154,-159,-161,187,195,-202,154,195,349
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,WANG Yu-Hsiang,124.40,135,140,145,188,-196,-196,145,188,333
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,AWAJAN Mohammad Ahmad Mohammad,108.75,131,-137,137,160,-167,-167,137,160,297
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,TOYCHYYEV Nurmuhammet,141.15,125,-131,131,156,-168,168,131,168,299
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,DOLGALEV Sergei,132.30,155,165,170,185,200,205,0,0,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,+105 kg Men,MARZOQ Adham Badr Masood,121.30,130,-141,-141,-155,-155,-155,0,0,0
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,TAN Yayun,47.55,83,86,88,110,-113,-113,88,110,198
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,VUONG Thi Huyen,47.40,82,85,87,100,-104,-104,87,100,187
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,CHEN Wei-Ling,47.20,79,83,85,102,106,-109,85,106,191
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,AGUSTIANI Sri Wahyuni,47.75,79,83,85,102,-106,106,85,106,191
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,RYANG Chun Hwa,47.75,81,83,85,-111,111,-113,85,111,196
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,KHAMSRI Panida,47.45,81,84,-86,106,109,110,84,110,194
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,MIRABAI Chanu Saikhom,47.55,-81,81,84,102,106,-108,84,106,190
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,NGUYEN Thi Thuy,47.75,78,-81,82,-106,106,110,82,110,192
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,KHUMUKCHAM Sanjita Chanu,47.80,79,82,-84,-102,102,-106,82,102,184
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,OKOEVA Zhanyl,47.30,72,75,-78,98,-102,102,75,102,177
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,SETIAWATI Lisa,47.20,71,-74,-74,91,94,96,71,96,167
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,DZHUMABAYEVA Yulduz,47.35,65,68,71,83,88,92,71,92,163
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,PEREZ Elien Rose Jorolan,47.40,62,65,-67,77,83,-85,65,83,148
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,BOLD Zolboo,46.95,57,-62,62,70,-76,-78,62,70,132
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,AL-SAEDI Najah Hashim Naser,47.60,53,58,-60,65,-70,-70,58,65,123
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,CHULUUNBAATAR Nyamzul,47.50,-57,57,-62,65,-72,-72,57,65,122
2016 ASIAN CHAMPIONSHIPS,2016-04-22,48 kg Women,MADANI Khalood Abdulla Essa Ahmad,47.75,-43,43,47,-62,62,-65,47,62,109
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,CHEN Xiaoting,52.70,-95,-95,96,116,120,125,96,125,221
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,ZHANG Wanqiong,52.50,85,90,95,113,116,-121,95,116,211
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,DIAZ Hidilyn,52.80,-90,90,-95,112,115,118,90,118,208
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,PAKKARATHA Rattanaphon,52.65,85,-88,88,113,115,-118,88,115,203
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,SISOEVA Marina,52.70,83,-87,88,100,105,-110,88,105,193
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,YOON Jin Hee,52.55,86,-90,-90,107,-112,-112,86,107,193
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,ANGGRAINI Syarah,52.55,83,86,-89,-103,103,107,86,107,193
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,NGUYEN Thi Huong,52.45,-83,83,-88,100,-106,-106,83,100,183
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,SUTANAN Kittima,52.30,80,-83,-83,-100,100,-104,80,100,180
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,YU Weili,52.90,75,-80,80,-95,95,100,80,100,180
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,SAFITRI Dewi,52.45,78,-82,-82,100,104,-107,78,104,182
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,MIZUOCHI Honami,49.10,73,75,77,88,90,92,77,92,169
2016 ASIAN CHAMPIONSHIPS,2016-04-22,53 kg Women,ITOKAZU Kanako,49.60,-67,67,70,87,90,-92,70,90,160
