event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
4th UNIVERSITY WORLD CUP,2001-06-08,53 kg Women,LIN Mei-Ling,52.60,65,70,72.5,90,97.5,100,72.5,100,172.5
4th UNIVERSITY WORLD CUP,2001-06-08,53 kg Women,REYES Marina,51.40,65,70,-72.5,80,-82.5,-82.5,70,80,150
4th UNIVERSITY WORLD CUP,2001-06-08,58 kg Women,RI Song Hui,57.35,95,100,102.5,-125,125,-130,102.5,125,227.5
4th UNIVERSITY WORLD CUP,2001-06-08,58 kg Women,LING I-Hua,54.90,72.5,77.5,80,92.5,95,100,80,100,180
4th UNIVERSITY WORLD CUP,2001-06-08,58 kg Women,RAKI Henrietta,56.35,70,75,80,90,95,-100,80,95,175
4th UNIVERSITY WORLD CUP,2001-06-08,58 kg Women,KUTNEROVA Iva,56.35,55,-60,60,72.5,-77.5,77.5,60,77.5,137.5
4th UNIVERSITY WORLD CUP,2001-06-08,63 kg Women,LIN Yu-Ming,61.60,80,85,-87.5,100,-105,-105,85,100,185
4th UNIVERSITY WORLD CUP,2001-06-08,63 kg Women,OKURA Taeko,61.20,75,80,82.5,-105,105,107.5,82.5,107.5,190
4th UNIVERSITY WORLD CUP,2001-06-08,63 kg Women,ACOSTA VALDEZ Luz Mercedes,61.90,-80,-80,80,90,-95,-95,80,90,170
4th UNIVERSITY WORLD CUP,2001-06-08,69 kg Women,JONG Myong-Hui,68.75,90,-95,-95,120,125,-127.5,90,125,215
4th UNIVERSITY WORLD CUP,2001-06-08,69 kg Women,TSAKIRI Anastasia,65.55,-85,85,-92.5,105,-110,-112.5,85,105,190
4th UNIVERSITY WORLD CUP,2001-06-08,69 kg Women,HORNA Magdalena,63.25,50,55,-60,57.5,62.5,67.5,55,67.5,122.5
4th UNIVERSITY WORLD CUP,2001-06-08,75 kg Women,OZGUR Aysel,74.85,90,95,100,105,-112.5,-112.5,100,105,205
4th UNIVERSITY WORLD CUP,2001-06-08,75 kg Women,KOVACOVA Zuzana,74.55,85,-90,-90,107.5,112.5,120,85,120,205
4th UNIVERSITY WORLD CUP,2001-06-08,75 kg Women,ATKINSON Amanda S.,74.40,80,82.5,-85,102.5,-107.5,107.5,82.5,107.5,190
4th UNIVERSITY WORLD CUP,2001-06-08,+75 kg Women,HSIEH Su-Hua,109.30,90,95,102.5,120,125,132.5,102.5,132.5,235
4th UNIVERSITY WORLD CUP,2001-06-08,+75 kg Women,ACIKGOZ Derya,81.60,85,92.5,-97.5,110,115,122.5,92.5,122.5,215
4th UNIVERSITY WORLD CUP,2001-06-08,+75 kg Women,VAINSTEIN Kineret,76.10,55,60,-65,60,-65,65,60,65,125
