event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,69 kg Men,KAWOOYA Huzaif,63.20,80,-85,-87,104,-106,106,80,106,186
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,77 kg Men,ELIAS Alanani,76.50,-100,100,110,120,-130,130,110,130,240
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,77 kg Men,AYMEN Zouaoui,70.60,91,-97,-97,113,-118,118,91,118,209
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,77 kg Men,EL MORJANI Ayoub,74.50,80,85,-87,105,111,-115,85,111,196
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,85 kg Men,WARHEN Ala,84.30,100,106,111,127,132,-138,111,132,243
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,85 kg Men,ABUSHKIWA Osama,77.60,-75,-75,-75,95,103,-111,0,103,0
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,94 kg Men,LAGSIR Badr-Eddine,90.40,100,-110,111,132,140,145,111,145,256
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,94 kg Men,QNAW Ahmed Tohami Ahmed,90.30,70,80,85,90,-100,-100,85,90,175
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,+94 kg Men,ARFAOUI Mohamed Amine,127.70,118,123,127,151,157,162,127,162,289
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,+94 kg Men,ELJADID ELAZIBI Abdalla Salem,128.90,115,123,-128,145,157,-162,123,157,280
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,+94 kg Men,HOLTZHAUSEN Jacobus,94.20,90,-100,-100,105,-112,-112,90,105,195
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,44 kg Women,SAFA Messigh,43.70,35,-45,45,45,55,-60,45,55,100
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,48 kg Women,AHMED Heba Saleh Mahmoud,46.60,55,60,62,76,80,-85,62,80,142
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,48 kg Women,LANDOULSI Nouha,47.70,56,61,-63,71,-77,0,61,71,132
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,48 kg Women,SIBAR Sara,46.50,45,50,52,65,70,-72,52,70,122
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,53 kg Women,IBRAHIM Basma Emad Gouda Mohamed,50.80,70,75,77,90,100,-103,77,100,177
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,58 kg Women,ABDALLA Zeinab Khaled Mohamed,55.20,65,70,73,85,90,-97,73,90,163
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,58 kg Women,NIHED Ben Malek,53.30,53,58,60,73,-77,-77,60,73,133
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,63 kg Women,AHMED Sara Samir Elsayed Mohamed,60.40,90,95,-100,110,-120,120,95,120,215
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,63 kg Women,RACHED Issraa,60.20,-80,80,0,90,95,0,80,95,175
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,63 kg Women,JAOUEHER Chalbi,61.80,60,-65,68,77,81,84,68,84,152
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,69 kg Women,HUSSEIN Samar Said Habashy Ahmed,63.40,75,-83,-83,95,100,103,75,103,178
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,69 kg Women,ABIDI Yousra,64.00,57,61,63,-72,75,80,63,80,143
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,69 kg Women,GUZMIR Marwa,64.00,57,61,-63,65,72,76,61,76,137
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,+69 kg Women,ABBAS Halima Abdelazim Sedky,104.50,95,100,103,120,130,0,103,130,233
AFRICAN YOUTH CHAMPIONSHIPS,2012-11-18,+69 kg Women,DHIEB Yosra,105.70,82,87,-90,100,-110,-110,87,100,187
