event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XII South American Games,2022-10-02,73 kg Men,PORTILLA Isaias,72.65,125,128,-131,150,158,-163,128,158,286
XII South American Games,2022-10-02,73 kg Men,VITULLO Valentin,72.30,124,127,-130,148,152,-156,127,152,279
XII South American Games,2022-10-02,73 kg Men,TERRONES MIRANDA Oscar Adrian,73.00,120,-125,-125,145,-152,-152,120,145,265
XII South American Games,2022-10-02,73 kg Men,OLIVERA Lucas Reinaldo,69.55,105,110,-115,136,-141,146,110,146,256
XII South American Games,2022-10-02,73 kg Men,BOGADO Kyle,71.10,95,101,105,-130,130,135,105,135,240
XII South American Games,2022-10-02,73 kg Men,ROCA Sebastian Justiniano,72.80,90,96,-101,120,125,-128,96,125,221
XII South American Games,2022-10-02,81 kg Men,MALDONADO MUNOZ Gustavo Adolfo,81.00,140,145,150,180,185,-190,150,185,335
XII South American Games,2022-10-02,81 kg Men,ESCUDERO ORDONEZ Ivan Andres,81.00,140,145,148,172,180,187,148,187,335
XII South American Games,2022-10-02,81 kg Men,CASTRO PALMA Darvin Jesus,80.75,142,-146,-147,179,-187,-187,142,179,321
XII South American Games,2022-10-02,81 kg Men,GALEANO Ariel,80.85,126,130,-133,157,-162,-163,130,157,287
XII South American Games,2022-10-02,81 kg Men,VILLEGAS FERNANDEZ Santiago Daniel,80.25,-124,124,127,161,166,-171,127,166,293
XII South American Games,2022-10-02,81 kg Men,IGLESIA Juan,79.50,95,101,-104,117,121,-127,101,121,222
XII South American Games,2022-10-02,81 kg Men,NEMER ASEFF Juan Nazur,79.70,90,-100,-103,110,120,-130,90,120,210
XII South American Games,2022-10-02,96 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,90.90,168,174,178,204,-211,216,178,216,394
XII South American Games,2022-10-02,96 kg Men,GREGORIO MACHADO Marco Tulio,94.90,157,162,166,185,-191,-191,166,185,351
XII South American Games,2022-10-02,96 kg Men,RODALLEGAS CARVAJAL Brayan Santiago,89.60,-165,165,-175,195,-215,0,165,195,360
XII South American Games,2022-10-02,96 kg Men,CONTRERAS CHAMORRO Wilmer Eduardo,95.15,148,153,155,185,190,-197,155,190,345
XII South American Games,2022-10-02,96 kg Men,ATENCIA PRIOU Amel Karim,90.10,150,-154,-154,175,182,-190,150,182,332
XII South American Games,2022-10-02,96 kg Men,GOMEZ FRANCO Alejo Jeremias,91.60,128,131,134,165,171,-175,134,171,305
XII South American Games,2022-10-02,96 kg Men,ROA Ulises,91.84,100,105,-110,-125,125,-135,105,125,230
XII South American Games,2022-10-02,96 kg Men,GARECA VACA Jose Brayan,91.82,90,97,101,116,122,-126,101,122,223
XII South American Games,2022-10-02,96 kg Men,DORAN Anellyson,91.82,-100,100,-105,-121,-121,121,100,121,221
XII South American Games,2022-10-02,109 kg Men,SANGUINO MATAMOROS Jhohan David,104.70,-163,163,168,195,-200,-202,168,195,363
XII South American Games,2022-10-02,109 kg Men,SERNA MARTINEZ Andres Felipe,102.10,150,160,-168,-200,-200,-204,160,0,0
XII South American Games,2022-10-02,109 kg Men,VIERA ESPINOZA Hernan Moises,108.95,-145,145,151,195,-213,-213,151,195,346
XII South American Games,2022-10-02,109 kg Men,ZAPATA PRIETO Camilo Esteban,102.98,145,-150,150,170,175,-180,150,175,325
XII South American Games,2022-10-02,109 kg Men,PRIETO RECALDE Juan Jose,102.98,135,141,-146,170,180,-185,141,180,321
XII South American Games,2022-10-02,109 kg Men,PICUN ROUX Diego Emiliano,105.40,130,136,-142,155,162,-166,136,162,298
XII South American Games,2022-10-02,+109 kg Men,ARROYO VALDEZ Dixon Bladimir,128.00,170,175,-180,191,197,-205,175,197,372
XII South American Games,2022-10-02,+109 kg Men,QUINONES Luis Miguel,109.20,150,-157,160,195,200,-205,160,200,360
XII South American Games,2022-10-02,+109 kg Men,VELASQUEZ SILVA Roman Alexis,143.50,130,135,140,-167,-167,167,140,167,307
XII South American Games,2022-10-02,+109 kg Men,SALINAS Jorge Luis,109.40,120,127,-132,162,170,-181,127,170,297
XII South American Games,2022-10-02,+109 kg Men,ROSINDA Reynard,127.00,112,117,121,145,-151,-155,121,145,266
XII South American Games,2022-10-02,49 kg Women,ROSA FIGUEIREDO Nathasha,48.65,80,82,84,-100,-102,102,84,102,186
XII South American Games,2022-10-02,49 kg Women,ECHANDIA ZARATE Katherin Oriana,49.00,-80,80,83,102,104,-107,83,104,187
XII South American Games,2022-10-02,49 kg Women,SANTOYA ORTIZ Yineth Milena,49.00,70,-73,73,87,-90,-90,73,87,160
XII South American Games,2022-10-02,49 kg Women,GERZEL Ludmila Yasmin,48.60,66,69,71,81,85,-88,71,85,156
XII South American Games,2022-10-02,49 kg Women,SALDARRIAGA YOVERA Anali Paola,48.65,64,67,70,84,87,-91,70,87,157
XII South American Games,2022-10-02,49 kg Women,TORREZ NUNEZ Yessica Lee,48.40,64,66,-68,85,87,-88,66,87,153
XII South American Games,2022-10-02,49 kg Women,LANDEROS LOPEZ Katherine Ignacia,48.90,63,-66,66,82,86,88,66,88,154
XII South American Games,2022-10-02,49 kg Women,SERVIN Giannina,48.45,-58,58,-61,-72,-72,-72,58,0,0
XII South American Games,2022-10-02,55 kg Women,MORALES DEL AGUILA Rosalba Estela,55.00,83,86,89,108,112,-117,89,112,201
XII South American Games,2022-10-02,55 kg Women,LAURINDO MORAES Leticia Cristina,54.85,-83,84,86,102,-105,105,86,105,191
XII South American Games,2022-10-02,55 kg Women,QUINTERO VALERA Yasmin Juliannis,53.90,81,83,85,-102,102,105,85,105,190
XII South American Games,2022-10-02,55 kg Women,MEGO CONTRERAS Shoely Mabel,54.45,-82,82,84,105,108,-111,84,108,192
XII South American Games,2022-10-02,55 kg Women,LEGUIZAMON HERMOSILLA Iris Abigail,54.75,75,-79,79,-100,-100,-100,79,0,0
XII South American Games,2022-10-02,55 kg Women,MENDOZA Martina Soledad,54.85,74,-77,-77,90,95,-98,74,95,169
XII South American Games,2022-10-02,55 kg Women,SAUCEDO LIJERON Sara Paola,50.35,51,53,-55,68,72,-74,53,72,125
XII South American Games,2022-10-02,55 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,54.35,-80,-80,-80,0,0,0,0,0,0
XII South American Games,2022-10-02,59 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,58.40,93,95,98,112,119,-123,98,119,217
XII South American Games,2022-10-02,59 kg Women,ALVAREZ CAICEDO Yenny Fernanda,58.80,90,94,96,120,124,0,96,124,220
XII South American Games,2022-10-02,59 kg Women,CASADEVALL Maria Luz,58.25,91,-94,-94,111,114,117,91,117,208
XII South American Games,2022-10-02,59 kg Women,ESCOBAR GUERRERO Maria Alexandra,59.00,89,-92,-92,110,-114,-117,89,110,199
XII South American Games,2022-10-02,59 kg Women,FERNANDEZ Violeta,55.30,70,73,-75,85,88,90,73,90,163
XII South American Games,2022-10-02,59 kg Women,SILVA RAMIREZ Stefania Nicole,58.65,67,70,73,84,-87,87,73,87,160
XII South American Games,2022-10-02,64 kg Women,LLAMOSA MOSQUERA Nathalia,64.00,100,0,0,120,0,0,100,120,220
XII South American Games,2022-10-02,64 kg Women,VENEGAS VALERA Anyelin Maria,61.95,88,90,93,112,117,-122,93,117,210
XII South American Games,2022-10-02,64 kg Women,ULLUA Tatiana,63.75,88,91,-93,-108,108,112,91,112,203
XII South American Games,2022-10-02,64 kg Women,PAREDES VASQUEZ Eldi Jhasmin,63.60,85,88,90,110,-114,-114,90,110,200
XII South American Games,2022-10-02,64 kg Women,BECERRA ROMERO Jenifer Samanta,60.00,85,-88,88,107,112,-116,88,112,200
XII South American Games,2022-10-02,64 kg Women,MARSICANO Paola,63.95,72,-77,-77,88,93,97,72,97,169
XII South American Games,2022-10-02,64 kg Women,PRIETO Johana,60.45,61,65,69,75,-82,-83,69,75,144
XII South American Games,2022-10-02,64 kg Women,COPA Ruth,62.75,63,-65,66,83,87,90,66,90,156
XII South American Games,2022-10-02,76 kg Women,PALACIOS DAJOMES Angie Paola,71.70,107,111,113,125,130,134,113,134,247
XII South American Games,2022-10-02,76 kg Women,SANCHEZ PERINAN Mari Leivis,73.40,105,110,-112,130,-134,-138,110,130,240
XII South American Games,2022-10-02,76 kg Women,DA COSTA Schott Amanda,75.25,95,100,102,120,125,131,102,131,233
XII South American Games,2022-10-02,76 kg Women,PEINADO MEJIAS Laura Yenireet,75.15,97,101,-103,122,-127,-127,101,122,223
XII South American Games,2022-10-02,76 kg Women,GEERMAN Nataly,75.55,85,88,-90,118,-122,-122,88,118,206
XII South American Games,2022-10-02,76 kg Women,LOPEZ Julieta,71.69,62,65,70,85,90,-94,70,90,160
XII South American Games,2022-10-02,87 kg Women,DAJOMES BARRERA Neisi Patricia,78.50,110,115,0,130,135,-138,115,135,250
XII South American Games,2022-10-02,87 kg Women,NASCIMENTO AMARO Laura,80.85,106,-109,109,130,136,138,109,138,247
XII South American Games,2022-10-02,87 kg Women,CHIRINOS LEON Dayana Aracelis,84.50,105,-108,-109,132,137,-143,105,137,242
XII South American Games,2022-10-02,87 kg Women,ESCOBAR AGUIRRE Hellen Andrea,77.75,-102,102,-105,-128,128,-132,102,128,230
XII South American Games,2022-10-02,87 kg Women,RODRIGUEZ Cecilia,86.40,86,89,91,105,-109,-109,91,105,196
XII South American Games,2022-10-02,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,135.00,108,112,115,138,145,150,115,150,265
XII South American Games,2022-10-02,+87 kg Women,ESPINOSA Yaniuska Isabel,109.05,110,-113,-115,132,135,137,110,137,247
XII South American Games,2022-10-02,+87 kg Women,GELES MORENO Yeinny Norela,87.05,105,110,-113,130,-135,136,110,136,246
XII South American Games,2022-10-02,+87 kg Women,JUSTINO DE LIMA Taiane,123.20,100,-105,-105,130,136,-138,100,136,236
XII South American Games,2022-10-02,+87 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,116.00,95,100,-102,115,-120,120,100,120,220
XII South American Games,2022-10-02,+87 kg Women,BATISTA FERNANDEZ Mariadni Malvina,96.55,-90,90,92,110,112,-115,92,112,204
