event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,NORMAN James Sahutta,82.01,108,113,117,140,145,149,117,149,266
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,MISANGYI Harry Joe,84.33,110,114,117,-145,0,0,117,0,0
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,BEST Brien Anderson,78.33,110,-115,115,140,-145,145,115,145,260
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,REHMAN Abdur,82.40,110,115,-117,-143,146,148,115,148,263
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,DASANAYAKA RALALAGE D. M. S.,83.56,-90,-90,-90,0,0,0,0,0,0
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,SAINI Shivam,92.10,127,132,-135,160,166,168,132,168,300
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,FARQUHAR Thomas Wade,90.82,120,128,-132,143,-150,150,128,150,278
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,SIRIPATHUL DEWAGE Isuru Upeka Senadeera,93.57,-125,125,-127,-156,-156,-156,125,0,0
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,SAKKAS Jordan,93.64,120,-125,125,160,166,-170,125,166,291
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,TAYLOR Vernon Leslie,93.76,-121,121,-124,140,-150,150,121,150,271
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,OSARFO Richmond,91.82,-120,120,-123,150,-158,160,120,160,280
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,COME Dereck Christian,93.09,100,107,-115,125,130,135,107,135,242
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,105 kg Men,TIVOLI Montel Iatuma Rupuha,104.74,118,122,126,-155,155,165,126,165,291
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,105 kg Men,ROBERTS-YOUNG Jackson George,102.54,118,-123,123,165,168,177,123,177,300
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,105 kg Men,MAEA-BROWN Brayden Jurell Tautuki,104.58,-122,-122,122,155,160,-168,122,160,282
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+105 kg Men,BUTT Muhammad Nooh Dastgir,149.50,155,160,163,201,206,-211,163,206,369
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+105 kg Men,LITI David Andrew,148.55,-153,153,158,202,-211,211,158,211,369
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+105 kg Men,NDRI Bin Saparudin,122.42,125,-130,130,157,-165,-165,130,157,287
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+105 kg Men,PRETORIUS Curt,127.96,110,-116,116,140,144,150,116,150,266
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,48 kg Women,CHAVAN Mohini Daryappa,47.70,63,66,-69,82,-86,-86,66,82,148
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,48 kg Women,DALABEHERA Jhilli,47.57,-61,61,-63,79,82,-85,61,82,143
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,48 kg Women,JARRETT Hailee Nicole,47.95,50,53,56,-68,-68,-68,56,0,0
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,53 kg Women,MAL Joti,52.94,73,-76,-76,95,99,102,73,102,175
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,53 kg Women,ELLY Cascandra Engelbert,52.99,-65,65,68,75,80,85,68,85,153
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,53 kg Women,SOROKHAIBAM Bindyarani Devi,51.34,65,-69,-70,85,88,-92,65,88,153
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,53 kg Women,WASALA MUDIYANSELAGE C. S.,50.13,48,51,-53,60,63,65,51,65,116
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,53 kg Women,PREMATHILAKA D.M.T.H.,49.84,48,-51,-51,65,67,-69,48,67,115
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,58 kg Women,CHAMOUN Sabah,57.07,65,70,-73,85,90,-93,70,90,160
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,58 kg Women,MARCEETA Marlyne Marcus,56.03,60,64,67,80,85,87,67,87,154
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,58 kg Women,SAGONE Ulina Tinaiadivila,57.42,63,-67,67,77,82,86,67,86,153
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,58 kg Women,LENT Ketty,56.79,60,64,-67,75,-80,-80,64,75,139
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,63 kg Women,KONJENGBAM Roshilata Devi,61.78,75,79,-81,-95,-95,-95,79,0,0
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,63 kg Women,NUR Atikah Binti Mahamad Sobri,62.58,75,78,-80,96,-100,-100,78,96,174
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,69 kg Women,TILER Rebekah Jade,68.23,-93,93,96,115,118,121,96,121,217
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,69 kg Women,CIKAMATANA Eileen Floanna Maria,68.80,-93,93,-96,-116,117,122,93,122,215
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,69 kg Women,MANIKKAL Shamsudheen Muneera,63.17,-75,75,80,95,100,104,80,104,184
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,69 kg Women,MATHARA WALAHENA G. A. K. S.,63.11,40,50,-53,55,-65,65,50,65,115
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,75 kg Women,ANDREWS-NAHU Kanah Shenelle,73.88,76,80,-83,95,98,-100,80,98,178
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,75 kg Women,JABRIELLA Teo Samuel,74.31,77,-81,-81,98,102,-105,77,102,179
2016 JUNIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+75 kg Women,PANDEY Pumima,77.90,80,-84,84,100,104,-108,84,104,188
