event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2019 IWF World Championships,2019-09-18,67 kg Men,BRANDHUBER Simon Josef,67.00,138,-142,-142,158,-163,163,138,163,301
2019 IWF World Championships,2019-09-18,67 kg Men,OZBEK Muhammed Furkan,66.85,138,-141,-141,171,-174,-174,138,171,309
2019 IWF World Championships,2019-09-18,67 kg Men,KINGUE MATAM Bernardin Ledoux,67.00,135,-138,138,170,173,175,138,175,313
2019 IWF World Championships,2019-09-18,67 kg Men,CHKHEIDZE Goga,67.00,-133,133,137,162,166,170,137,170,307
2019 IWF World Championships,2019-09-18,67 kg Men,FIGUEROA MOSQUERA Oscar Albeiro,66.55,137,-140,-140,176,-181,-181,137,176,313
2019 IWF World Championships,2019-09-18,67 kg Men,JEREMY Lalrinnunga,66.50,132,136,-139,160,-165,-167,136,160,296
2019 IWF World Championships,2019-09-18,67 kg Men,HERNANDEZ MENDOZA Acoran Juan,66.75,130,134,-137,155,160,163,134,163,297
2019 IWF World Championships,2019-09-18,67 kg Men,RASHIDOV Bunyad,66.95,-133,134,-138,151,156,-161,134,156,290
2019 IWF World Championships,2019-09-18,67 kg Men,CARDENAS ESTRADA Jorge Adan,67.00,133,-137,-137,-163,-163,-163,133,0,0
2019 IWF World Championships,2019-09-18,67 kg Men,GROZDEV Stilyan Rosenov,66.85,133,-135,-135,-165,-165,-166,133,0,0
2019 IWF World Championships,2019-09-18,67 kg Men,ANDRIATSITOHAINA Tojonirina Alain,66.55,125,-131,132,155,163,-168,132,163,295
2019 IWF World Championships,2019-09-18,67 kg Men,PINEDA ZETA Edgar Ismael,66.75,127,-132,132,160,165,-170,132,165,297
2019 IWF World Championships,2019-09-18,67 kg Men,ALMAZYADI Nawaf Mohammed S,66.90,125,130,-132,160,165,167,130,167,297
2019 IWF World Championships,2019-09-18,67 kg Men,LEE Alex,66.80,125,128,130,158,163,165,130,165,295
2019 IWF World Championships,2019-09-18,67 kg Men,PETROV Petr,66.80,128,-132,-132,-158,-158,158,128,158,286
2019 IWF World Championships,2019-09-18,67 kg Men,WISSINGER Jordan Derek,66.90,-126,-126,126,157,-161,-161,126,157,283
2019 IWF World Championships,2019-09-18,67 kg Men,COLONIA Nestor,64.80,120,125,-130,140,150,155,125,155,280
2019 IWF World Championships,2019-09-18,67 kg Men,KATOATAU Ruben,66.80,120,124,-127,-161,-161,-161,124,0,0
2019 IWF World Championships,2019-09-18,67 kg Men,BARDALEZ TUISIMA Luis David,67.00,123,-127,-127,160,163,166,123,166,289
2019 IWF World Championships,2019-09-18,67 kg Men,IOANE Vaipava Nevo,66.95,121,-125,-125,161,-165,0,121,161,282
2019 IWF World Championships,2019-09-18,67 kg Men,MOHD Yusoff Bin Nandong,64.30,110,115,119,140,-145,-145,119,140,259
2019 IWF World Championships,2019-09-18,67 kg Men,HUANG Pin-Hsun,66.40,-117,117,-123,150,-155,-155,117,150,267
2019 IWF World Championships,2019-09-18,67 kg Men,HU Jyun-Siang,66.95,112,116,-120,-150,150,155,116,155,271
2019 IWF World Championships,2019-09-18,67 kg Men,LEE Matthew Ming Hin,67.00,115,-119,-120,-145,145,-150,115,145,260
2019 IWF World Championships,2019-09-18,67 kg Men,TAKAO Hiroaki,66.55,103,108,111,126,130,135,111,135,246
2019 IWF World Championships,2019-09-18,67 kg Men,SIRAJ Mohammed Haroon,66.85,110,-115,-115,137,-143,-143,110,137,247
2019 IWF World Championships,2019-09-18,67 kg Men,ENKHJARGAL Munkhdul,66.70,-120,-120,-124,141,-146,-146,0,141,0
2019 IWF World Championships,2019-09-18,67 kg Men,SHABI Ahsaan Ali Alhadi,66.95,-126,-126,-126,145,153,-157,0,153,0
2019 IWF World Championships,2019-09-18,73 kg Men,SHI Zhiyong,72.90,160,163,166,190,197,0,166,197,363
2019 IWF World Championships,2019-09-18,73 kg Men,ANDREEV Bozhidar Dimitrov,73.00,149,154,157,185,189,-192,157,189,346
2019 IWF World Championships,2019-09-18,73 kg Men,CALJA Briken,72.90,151,156,0,181,-190,-190,156,181,337
2019 IWF World Championships,2019-09-18,73 kg Men,LIKHARAD Vadzim,72.70,154,-157,-158,184,-189,-189,154,184,338
2019 IWF World Championships,2019-09-18,73 kg Men,O Kang Chol,72.85,150,154,-156,185,191,193,154,193,347
2019 IWF World Championships,2019-09-18,73 kg Men,PETROV Sergei,72.95,144,150,153,174,-179,-179,153,174,327
2019 IWF World Championships,2019-09-18,73 kg Men,WON Jeongsik,72.80,146,150,153,-183,183,-188,153,183,336
2019 IWF World Championships,2019-09-18,73 kg Men,MAYORA PERNA Julio Ruben,72.15,147,152,-157,185,-191,-192,152,185,337
2019 IWF World Championships,2019-09-18,73 kg Men,BAK Joohyo,72.40,147,151,-155,-186,186,-191,151,186,337
2019 IWF World Championships,2019-09-18,73 kg Men,CUMMINGS JR Clarence,72.75,145,150,-155,-183,183,-191,150,183,333
2019 IWF World Championships,2019-09-18,73 kg Men,ROBU Marin,72.75,143,149,-152,170,-178,-178,149,170,319
2019 IWF World Championships,2019-09-18,73 kg Men,LANG Max Richard,72.50,143,-147,147,175,-180,180,147,180,327
2019 IWF World Championships,2019-09-18,73 kg Men,YUAN Chengfei,72.95,146,-151,-155,181,-185,187,146,187,333
2019 IWF World Championships,2019-09-18,73 kg Men,MIYAMOTO Masanori,72.95,140,145,-148,175,180,183,145,183,328
2019 IWF World Championships,2019-09-18,73 kg Men,TRIYATNO,72.95,138,143,145,177,181,-185,145,181,326
2019 IWF World Championships,2019-09-18,73 kg Men,SANCHEZ LOPEZ David,72.95,140,-145,145,175,180,183,145,183,328
2019 IWF World Championships,2019-09-18,73 kg Men,ABDULLAH Rahmat Erwin,72.60,138,142,144,168,172,174,144,174,318
2019 IWF World Championships,2019-09-18,73 kg Men,MALAKMADZE Archil,73.00,137,142,-145,163,168,-172,142,168,310
2019 IWF World Championships,2019-09-18,73 kg Men,YOKUBOV Doston,72.95,136,141,-146,-180,180,-187,141,180,321
2019 IWF World Championships,2019-09-18,73 kg Men,SANDOVAL PARRAS Kevin David,72.70,136,140,-144,162,167,-170,140,167,307
2019 IWF World Championships,2019-09-18,73 kg Men,ASANIDZE Kakhi,71.70,133,137,140,162,167,-171,140,167,307
2019 IWF World Championships,2019-09-18,73 kg Men,MEREDOV Maksad,72.80,-135,137,-142,172,178,-182,137,178,315
2019 IWF World Championships,2019-09-18,73 kg Men,SHEULI Achinta,72.90,130,-135,135,162,166,-170,135,166,301
2019 IWF World Championships,2019-09-18,73 kg Men,IOROI Masakazu,72.90,135,-140,-140,160,170,-177,135,170,305
2019 IWF World Championships,2019-09-18,73 kg Men,KRING Tim,72.85,-135,135,-139,165,-169,-170,135,165,300
2019 IWF World Championships,2019-09-18,73 kg Men,DISSANAYAKE MUDIYANSELAGE Indika C D,72.75,-131,131,134,160,164,-168,134,164,298
2019 IWF World Championships,2019-09-18,73 kg Men,SANCHEZ VELEZ Jorge Jesus,72.45,128,133,-136,168,171,-175,133,171,304
2019 IWF World Championships,2019-09-18,73 kg Men,AL HUMAYD Mahmoud Mohammed S,72.30,125,130,-135,150,160,-169,130,160,290
2019 IWF World Championships,2019-09-18,73 kg Men,KURUKULASOORIYAGE Anton Sudesh Peiris,72.95,-130,130,-134,160,-165,0,130,160,290
2019 IWF World Championships,2019-09-18,73 kg Men,CHIN Jonathan Andrew Keir,72.45,116,120,124,147,-152,-154,124,147,271
2019 IWF World Championships,2019-09-18,73 kg Men,TABAROUA Taretiita Baraniko,72.85,120,-124,124,-158,158,-162,124,158,282
2019 IWF World Championships,2019-09-18,73 kg Men,DOGUAPE Larko,72.00,116,121,-124,145,-150,150,121,150,271
2019 IWF World Championships,2019-09-18,73 kg Men,GARCIA Jeffrey,72.40,120,-125,-125,-150,150,-160,120,150,270
2019 IWF World Championships,2019-09-18,73 kg Men,WAKELING Brandon Dean,72.55,115,119,-122,154,158,162,119,162,281
2019 IWF World Championships,2019-09-18,73 kg Men,JONSSON Einar Ingi,72.25,113,-116,-117,140,-145,0,113,140,253
2019 IWF World Championships,2019-09-18,73 kg Men,MUHAMMAD Erry Hidayat,72.55,-135,-135,-135,163,168,170,0,170,0
2019 IWF World Championships,2019-09-18,73 kg Men,BEN HNIA Karem,71.95,0,0,0,0,0,0,0,0,0
2019 IWF World Championships,2019-09-18,73 kg Men,EVANS Gareth Irfon (WAL),71.20,0,0,0,0,0,0,0,0,0
2019 IWF World Championships,2019-09-18,81 kg Men,LYU Xiaojun,80.75,-165,165,171,191,205,207,171,207,378
2019 IWF World Championships,2019-09-18,81 kg Men,LI Dayin,80.90,-166,166,171,198,-206,206,171,206,377
2019 IWF World Championships,2019-09-18,81 kg Men,KARAPETYAN Andranik,80.80,168,-172,-172,-195,-195,-195,168,0,0
2019 IWF World Championships,2019-09-18,81 kg Men,RODALLEGAS CARVAJAL Brayan Santiago,80.85,159,-165,167,196,-202,-203,167,196,363
2019 IWF World Championships,2019-09-18,81 kg Men,REJEPOV Rejepbay,80.70,164,-168,-169,190,-199,199,164,199,363
2019 IWF World Championships,2019-09-18,81 kg Men,CHOE Jon Wi,80.25,158,163,-166,-190,-190,-190,163,0,0
2019 IWF World Championships,2019-09-18,81 kg Men,PIZZOLATO Antonino,80.90,155,160,163,-195,195,-201,163,195,358
2019 IWF World Championships,2019-09-18,81 kg Men,RI Chong Song,77.70,155,160,163,-195,0,0,163,0,0
2019 IWF World Championships,2019-09-18,81 kg Men,MATA PEREZ Andres Eduardo,80.85,152,158,162,189,194,-200,162,194,356
2019 IWF World Championships,2019-09-18,81 kg Men,BONNAT MICHEL Zacarias,81.00,155,160,-163,195,-201,-201,160,195,355
2019 IWF World Championships,2019-09-18,81 kg Men,TOSHTEMIROV Mukhammadkodir,79.85,155,159,-162,-185,185,189,159,189,348
2019 IWF World Championships,2019-09-18,81 kg Men,GETTS Victor,80.95,154,-158,158,186,-190,-191,158,186,344
2019 IWF World Championships,2019-09-18,81 kg Men,MUELLER Nico,80.65,150,154,157,186,-191,191,157,191,348
2019 IWF World Championships,2019-09-18,81 kg Men,BEYTULA Yunder Nedim,80.65,150,155,157,192,198,201,157,201,358
2019 IWF World Championships,2019-09-18,81 kg Men,GODELLI Daniel,80.55,155,-160,-163,185,-190,0,155,185,340
2019 IWF World Championships,2019-09-18,81 kg Men,SUHAREVS Ritvars,80.90,154,-158,-160,188,192,-200,154,192,346
2019 IWF World Championships,2019-09-18,81 kg Men,MOLDODOSOV Emil,80.90,145,150,153,175,180,-182,153,180,333
2019 IWF World Championships,2019-09-18,81 kg Men,MAURUS Harrison James,80.76,-152,-152,152,191,198,-205,152,198,350
2019 IWF World Championships,2019-09-18,81 kg Men,BELLEMARRE Alex,80.85,-151,151,-155,174,178,-184,151,178,329
2019 IWF World Championships,2019-09-18,81 kg Men,QERIMAJ Erkand,80.90,-151,151,0,181,0,0,151,181,332
2019 IWF World Championships,2019-09-18,81 kg Men,MENDEZ PEREZ Arley,80.95,140,145,150,166,175,0,150,175,325
2019 IWF World Championships,2019-09-18,81 kg Men,ZWARYCZ Krzysztof Maciej,81.00,150,-153,-153,182,185,-189,150,185,335
2019 IWF World Championships,2019-09-18,81 kg Men,SOLIS ARBOLEDA Juan Felipe,80.95,-150,150,-155,189,-195,-195,150,189,339
2019 IWF World Championships,2019-09-18,81 kg Men,RODRIGUEZ OCASIO Christian Angel,80.95,-145,147,-153,-180,180,-190,147,180,327
2019 IWF World Championships,2019-09-18,81 kg Men,AL-HUSSEIN Ahmed Farooq Ghulam,79.85,-142,142,147,181,185,-188,147,185,332
2019 IWF World Championships,2019-09-18,81 kg Men,SINGH Ajay,81.00,140,-144,146,175,181,187,146,187,333
2019 IWF World Championships,2019-09-18,81 kg Men,BROWN Sean Kevin,80.85,-142,142,145,168,172,-175,145,172,317
2019 IWF World Championships,2019-09-18,81 kg Men,SHOHRADOV Shatlyk,80.95,-145,145,-150,180,-185,-185,145,180,325
2019 IWF World Championships,2019-09-18,81 kg Men,CHUANG Sheng-Min,78.65,-145,-145,145,-170,170,177,145,177,322
2019 IWF World Championships,2019-09-18,81 kg Men,VACHON Nicolas,80.65,-137,137,-142,170,181,-184,137,181,318
2019 IWF World Championships,2019-09-18,81 kg Men,TKAC Richard,80.90,133,-137,-137,160,166,-172,133,166,299
2019 IWF World Championships,2019-09-18,81 kg Men,VIDANAGE Chinthana Geetal Vidanage,80.70,128,-132,133,165,-171,-171,133,165,298
2019 IWF World Championships,2019-09-18,81 kg Men,BOB Kabuati Silas,80.40,-120,120,125,156,161,-167,125,161,286
2019 IWF World Championships,2019-09-18,81 kg Men,ALIKLIK Ika,74.55,117,120,124,145,150,-158,124,150,274
2019 IWF World Championships,2019-09-18,81 kg Men,LAPUA Lapua Tuau,80.05,116,121,-126,145,150,155,121,155,276
2019 IWF World Championships,2019-09-18,81 kg Men,KAZOV Aidar,80.95,-140,-140,-140,0,0,0,0,0,0
2019 IWF World Championships,2019-09-18,81 kg Men,HERNANDEZ MARTINEZ Alexander,81.00,-135,-135,-135,-170,-170,-170,0,0,0
2019 IWF World Championships,2019-09-18,81 kg Men,DU PLOOY Lyle William Henry,80.30,-118,-119,-120,0,0,0,0,0,0
2019 IWF World Championships,2019-09-18,81 kg Men,LOZKA Ihar,80.95,-155,-155,-155,-188,-188,0,0,0,0
2019 IWF World Championships,2019-09-18,81 kg Men,ASAYONAK Petr,80.95,-165,-165,-165,190,195,-202,0,195,0
2019 IWF World Championships,2019-09-18,81 kg Men,RAHIMOV Nijat (waiting for CAS decision),79.80,140,145,-150,180,185,189,0,0,0
2019 IWF World Championships,2019-09-18,89 kg Men,DAVITADZE Revaz,88.50,166,169,172,199,-203,-204,172,199,371
2019 IWF World Championships,2019-09-18,89 kg Men,BERSANAU Aliaksandr,89.00,160,166,169,196,201,-205,169,201,370
2019 IWF World Championships,2019-09-18,89 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,88.45,164,167,169,195,-200,-200,169,195,364
2019 IWF World Championships,2019-09-18,89 kg Men,MKRTCHYAN Hakob,88.75,163,167,-170,204,208,0,167,208,375
2019 IWF World Championships,2019-09-18,89 kg Men,MIRI Ali,88.95,160,165,167,202,207,-210,167,207,374
2019 IWF World Championships,2019-09-18,89 kg Men,SAEZ VERA Olfides,87.80,157,162,165,199,-204,-204,165,199,364
2019 IWF World Championships,2019-09-18,89 kg Men,ZAREI Mohammad,88.55,165,-169,-170,196,-206,-207,165,196,361
2019 IWF World Championships,2019-09-18,89 kg Men,ULANOV Denis,83.45,152,160,163,195,-200,-200,163,195,358
2019 IWF World Championships,2019-09-18,89 kg Men,YU Dongju,88.50,157,-162,162,200,205,-209,162,205,367
2019 IWF World Championships,2019-09-18,89 kg Men,CHEPIK Roman,88.50,155,160,-163,184,190,-195,160,190,350
2019 IWF World Championships,2019-09-18,89 kg Men,CANTRELL Jordan Warren,88.95,153,157,160,185,-189,190,160,190,350
2019 IWF World Championships,2019-09-18,89 kg Men,KOZHAKIN Ruslan,88.40,154,158,160,183,188,191,160,191,351
2019 IWF World Championships,2019-09-18,89 kg Men,YAMAMOTO Toshiki,88.95,155,-160,160,193,200,208,160,208,368
2019 IWF World Championships,2019-09-18,89 kg Men,HOVHANNISYAN Davit,88.25,-160,160,-165,190,195,0,160,195,355
2019 IWF World Championships,2019-09-18,89 kg Men,SHORAJ Krenar,88.00,153,156,-161,192,198,0,156,198,354
2019 IWF World Championships,2019-09-18,89 kg Men,SAMAYOA David Vincent,89.00,150,155,-158,180,188,-191,155,188,343
2019 IWF World Championships,2019-09-18,89 kg Men,ASHYROV Dayanch,88.55,-150,150,154,180,185,-189,154,185,339
2019 IWF World Championships,2019-09-18,89 kg Men,IMADOUCHENE Romain Jordan Sebastien,87.95,153,-157,-157,-199,-199,200,153,200,353
2019 IWF World Championships,2019-09-18,89 kg Men,OSEI Forrester Christopher,89.00,-145,-145,145,-181,-181,181,145,181,326
2019 IWF World Championships,2019-09-18,89 kg Men,ZAPATA PRIETO Camilo Esteban,88.95,135,140,143,-165,165,-170,143,165,308
2019 IWF World Championships,2019-09-18,89 kg Men,ABUZRIBA Ahmed Mustafa Ahmed,88.60,141,-146,-148,170,176,179,141,179,320
2019 IWF World Championships,2019-09-18,89 kg Men,MUSIC Amar,87.95,136,141,-147,170,-176,177,141,177,318
2019 IWF World Championships,2019-09-18,89 kg Men,SANTAVY Noah Dalas,87.65,135,-140,140,165,170,-175,140,170,310
2019 IWF World Championships,2019-09-18,89 kg Men,SAMKO Karol,89.00,136,139,-143,184,-188,0,139,184,323
2019 IWF World Championships,2019-09-18,89 kg Men,KNUDSEN Tobias Spedtsberg,88.00,132,-136,136,-165,-165,-165,136,0,0
2019 IWF World Championships,2019-09-18,89 kg Men,AFIQHAZIQ Daniel Bin Rohizanudin,87.65,128,131,-133,-161,-161,-161,131,0,0
2019 IWF World Championships,2019-09-18,89 kg Men,SANTANA VAZQUEZ Federico,85.75,117,122,-125,142,145,0,122,145,267
2019 IWF World Championships,2019-09-18,89 kg Men,MUSIC Ensar,87.90,115,120,-126,-165,-165,165,120,165,285
2019 IWF World Championships,2019-09-18,89 kg Men,ALJUMAILI Safaa Rashid Mahmood,88.55,-160,-163,0,0,0,0,0,0,0
2019 IWF World Championships,2019-09-18,89 kg Men,MUDREUSKI Maksim,88.95,160,-165,-166,191,196,-200,0,0,0
2019 IWF World Championships,2019-09-18,89 kg Men,KACINSKAS Irmantas,88.55,142,146,150,171,-177,177,0,0,0
2019 IWF World Championships,2019-09-18,96 kg Men,PLIESNOI Anton,96.00,172,177,181,203,209,213,181,213,394
2019 IWF World Championships,2019-09-18,96 kg Men,TIAN Tao,95.75,-175,-175,180,218,-225,230,180,230,410
2019 IWF World Championships,2019-09-18,96 kg Men,RIVAS MOSQUERA Jhonatan,95.35,175,179,-182,206,-212,212,179,212,391
2019 IWF World Championships,2019-09-18,96 kg Men,ELBAKH Fares Ibrahim E. H.,95.95,174,178,-181,217,224,-230,178,224,402
2019 IWF World Championships,2019-09-18,96 kg Men,SANTAVY Boady Robert,94.00,170,-175,-175,-203,203,210,170,210,380
2019 IWF World Championships,2019-09-18,96 kg Men,RASULBEKOV Bekdoolot,95.90,165,170,-176,197,-203,-203,170,197,367
2019 IWF World Championships,2019-09-18,96 kg Men,KHUGAEV Khetag,95.95,-165,165,170,201,206,-212,170,206,376
2019 IWF World Championships,2019-09-18,96 kg Men,ILYIN Ilya,95.75,165,168,-171,195,-200,-200,168,195,363
2019 IWF World Championships,2019-09-18,96 kg Men,MOUSAVIJARAHI Seyedayoob,96.00,-167,168,-173,-205,206,214,168,214,382
2019 IWF World Championships,2019-09-18,96 kg Men,CHEN Po-Jen,95.55,160,165,-170,193,-198,-200,165,193,358
2019 IWF World Championships,2019-09-18,96 kg Men,JANG Yeonhak,95.00,-164,164,-169,197,203,-206,164,203,367
2019 IWF World Championships,2019-09-18,96 kg Men,ARIAS MOSQUERA Jeyson Alonso,95.75,160,-164,164,200,-203,205,164,205,369
2019 IWF World Championships,2019-09-18,96 kg Men,VELI Serafim,95.30,163,-168,0,0,0,0,163,0,0
2019 IWF World Championships,2019-09-18,96 kg Men,PYROHOV Kyryl,95.85,162,-167,-167,185,191,-195,162,191,353
2019 IWF World Championships,2019-09-18,96 kg Men,GRELA Lukasz Roman,95.85,-161,-162,162,187,-192,-193,162,187,349
2019 IWF World Championships,2019-09-18,96 kg Men,BABAYAN Artur,95.95,155,159,161,184,-190,-190,161,184,345
2019 IWF World Championships,2019-09-18,96 kg Men,LUNA MARIN Angel Jose,93.90,161,-168,-168,-203,203,0,161,203,364
2019 IWF World Championships,2019-09-18,96 kg Men,GREGORIO MACHADO Marco Tulio,91.95,160,-164,-164,185,190,-195,160,190,350
2019 IWF World Championships,2019-09-18,96 kg Men,SPIESS Jurgen Christian,95.80,155,160,-163,190,195,200,160,200,360
2019 IWF World Championships,2019-09-18,96 kg Men,KULIKOV Illia,94.20,155,-160,160,195,200,-205,160,200,360
2019 IWF World Championships,2019-09-18,96 kg Men,ARAT Ibrahim,95.65,160,-165,-165,200,-205,-206,160,200,360
2019 IWF World Championships,2019-09-18,96 kg Men,MAKHAMADAMINOV Zaynobiddin,95.35,-155,155,159,185,-189,0,159,185,344
2019 IWF World Championships,2019-09-18,96 kg Men,CONTRERAS CHAMORRO Wilmer Eduardo,95.20,154,158,-160,190,195,-197,158,195,353
2019 IWF World Championships,2019-09-18,96 kg Men,KOZEVNIKOVS Vadims,95.85,153,158,-161,201,206,-210,158,206,364
2019 IWF World Championships,2019-09-18,96 kg Men,BONNICK Jason Jermaine,95.60,152,-157,157,-183,183,190,157,190,347
2019 IWF World Championships,2019-09-18,96 kg Men,CIOBANU Tudor,94.50,150,155,-160,182,-190,192,155,192,347
