event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
European Championships,2025-04-13,89	 kg Men,ASANIDZE Saba,88.45,150,154,158,185,191,194,158,194,352
European Championships,2025-04-13,89	 kg Men,TARQUINI Lorenzo,88.15,-153,153,157,190,196,-203,157,196,353
European Championships,2025-04-13,89	 kg Men,BARANSKI Patryk Grzegorz,89.00,146,151,-155,-172,172,-179,151,172,323
European Championships,2025-04-13,89	 kg Men,VASILONOKS Arturs,89.00,151,-156,-158,185,-193,-195,151,185,336
European Championships,2025-04-13,89	 kg Men,MEZINSKIS Armands,89.00,-145,145,150,175,-180,180,150,180,330
European Championships,2025-04-13,89	 kg Men,BROWN Sean Kevin,88.55,139,142,-145,167,-171,-172,142,167,309
European Championships,2025-04-13,89	 kg Men,PENT Leho,89.00,141,-147,-151,170,183,-190,141,183,324
European Championships,2025-04-13,89	 kg Men,SVERRISSON Bergur,89.00,-135,140,-142,-157,162,-168,140,162,302
European Championships,2025-04-13,89	 kg Men,EL AMRANI Youssef,87.90,135,-140,140,170,-175,-175,140,170,310
European Championships,2025-04-13,89	 kg Men,HAUTANIEMI Eetu Matias,88.55,134,138,-140,161,165,168,138,168,306
European Championships,2025-04-13,89	 kg Men,ABRAHAMYAN Mnatsakan,88.70,-152,-152,-153,-193,-193,-195,0,0,0
European Championships,2025-04-13,96	 kg Men,NASAR Karlos May,93.35,174,180,188,210,220,229,188,229,417
European Championships,2025-04-13,96	 kg Men,DAVITADZE Revaz,94.75,167,171,174,201,205,-208,174,205,379
European Championships,2025-04-13,96	 kg Men,HOVHANNISYAN Davit,95.85,165,170,173,203,-207,-207,173,203,376
European Championships,2025-04-13,96	 kg Men,GOBEJISHVILI Irakli,95.10,-161,161,166,188,194,-202,166,194,360
European Championships,2025-04-13,96	 kg Men,KLIMONOV Egor,96.00,160,164,-166,-202,203,-207,164,203,367
European Championships,2025-04-13,96	 kg Men,SERDIUKOV Anton,96.00,163,-168,-168,190,195,-198,163,195,358
European Championships,2025-04-13,96	 kg Men,ADAMUS Bartlomiej Stefan,96.00,157,162,-164,192,197,-201,162,197,359
European Championships,2025-04-13,96	 kg Men,MARGULIS Yanush,95.10,-149,149,153,167,171,-175,153,171,324
European Championships,2025-04-13,96	 kg Men,TSCHAN Yannick,95.90,146,149,151,182,-189,-189,151,182,333
European Championships,2025-04-13,96	 kg Men,POZIDIS Spyridon,95.65,140,144,148,168,172,-177,148,172,320
European Championships,2025-04-13,96	 kg Men,SIMBUERGER Elias,92.60,142,147,-150,183,189,-195,147,189,336
European Championships,2025-04-13,96	 kg Men,BARTECEK Jakub,96.00,136,140,143,165,169,173,143,173,316
European Championships,2025-04-13,96	 kg Men,ROCHE Shane,95.35,135,-139,-140,163,-167,168,135,168,303
European Championships,2025-04-13,96	 kg Men,SAMKO Karol,96.00,135,-140,-140,185,-190,190,135,190,325
European Championships,2025-04-13,96	 kg Men,TATARU Darius Stefan,94.90,135,-140,-141,176,182,190,135,190,325
European Championships,2025-04-13,96	 kg Men,DOBNIK Peter,93.50,130,-140,-145,150,160,-170,130,160,290
European Championships,2025-04-13,96	 kg Men,PELTOKANGAS Antti Oskari,96.00,-130,130,-134,180,-185,-189,130,180,310
European Championships,2025-04-13,96	 kg Men,BARNES Ciaran,95.00,-125,-125,125,160,166,171,125,171,296
European Championships,2025-04-13,96	 kg Men,KURNAZ Sukru Hakan,95.80,-167,-167,-168,185,191,-196,0,191,191
European Championships,2025-04-13,102	 kg Men,TSIKHANTSOU Yauheni,101.30,174,178,181,207,215,218,181,218,399
European Championships,2025-04-13,102	 kg Men,RUIZ I VELASCO Marcos,102.00,173,177,180,210,-217,217,180,217,397
European Championships,2025-04-13,102	 kg Men,BRATU Tudor,101.75,-170,170,176,205,210,-217,176,210,386
European Championships,2025-04-13,102	 kg Men,AGHANYAN Ara,100.50,170,175,-180,205,-210,-212,175,205,380
European Championships,2025-04-13,102	 kg Men,BURIACHEK Bohdan,102.00,166,170,-175,195,-201,-206,170,195,365
European Championships,2025-04-13,102	 kg Men,YANTSEVYCH Yevhenii,102.00,-162,162,166,190,195,-200,166,195,361
European Championships,2025-04-13,102	 kg Men,ACIKGOZ Utku,102.00,-165,165,-172,205,-222,-222,165,205,370
European Championships,2025-04-13,102	 kg Men,CIOBANU Tudor,101.80,-150,150,156,186,-195,196,156,196,352
European Championships,2025-04-13,102	 kg Men,SIDISKIS Arnas,101.35,147,-151,152,180,185,188,152,188,340
European Championships,2025-04-13,102	 kg Men,SMAJIC Dino,100.45,140,144,150,160,167,170,150,170,320
European Championships,2025-04-13,102	 kg Men,DIAKOVASILIS Jacob Alexander Panayotis,101.37,-147,-147,147,186,194,-200,147,194,341
European Championships,2025-04-13,102	 kg Men,DARVILLE Simon Kastbjerg,101.60,145,-152,0,0,0,0,145,0,0
European Championships,2025-04-13,102	 kg Men,OSTROVSKY Viktor,98.25,133,137,-141,165,173,-178,137,173,310
European Championships,2025-04-13,102	 kg Men,HOUSEN Seppe,102.00,-132,132,136,177,185,-190,136,185,321
European Championships,2025-04-13,102	 kg Men,DALE Dino,100.50,-130,-130,-130,155,162,-168,0,162,0
European Championships,2025-04-13,102	 kg Men,SAWULSKI Patryk Eryk,96.50,-153,-153,-155,0,0,0,0,0,0
European Championships,2025-04-13,109	 kg Men,KARAPETYAN Garik,108.08,-180,180,185,212,220,226,185,226,411
European Championships,2025-04-13,109	 kg Men,MARTIROSYAN Simon,109.00,-176,-181,181,213,-225,225,181,225,406
European Championships,2025-04-13,109	 kg Men,LAURET RODRIGUEZ Luis Manuel,109.00,180,-185,-186,206,210,-214,180,210,390
European Championships,2025-04-13,109	 kg Men,SHARANKOU Siarhei,108.55,175,-178,178,208,-213,-214,178,208,386
European Championships,2025-04-13,109	 kg Men,LOMTADZE Zaza,108.75,165,170,173,205,213,-218,173,213,386
European Championships,2025-04-13,109	 kg Men,BREGVADZE Longinoz,108.80,167,172,-176,198,-204,205,172,205,377
European Championships,2025-04-13,109	 kg Men,BALAEV Khas Magomed,108.50,-172,-172,172,-205,205,215,172,215,387
European Championships,2025-04-13,109	 kg Men,MARINOV Vasil Kaloyanov,109.00,165,-170,171,202,-208,-209,171,202,373
European Championships,2025-04-13,109	 kg Men,BURUN Muhammed Emin,108.90,-165,165,170,202,207,-209,170,207,377
European Championships,2025-04-13,109	 kg Men,PLESNIEKS Arturs,109.00,160,165,168,-205,-205,-205,168,0,0
European Championships,2025-04-13,109	 kg Men,SAKOVICH Uladzislau,109.00,162,165,-170,190,195,-198,165,195,360
European Championships,2025-04-13,109	 kg Men,MUGURDUMOV Artur,108.55,-161,-162,162,201,205,-210,162,205,367
European Championships,2025-04-13,109	 kg Men,KOLAR Josef,108.10,155,160,-163,190,196,-201,160,196,356
European Championships,2025-04-13,109	 kg Men,FERRE Benjamin,108.39,153,-157,160,-197,200,-209,160,200,360
European Championships,2025-04-13,109	 kg Men,OTTOSON Hugo,106.70,-147,-147,147,186,193,200,147,200,347
European Championships,2025-04-13,109	 kg Men,REZAZADEH Rebin-Kardo,108.75,140,-144,-145,174,181,-185,140,181,321
European Championships,2025-04-13,109	 kg Men,PELTONEN Roni Jali Kasperi,108.75,-143,-147,-147,0,0,0,0,0,0
European Championships,2025-04-13,+109 kg Men,LALAYAN Varazdat,153.40,200,210,-218,240,-250,0,210,240,450
European Championships,2025-04-13,+109 kg Men,HOZA Bohdan,124.80,185,190,-194,211,216,-219,190,216,406
European Championships,2025-04-13,+109 kg Men,TURMANIDZE Bakari,165.50,177,181,183,213,219,-224,183,219,402
European Championships,2025-04-13,+109 kg Men,HOLME Ragnar Gamlestoel,145.00,170,176,182,200,-210,0,182,200,382
European Championships,2025-04-13,+109 kg Men,SEIM Mart,154.30,175,-180,180,227,235,0,180,235,415
European Championships,2025-04-13,+109 kg Men,HRISTOV Hristo Dimitrov,119.00,170,176,178,205,-212,-214,178,205,383
European Championships,2025-04-13,+109 kg Men,ZIOLKOWSKI Szymon,126.20,-168,168,175,195,-205,-205,175,195,370
European Championships,2025-04-13,+109 kg Men,PRYLYPKO Vladyslav,127.20,162,167,170,210,216,220,170,220,390
European Championships,2025-04-13,+109 kg Men,KUCERA Kamil,150.90,160,166,-171,-210,211,-218,166,211,377
European Championships,2025-04-13,+109 kg Men,OFLAZ Ali,150.70,161,166,-169,210,-215,-217,166,210,376
European Championships,2025-04-13,+109 kg Men,ATHANASIOU Ioannis,156.10,158,-163,-163,192,-197,0,158,192,350
European Championships,2025-04-13,+109 kg Men,STONKUS Karolis,135.40,153,158,-162,200,207,-212,158,207,365
European Championships,2025-04-13,+109 kg Men,TATARCIK Radoslav,111.90,-156,158,-161,168,173,-177,158,173,331
European Championships,2025-04-13,+109 kg Men,KESKITALO Hanno Matias,149.70,155,-160,-160,180,185,-190,155,185,340
European Championships,2025-04-13,+109 kg Men,VOGEL Arnost,109.80,142,147,-151,175,185,-191,147,185,332
European Championships,2025-04-13,+109 kg Men,RAJIC Krizan,126.40,135,142,-146,-160,160,168,142,168,310
European Championships,2025-04-13,45	 kg Women,GARCIA RINCON Marta,44.65,73,75,77,-87,-87,87,77,87,164
European Championships,2025-04-13,45	 kg Women,BEKTAS Cansu,45.00,72,74,76,-90,90,-94,76,90,166
European Championships,2025-04-13,45	 kg Women,MIRON Ioana Madalina,44.50,65,69,71,82,86,-88,71,86,157
European Championships,2025-04-13,45	 kg Women,DANILOV Gabriela,44.70,63,66,69,78,81,-86,69,81,150
European Championships,2025-04-13,45	 kg Women,ALTUN Gamze,44.95,68,-70,-70,-93,93,-97,68,93,161
European Championships,2025-04-13,45	 kg Women,KOPONEN Sonja,45.00,63,66,-69,-80,81,-84,66,81,147
European Championships,2025-04-13,45	 kg Women,BUDNIKOVA Tetiana,45.00,61,63,-65,79,82,-85,63,82,145
European Championships,2025-04-13,45	 kg Women,GRABUCEA  Ecaterina,45.00,60,62,-64,80,-83,-84,62,80,142
European Championships,2025-04-13,45	 kg Women,MAJER Tihana,44.55,52,-54,-55,-73,-73,-73,52,0,0
European Championships,2025-04-13,49	 kg Women,CAMBEI Mihaela-Valentina,49.00,-85,-85,85,97,100,105,85,105,190
European Championships,2025-04-13,49	 kg Women,GONZALEZ BORREGO Lucia,48.60,-74,75,77,93,-96,96,77,96,173
European Championships,2025-04-13,49	 kg Women,PANA Adriana Cosmina,48.70,73,76,-78,91,-95,-95,76,91,167
European Championships,2025-04-13,49	 kg Women,STRATOUDAKI Maria,48.85,70,73,75,93,-96,-96,75,93,168
European Championships,2025-04-13,49	 kg Women,WONG Tammy,48.60,69,72,74,87,91,-94,74,91,165
European Championships,2025-04-13,49	 kg Women,ZAGORAC Radmila,48.80,71,74,-76,90,95,-97,74,95,169
European Championships,2025-04-13,49	 kg Women,ROBERTS Nikole,49.00,71,73,-75,85,-87,-88,73,85,158
European Championships,2025-04-13,49	 kg Women,POPESCU Alina,48.95,65,-70,70,80,85,-89,70,85,155
European Championships,2025-04-13,49	 kg Women,ALICI Duygu,48.85,70,-74,-74,92,95,-96,70,95,165
European Championships,2025-04-13,49	 kg Women,PETROVA Ivana Gerogieva,48.85,65,68,-70,83,-86,-86,68,83,151
European Championships,2025-04-13,49	 kg Women,STRZYKALA Mara,48.95,-67,67,-70,-87,87,-92,67,87,154
European Championships,2025-04-13,49	 kg Women,DRZAZGA OLIWIA Weronika,48.95,62,65,67,92,94,-96,67,94,161
European Championships,2025-04-13,49	 kg Women,COPELAND Rebecca Janet,48.65,63,65,-67,77,-80,80,65,80,145
European Championships,2025-04-13,49	 kg Women,ARMENGOU I CASTELL Sira,48.35,-73,-73,-73,88,91,-94,0,91,0
European Championships,2025-04-13,55	 kg Women,IVZHENKO Olha,55.00,89,91,93,105,108,-111,93,108,201
European Championships,2025-04-13,55	 kg Women,RIGAUD Garance,54.45,88,91,92,107,111,113,92,113,205
European Championships,2025-04-13,55	 kg Women,OZKAN Cansel,55.00,87,-90,91,103,106,109,91,109,200
European Championships,2025-04-13,55	 kg Women,DELIA Celine Ludovica,55.00,87,90,-92,-110,111,-117,90,111,201
European Championships,2025-04-13,55	 kg Women,YAYLYAN Izabella,55.00,85,88,90,103,-108,-108,90,103,193
European Championships,2025-04-13,55	 kg Women,GRIGORYAN Aleksandra,54.95,-85,85,-88,117,-121,-121,85,117,202
European Championships,2025-04-13,55	 kg Women,SCHUILWERVE Marlous,54.65,-80,80,84,93,-96,97,84,97,181
European Championships,2025-04-13,55	 kg Women,ALICI Burcu,54.85,80,84,-86,-100,-100,100,84,100,184
European Championships,2025-04-13,55	 kg Women,KATSIANIOVA Yuliya,54.85,80,-84,84,-98,98,101,84,101,185
European Championships,2025-04-13,55	 kg Women,COJOCARU Nicoleta,54.60,79,-83,-84,-99,103,-109,79,103,182
European Championships,2025-04-13,55	 kg Women,JACOBSEN Rebekka Tao,55.00,77,79,-81,101,104,-108,79,104,183
European Championships,2025-04-13,55	 kg Women,KIRKANEN Anette,54.80,74,78,-80,90,-95,-95,78,90,168
European Championships,2025-04-13,55	 kg Women,DOBRE Estefania Venusa Georgana,54.95,75,-79,-79,90,93,-98,75,93,168
European Championships,2025-04-13,55	 kg Women,BROGAARD Diana Nygren,54.20,68,70,72,87,-90,-90,72,87,159
European Championships,2025-04-13,55	 kg Women,USTUNER Serife,53.65,64,67,70,83,86,-89,70,86,156
European Championships,2025-04-13,55	 kg Women,MAES Maelle,54.90,67,-70,70,83,86,-88,70,86,156
European Championships,2025-04-13,55	 kg Women,PONTES Margarida,53.50,58,-64,-67,82,-86,-90,58,82,140
European Championships,2025-04-13,55	 kg Women,ARVA Cintia Andrea,52.35,-72,-72,-72,95,-98,-100,0,95,0
European Championships,2025-04-13,55	 kg Women,WAALER Sol Anette,54.85,-81,-81,-81,98,101,-104,0,101,0
European Championships,2025-04-13,59	 kg Women,STERCKX Nina,58.80,94,-97,-97,113,-117,-120,94,113,207
European Championships,2025-04-13,59	 kg Women,COTRUTA Andreea,58.85,91,94,-97,114,-118,-120,94,114,208
European Championships,2025-04-13,59	 kg Women,IBRAHIMA Rebeka,58.80,88,91,93,105,108,113,93,113,206
European Championships,2025-04-13,59	 kg Women,MICHEL Maelyn Delia Angeline,58.80,89,-92,-92,-106,-106,106,89,106,195
European Championships,2025-04-13,59	 kg Women,DE RISO Greta,58.95,85,89,-91,-106,106,-113,89,106,195
European Championships,2025-04-13,59	 kg Women,YAKUSHAVA Katsiaryna,58.90,85,89,-91,105,107,110,89,110,199
European Championships,2025-04-13,59	 kg Women,TSIMASHENKA Katsiaryna,58.80,85,88,-90,105,108,-112,88,108,196
European Championships,2025-04-13,59	 kg Women,KARDARA Maria,58.80,85,88,-91,100,105,107,88,107,195
European Championships,2025-04-13,59	 kg Women,GORDON BROWN Jessica Mary,58.60,-85,85,-90,106,-110,-110,85,106,191
European Championships,2025-04-13,59	 kg Women,GARCIA RINCON Laura,58.55,84,-86,-87,-104,104,-107,84,104,188
European Championships,2025-04-13,59	 kg Women,MARTINEZ SANTIAGO Irene,58.65,-83,-83,83,97,-100,-100,83,97,180
European Championships,2025-04-13,59	 kg Women,VANDENABEELE Annelien,58.60,80,82,-84,98,101,103,82,103,185
European Championships,2025-04-13,59	 kg Women,HENRIKSSON Moa,58.70,-81,81,-83,97,100,-102,81,100,181
European Championships,2025-04-13,59	 kg Women,MEISTER Scheila,58.30,-81,-81,81,-101,-101,-101,81,0,0
European Championships,2025-04-13,59	 kg Women,TAVARES GOMEZ Rita,57.90,-80,-80,80,96,100,-103,80,100,180
European Championships,2025-04-13,59	 kg Women,POLKA Zuzanna,56.45,-77,77,79,-92,92,-95,79,92,171
European Championships,2025-04-13,59	 kg Women,SYTELA Siri Matilda Elisabet,58.95,-75,75,77,95,98,-101,77,98,175
European Championships,2025-04-13,59	 kg Women,HELGADOTTIR Thuridur Erla,58.95,-76,-77,77,99,102,-105,77,102,179
European Championships,2025-04-13,59	 kg Women,MITIOGLO Maria,58.80,76,-79,-79,86,90,-94,76,90,166
European Championships,2025-04-13,59	 kg Women,MURRAY Niamh,57.85,63,65,67,-86,86,90,67,90,157
European Championships,2025-04-13,59	 kg Women,RETULAINEN Saara Sylvia Amanda,58.80,-92,-92,-92,-114,-115,115,0,115,0
European Championships,2025-04-13,64	 kg Women,OZKAN Aysel,63.80,96,100,-102,116,120,122,100,122,222
European Championships,2025-04-13,64	 kg Women,MOSKVINA Svitlana,63.30,98,100,-102,117,121,-123,100,121,221
European Championships,2025-04-13,64	 kg Women,MAISEYEVICH Dziyana,63.65,95,98,99,115,118,121,99,121,220
European Championships,2025-04-13,64	 kg Women,AVENDANO I OJEDA Helena,63.80,-93,93,98,118,-121,-121,98,118,216
European Championships,2025-04-13,64	 kg Women,GUNGOR Nuray,63.85,96,-100,-101,117,121,-123,96,121,217
European Championships,2025-04-13,64	 kg Women,DAVIES Sarah,64.00,-96,96,-99,123,125,127,96,127,223
European Championships,2025-04-13,64	 kg Women,ARUNOVIC Tamara,64.00,93,-95,95,-112,-113,114,95,114,209
European Championships,2025-04-13,64	 kg Women,CHIACCHIO Martina,63.80,95,-99,-99,-116,-120,-121,95,0,0
European Championships,2025-04-13,64	 kg Women,JEZKOVA Patricie,63.80,89,92,95,109,-112,113,95,113,208
European Championships,2025-04-13,64	 kg Women,PICCINNO Chiara,64.00,90,94,-96,110,114,-117,94,114,208
European Championships,2025-04-13,64	 kg Women,FYLYPIV Vitaliia,64.00,92,94,-96,111,115,-117,94,115,209
European Championships,2025-04-13,64	 kg Women,ARDALSBAKKE Marit,64.00,88,91,94,106,110,-112,94,110,204
European Championships,2025-04-13,64	 kg Women,SHATOVA Galya Anetova,63.85,92,-95,-97,116,119,-122,92,119,211
European Championships,2025-04-13,64	 kg Women,KUSTERER Sabine Beate,62.85,89,91,-93,110,-114,114,91,114,205
European Championships,2025-04-13,64	 kg Women,CHONG Joana,63.60,85,-90,90,105,-110,-112,90,105,195
European Championships,2025-04-13,64	 kg Women,GROSU Anca Georgiana,63.50,90,-94,-94,112,-116,116,90,116,206
European Championships,2025-04-13,64	 kg Women,WOLK Wiktoria Krystyna,62.75,-90,90,-94,110,113,115,90,115,205
European Championships,2025-04-13,64	 kg Women,ZIKOWSKY Paula,63.05,88,-91,-91,103,106,108,88,108,196
European Championships,2025-04-13,64	 kg Women,KETILSDOTTIR Katla Bjoerk,61.35,-85,88,-90,101,105,-107,88,105,193
European Championships,2025-04-13,64	 kg Women,GRAILLOT Vicky,63.95,88,-91,-92,-118,-122,123,88,123,211
European Championships,2025-04-13,64	 kg Women,STASSIJNS Eva,62.65,81,84,87,101,105,107,87,107,194
European Championships,2025-04-13,64	 kg Women,CRYMBLE Hannah,62.80,83,-86,87,101,105,-107,87,105,192
European Championships,2025-04-13,64	 kg Women,VECEROVA Bibiana,63.70,83,-86,-88,102,-105,-106,83,102,185
European Championships,2025-04-13,64	 kg Women,ROENNEBAEK Helena Isabell Zoffmann,62.55,80,-83,83,101,-105,-106,83,101,184
European Championships,2025-04-13,64	 kg Women,AARSTEN Amalie Loevind,61.20,81,-84,-84,105,109,-112,81,109,190
European Championships,2025-04-13,64	 kg Women,STANCIU Cristina,63.95,80,-83,-83,98,101,-104,80,101,181
European Championships,2025-04-13,64	 kg Women,PAVLIC Petra,62.60,73,78,-81,-90,90,-95,78,90,168
European Championships,2025-04-13,64	 kg Women,MONAGHAN Rachel,61.80,71,74,77,94,97,100,77,100,177
European Championships,2025-04-13,64	 kg Women,ALATOVIC Azra,62.65,63,-66,66,80,83,85,66,85,151
European Championships,2025-04-13,64	 kg Women,ARRASATE YARNOZ Naroa,64.00,-90,-90,-90,117,-120,122,0,122,0
European Championships,2025-04-13,64	 kg Women,TIMMERMANS Myrthe,64.00,-85,-85,-85,0,0,0,0,0,0
European Championships,2025-04-13,71	 kg Women,GUSALOVA Zarina,70.80,105,108,110,127,131,-134,110,131,241
European Championships,2025-04-13,71	 kg Women,STURLUDOTTIR Eyglo Fanndal,71.00,103,106,109,129,133,135,109,135,244
European Championships,2025-04-13,71	 kg Women,SCHWEIZER Lisa Marie,70.75,102,106,108,118,122,-125,108,122,230
European Championships,2025-04-13,71	 kg Women,YLISOINI Anna Janette Tellervo,70.90,100,103,107,125,-130,-130,107,125,232
European Championships,2025-04-13,71	 kg Women,VALODZKA Siuzanna,70.55,-101,-101,102,128,131,134,102,134,236
