event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Commonwealth Junior Championships,2026-04-27,48 kg Women,PATHIRANA Ranhawadi G N S P,46.25,-60,60,-64,-79,-79,-79,60,0,0
Commonwealth Junior Championships,2026-04-27,48 kg Women,IGO Bede Dorothy,46.95,55,58,-61,67,70,-73,58,70,128
Commonwealth Junior Championships,2026-04-27,48 kg Women,GAVERA Ani Geua,46.55,55,58,-61,-67,67,-70,58,67,125
Commonwealth Junior Championships,2026-04-27,53 kg Women,KOYEL Bar,52.85,80,82,84,104,-109,-109,84,104,188
Commonwealth Junior Championships,2026-04-27,53 kg Women,BHARGAVI Bellana,52.25,75,78,-80,95,99,102,78,102,180
Commonwealth Junior Championships,2026-04-27,53 kg Women,RAJAPAKSHA LIYANAGE Sachini Rajika L,51.75,63,65,67,80,84,-86,67,84,151
Commonwealth Junior Championships,2026-04-27,53 kg Women,VAGI Idau,51.85,-60,60,64,75,80,83,64,83,147
Commonwealth Junior Championships,2026-04-27,58 kg Women,KOLOMOISKY Ashley,57.45,80,-83,-83,100,104,-107,80,104,184
Commonwealth Junior Championships,2026-04-27,58 kg Women,GHETTO Juliana Norma,56.95,76,78,80,-93,-93,-93,80,0,0
Commonwealth Junior Championships,2026-04-27,58 kg Women,GOGOI Aisangfa,55.65,79,-82,-82,98,103,106,79,106,185
Commonwealth Junior Championships,2026-04-27,58 kg Women,STEPHEN My-Only,57.15,-70,70,-75,90,-93,-93,70,90,160
Commonwealth Junior Championships,2026-04-27,58 kg Women,HARRIS Bless-Margaret,56.75,-60,65,70,70,80,-85,70,80,150
Commonwealth Junior Championships,2026-04-27,58 kg Women,VULAKOUVAKI Atelina W M,54.75,47,50,-53,60,-63,63,50,63,113
Commonwealth Junior Championships,2026-04-27,63 kg Women,NOTTE Femily-Crystie,62.65,95,99,101,113,119,123,101,123,224
Commonwealth Junior Championships,2026-04-27,63 kg Women,MOHITE Bhumika,63.35,-81,81,84,103,106,109,84,109,193
Commonwealth Junior Championships,2026-04-27,63 kg Women,AZIZ Yasmin,61.35,75,78,81,96,101,-106,81,101,182
Commonwealth Junior Championships,2026-04-27,63 kg Women,ZECHER Tegan,61.75,74,77,80,92,-96,96,80,96,176
Commonwealth Junior Championships,2026-04-27,63 kg Women,DINH Milah,61.55,73,76,-79,95,-98,-98,76,95,171
Commonwealth Junior Championships,2026-04-27,63 kg Women,ROWE Ella,60.45,69,72,76,93,-97,97,76,97,173
Commonwealth Junior Championships,2026-04-27,63 kg Women,TURAGANIVALU Mereia Claris Talei,61.95,70,74,-77,90,94,-97,74,94,168
Commonwealth Junior Championships,2026-04-27,63 kg Women,IKA Takella,59.15,45,-50,-50,50,55,60,45,60,105
Commonwealth Junior Championships,2026-04-27,69 kg Women,HARIKA Bellana,66.75,-82,82,86,103,107,111,86,111,197
Commonwealth Junior Championships,2026-04-27,69 kg Women,CAIN Sydney,68.35,77,80,82,98,100,-102,82,100,182
Commonwealth Junior Championships,2026-04-27,69 kg Women,TEIMITSI Siva Elgiva,66.75,45,50,55,55,60,-70,55,60,115
Commonwealth Junior Championships,2026-04-27,69 kg Women,VISSER Kaylin,68.65,52,-53,-55,60,66,-70,52,66,118
Commonwealth Junior Championships,2026-04-27,69 kg Women,SELEMAIA Olivia Shalom,68.05,-102,-102,-102,124,-128,-130,0,124,0
Commonwealth Junior Championships,2026-04-27,77 kg Women,STOWERS Seine,75.55,108,-112,112,138,142,-145,112,142,254
Commonwealth Junior Championships,2026-04-27,77 kg Women,THERON Georgia,70.15,95,-98,98,-116,116,-120,98,116,214
Commonwealth Junior Championships,2026-04-27,77 kg Women,WALKER Samantha Jay,73.55,-95,97,-100,107,111,-115,97,111,208
Commonwealth Junior Championships,2026-04-27,77 kg Women,GRYLLS Isabel Charlie Louise,74.75,88,92,-96,110,115,-117,92,115,207
Commonwealth Junior Championships,2026-04-27,77 kg Women,AGNEW Madeleine,72.45,80,83,-87,104,108,-112,83,108,191
Commonwealth Junior Championships,2026-04-27,77 kg Women,CHRISLYN Notte,71.65,60,65,70,80,85,-90,70,85,155
Commonwealth Junior Championships,2026-04-27,77 kg Women,FANIFAU Alina Luycil,71.65,50,55,-60,60,65,70,55,70,125
Commonwealth Junior Championships,2026-04-27,77 kg Women,FIAPULE SEFO Maria,72.35,43,-46,-46,55,60,-65,43,60,103
Commonwealth Junior Championships,2026-04-27,77 kg Women,LIVEMA Sulita Elizabeth,70.25,40,-45,-45,51,55,58,40,58,98
Commonwealth Junior Championships,2026-04-27,86 kg Women,NACAGILEVU Litia Sipola,85.65,-105,105,111,122,129,-132,111,129,240
Commonwealth Junior Championships,2026-04-27,86 kg Women,SEUAO Sefulu,77.55,-93,93,99,120,123,-126,99,123,222
Commonwealth Junior Championships,2026-04-27,86 kg Women,UERA Destiny Efalata,84.25,75,80,85,100,106,112,85,112,197
Commonwealth Junior Championships,2026-04-27,86 kg Women,HIRUSHI Vimansa Kavindi Kalu Kotage,81.35,63,67,-70,75,80,-85,67,80,147
Commonwealth Junior Championships,2026-04-27,86 kg Women,DARAGA Miliakere Likitabua,85.25,45,50,-53,55,-60,-62,50,55,105
Commonwealth Junior Championships,2026-04-27,+86 kg Women,KING Mollie,117.00,-102,102,-106,125,132,-138,102,132,234
Commonwealth Junior Championships,2026-04-27,+86 kg Women,FALASIA Anika,136.85,-98,98,-103,-122,122,128,98,128,226
Commonwealth Junior Championships,2026-04-27,+86 kg Women,BILLEN Angel,109.25,95,-98,-99,120,0,0,95,120,215
Commonwealth Junior Championships,2026-04-27,+86 kg Women,TAUNIKARAWA Tenganga,99.85,75,81,86,90,100,105,86,105,191
Commonwealth Junior Championships,2026-04-27,+86 kg Women,COOK Marcquina Matana,117.15,70,75,80,-95,95,100,80,100,180
Commonwealth Junior Championships,2026-04-27,+86 kg Women,MALO Elenoa,111.15,50,55,60,68,73,78,60,78,138
