event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,56 kg Men,VLADISAVLJEV Stevan,55.72,87,-90,90,-110,-110,110,90,110,200
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,56 kg Men,SCHEDLER Leon,55.19,88,-90,-90,114,-117,117,88,117,205
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,56 kg Men,KEREKES Balazs,54.98,-77,77,80,93,96,-100,80,96,176
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,56 kg Men,ZBORIL Stepan,55.63,70,73,-75,-94,-94,-94,73,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,56 kg Men,LANTZ Adam Kent,51.90,60,65,-68,74,80,-83,65,80,145
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,62 kg Men,HOVHANNISYAN Hrayr,61.53,107,112,114,-127,-127,-127,114,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,62 kg Men,KUDLASZYK Piotr Mateusz,61.68,110,-113,113,135,-139,139,113,139,252
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,62 kg Men,ILHAN Ramazan,61.80,110,-113,113,127,-131,134,113,134,247
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,62 kg Men,ELIS Murat,61.84,110,-113,113,-131,132,-135,113,132,245
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,62 kg Men,MANUKYAN Levon,61.80,-106,106,111,131,138,142,111,142,253
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,62 kg Men,KAPYTAU Raman,61.54,106,-110,110,130,134,-136,110,134,244
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,62 kg Men,GROZDEV Stilyan Rosenov,61.27,-108,108,-111,130,-136,-137,108,130,238
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,62 kg Men,CARP Constantin,60.59,100,-105,106,128,131,134,106,134,240
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,62 kg Men,DUMITRAS Bogdan-George,61.09,105,-110,-110,125,130,135,105,135,240
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,62 kg Men,GRISHYN Taras,61.82,97,-101,101,122,129,132,101,132,233
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,62 kg Men,MOSKAL Vlastimil,61.84,90,94,96,113,117,-119,96,117,213
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,62 kg Men,KAIKKONEN Samuel Juho Aleksi,60.75,82,86,-88,101,-105,105,86,105,191
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,62 kg Men,SOTIROV Hristo,61.82,-105,-105,-105,125,130,-135,0,130,0
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Men,SUHAREVS Ritvars,68.49,125,130,135,150,160,-165,135,160,295
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Men,CAGDAR Ahmet,68.79,114,-119,119,140,145,149,119,149,268
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Men,PARVANOVSKI Hristiyan Svetlinov,67.95,115,-118,118,136,-141,-141,118,136,254
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Men,YALCIN Mehmet,68.44,114,-117,-118,141,145,-149,114,145,259
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Men,AGRIGOROAEI Marius,64.21,-108,108,111,-133,-133,136,111,136,247
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Men,ALAM Omed,68.01,105,110,-113,125,-132,132,110,132,242
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Men,PADURE Daniel Ionut,67.66,100,-106,106,-130,130,136,106,136,242
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Men,ANDERSEN Eskil Engelsgjerd,68.34,97,100,102,120,-124,-126,102,120,222
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Men,SHKAREV Artem,68.05,-110,-110,-110,0,0,0,0,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,BADZIAGOWSKI Kacper,76.83,-135,135,140,160,-164,164,140,164,304
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,DAVITADZE Revaz,76.55,132,-136,136,158,164,-168,136,164,300
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,CHKHEIDZE Irakli,76.24,125,130,-135,153,-157,157,130,157,287
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,BABAKYAN Samvel,76.32,-118,118,126,153,-158,158,126,158,284
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,OKHRIMENKO Dmitrii,73.97,118,123,125,147,-152,-153,125,147,272
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,HLADYSH Oleksandr,73.11,114,118,121,141,146,151,121,151,272
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,KLOS Kacper,73.29,120,-125,-125,152,156,-159,120,156,276
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,KRIZ Lukas,73.38,120,-125,-125,140,-145,145,120,145,265
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,MIRZAYEV Sanan,75.87,-118,118,-123,130,143,-150,118,143,261
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,MARGULIS Bronislav,75.28,110,115,-118,130,136,137,115,137,252
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,GONTA Reinis Peteris,75.71,110,115,-118,-132,132,137,115,137,252
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,CHOLUJ Jakub,76.22,108,113,-116,130,135,-140,113,135,248
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,BRODA Patrik,71.67,107,110,-115,-129,0,0,110,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,POSTEK Matej,75.60,-107,107,-112,-135,-135,137,107,137,244
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,VASILONOKS Arturs,74.52,95,101,105,121,128,-132,105,128,233
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,PANJAVI Kian,70.89,95,-100,-100,115,118,-121,95,118,213
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,KOSONEN Jasper Erik Viljami,69.89,88,93,-96,110,117,-121,93,117,210
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,77 kg Men,DE HOOP Thomas Alexander,70.00,79,82,85,101,106,-109,85,106,191
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,85 kg Men,ISMAYILOV Huseyn,81.48,-135,135,139,155,161,-164,139,161,300
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,85 kg Men,YENGIBARYAN Harutyun,84.45,-130,130,138,-160,-160,-160,138,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,85 kg Men,SKULIMOWSKI Mateusz,84.12,133,137,-139,160,164,-166,137,164,301
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,85 kg Men,OBUKHOV Igor,83.72,130,134,136,167,172,181,136,181,317
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,85 kg Men,PIANSKI Julian,84.32,125,129,131,-155,155,160,131,160,291
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,85 kg Men,MERT Ertan,83.33,123,130,-133,152,-157,158,130,158,288
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,85 kg Men,MARTIROSYAN Arsen,84.45,130,-135,-136,160,165,171,130,171,301
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,85 kg Men,MICHALSKI Jakub,82.00,119,124,126,155,160,-165,126,160,286
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,85 kg Men,BERTRAN Kristijan,84.16,-117,117,123,-147,147,152,123,152,275
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,85 kg Men,PAULUS Samuel,83.56,-105,105,110,135,140,-145,110,140,250
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,85 kg Men,RYBAK Eduard,82.56,-97,97,-102,-125,125,-130,97,125,222
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,85 kg Men,FISCHER David,84.93,-130,-130,-131,155,161,-165,0,161,0
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,94 kg Men,SVALOV Mikhail,92.04,-138,138,141,-163,-163,-163,141,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,94 kg Men,KIRAKOSYAN Sargis,93.58,130,135,138,-165,167,0,138,167,305
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,94 kg Men,CHERNYSHOV Dmitrii,92.01,130,-134,134,161,166,-171,134,166,300
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,94 kg Men,GRIGORYAN Grigor,92.17,130,-135,-135,0,0,0,130,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,94 kg Men,IZDEBSKI Marcin,92.24,125,130,-135,147,-155,-157,130,147,277
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,94 kg Men,CURCURUTO Matteo,92.31,125,-130,130,160,166,-171,130,166,296
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,94 kg Men,KULZER Peter,92.71,-125,125,130,157,-161,0,130,157,287
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,94 kg Men,GORNY Jakub,92.53,120,-124,125,152,-157,157,125,157,282
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,94 kg Men,MARTENSSON Anton Andreas,93.05,100,-105,-105,-140,-140,-141,100,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+94 kg Men,GRETSA Dmitrii,143.15,-136,136,140,166,170,-175,140,170,310
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+94 kg Men,BACHIR EL HARRAOUI Abiolah,106.60,132,136,139,160,165,169,139,169,308
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+94 kg Men,WEGRZYN Jakub,127.20,130,135,138,162,167,171,138,171,309
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+94 kg Men,VINCI Alessandro,111.48,125,130,133,155,161,-167,133,161,294
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+94 kg Men,PELTONEN Roni Jali Kasperi,104.85,125,130,132,160,165,-167,132,165,297
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+94 kg Men,HOLOCSI Krisztian,108.81,132,-136,-136,160,-166,-169,132,160,292
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+94 kg Men,MILLER Jalaal Isa Abdul-Aziz,134.15,110,115,-118,-140,140,145,115,145,260
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+94 kg Men,IVANOVS Nikita,105.20,114,-118,-118,140,-145,146,114,146,260
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,44 kg Women,OLESKIEWICZ Sylwia Malgorzata,43.85,-53,55,61,67,72,74,61,74,135
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,44 kg Women,MIRANKOVA Aliaksandra,43.97,-55,56,-60,70,73,-75,56,73,129
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,44 kg Women,MOCAER-LORGERE Nolwenn,43.57,50,-51,51,60,62,-65,51,62,113
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,44 kg Women,MUKKALA Kirsi-Marja,43.56,-47,47,50,-58,58,-62,50,58,108
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,44 kg Women,LHERMIER Nolwen Gladys Emilie,43.70,42,45,-48,60,-64,64,45,64,109
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,44 kg Women,PAMPORDZHIEVA Gergana,43.97,45,-50,-50,55,-64,-64,45,55,100
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,48 kg Women,KARAKOL Gamze,47.62,63,65,67,80,85,87,67,87,154
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,48 kg Women,ACAR Elif,47.68,58,61,-63,71,74,75,61,75,136
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,48 kg Women,SHELEH Natalya,47.72,56,61,-63,70,73,74,61,74,135
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,48 kg Women,WALZAK Pauline,47.56,57,-60,60,69,72,74,60,74,134
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,48 kg Women,RIGAUD Garance,47.83,54,57,-62,64,-68,72,57,72,129
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,53 kg Women,KOHA Rebeka,52.47,81,84,88,98,102,0,88,102,190
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,53 kg Women,NOVITSKAIA Kristina,51.13,67,70,73,87,90,0,73,90,163
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,53 kg Women,MAKUTSEVICH Krystsina,52.99,66,70,72,83,88,-90,72,88,160
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,53 kg Women,CONSTANTIN Nicoleta-Vasilica,52.29,65,-68,68,85,88,90,68,90,158
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,53 kg Women,MROZ Kinga,52.85,-64,65,68,83,86,89,68,89,157
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,53 kg Women,PALMA MARTINEZ Soledad,52.60,62,-65,-65,72,75,-79,62,75,137
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,53 kg Women,KHADZHIEVA Ekaterina,52.74,57,60,62,-77,77,-80,62,77,139
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,53 kg Women,LASKER Revital,52.95,50,53,54,63,-65,66,54,66,120
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,53 kg Women,BARNA Zsofia Dora,51.04,48,51,53,63,66,67,53,67,120
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,58 kg Women,FURDIK Irina,57.82,80,83,85,-100,-100,101,85,101,186
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,58 kg Women,TSIATSIORKINA Aliaksandra,57.77,78,81,84,95,101,-103,84,101,185
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,58 kg Women,LYTKINA Anna,56.89,80,-83,83,88,93,-97,83,93,176
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,58 kg Women,SANCHEZ FERRER Alba,57.10,-82,-82,82,101,104,107,82,107,189
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,58 kg Women,PEPLOWSKA Aleksandra,57.73,78,-81,-81,91,-94,-96,78,91,169
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,58 kg Women,TYMOSHCHUK Mariia,57.00,-75,75,-78,90,93,96,75,96,171
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,58 kg Women,CAKIN Aysegul,57.48,70,-73,73,-92,92,-98,73,92,165
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,58 kg Women,DAVILA SANSINENA Susana,57.61,-68,68,-71,88,91,-94,68,91,159
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,58 kg Women,KOPYTKO Iryna,57.92,68,-71,-71,88,-91,91,68,91,159
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,58 kg Women,ARNOULD Lutricia Ghislaine Claudine,57.85,59,62,-64,75,80,-83,62,80,142
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,58 kg Women,TALASTERA Suvi Tuulia,57.84,-65,-65,-65,0,0,0,0,0,0
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,SHEVKOPLIAS Alona,62.61,85,87,89,101,106,-109,89,106,195
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,BELOBORODOVA Anastasiia,61.59,78,81,85,100,-105,105,85,105,190
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,CHIBISOVA Irina,61.62,75,78,80,95,100,-105,80,100,180
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,WRZOSEK Maria,62.94,75,78,-80,93,-96,-103,78,93,171
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,TEODORESEI Mihaela,62.46,70,76,-79,90,94,-98,76,94,170
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,KIRYCHUK Alina,62.15,72,75,-78,91,95,-98,75,95,170
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,CABALLERO I MANZANARES Noelia,62.43,-72,72,75,90,-93,-93,75,90,165
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,TOKMAK Sultan,62.11,73,-76,-76,86,-90,90,73,90,163
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,KESKIN Yasemin,62.33,70,-75,-76,-96,96,-101,70,96,166
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,SKUGGEDAL Nora,62.81,-67,67,70,84,-88,-90,70,84,154
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,KOWALSKA Sandra Weronika,61.56,66,69,-72,-84,84,90,69,90,159
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,LUHOVA Vanya,61.13,68,-71,-72,88,91,95,68,95,163
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,OTT Justine Myriam Jacqueline Joelle,63.00,62,65,67,83,88,-90,67,88,155
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,LIWENDAHL Mimmi Emelie Elisabeth,61.97,61,64,66,74,76,-79,66,76,142
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,HARDIE Rosie Jane,60.42,58,62,65,76,79,-82,65,79,144
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,63 kg Women,CEDERHOLM Alva Karolina,60.39,55,58,60,74,78,-80,60,78,138
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Women,TILER Rebekah Jade,64.84,92,95,-99,115,120,125,95,125,220
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Women,POGHOSYAN Sona,68.27,86,91,93,106,111,113,93,113,206
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Women,HERNANDEZ MARTIN Ilia,68.11,80,83,-85,105,110,112,83,112,195
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Women,RUBANOVICH Nikol Bella,66.54,73,76,80,85,-90,90,80,90,170
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Women,GURTLER Annalena,68.76,73,76,78,-93,-93,93,78,93,171
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Women,ATTI Nadia,68.90,72,75,-78,92,95,-97,75,95,170
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Women,KOZUCHOWSKA Malgorzata Aleksandra,68.74,68,71,74,88,97,-100,74,97,171
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Women,FERNEZOVA Eliska,64.52,63,66,69,-82,-82,82,69,82,151
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Women,BALABANOVA Kateryna,63.30,63,65,66,81,85,88,66,88,154
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,69 kg Women,STONCIUTE Monika,66.94,62,-65,66,80,82,-84,66,82,148
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+69 kg Women,KAROLAK Magdalena,108.38,87,90,92,106,-111,111,92,111,203
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+69 kg Women,KISIL Valentyna,74.85,86,89,90,101,-106,-106,90,101,191
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+69 kg Women,SHYSHANOVA Anastasiia,72.41,85,88,-90,103,106,108,88,108,196
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+69 kg Women,RIAZANOVA Daria,82.42,81,86,-88,106,111,-115,86,111,197
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+69 kg Women,DALALYAN Arpine,100.45,79,-84,84,109,114,119,84,119,203
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+69 kg Women,IVANOVA Dzhesika,78.16,-82,82,-84,100,107,-111,82,107,189
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+69 kg Women,BOYNUEGRI Tugce,82.11,-75,75,81,-92,92,-98,81,92,173
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+69 kg Women,GYURUS Barbara,116.53,74,78,80,94,98,-100,80,98,178
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+69 kg Women,SAUDARGAITE Danute,72.86,70,-74,75,81,86,-90,75,86,161
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+69 kg Women,CATALDO Anna Chiara,77.69,75,-80,-80,94,-98,-98,75,94,169
EUROPEAN YOUTH CHAMPIONSHIPS,2015-08-01,+69 kg Women,ATAKAN Zeynep,69.30,74,-78,-78,105,-108,-108,74,105,179
