event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Asian Championships,2025-05-09,55 kg Women,HU Chia-Chi,54.66,-80,-80,80,103,107,110,80,110,190
Asian Championships,2025-05-09,55 kg Women,KIM Gayoung,54.63,-77,77,-80,-100,100,-106,77,100,177
Asian Championships,2025-05-09,55 kg Women,WEE Rachel,53.06,68,71,-73,-86,86,-90,71,86,157
Asian Championships,2025-05-09,55 kg Women,CHUA Jiin Linn,52.16,65,69,-72,85,-90,-90,69,85,154
Asian Championships,2025-05-09,55 kg Women,ALHASHMI Zahra Faisal Hisain Yahya,52.98,-47,47,-53,62,-66,-67,47,62,109
Asian Championships,2025-05-09,55 kg Women,NINGGAN Basilia Bamerop,54.03,-77,-77,-79,-97,-97,97,0,97,0
Asian Championships,2025-05-09,59 kg Women,KIM Il Gyong,58.94,98,101,103,127,132,-142,103,132,235
Asian Championships,2025-05-09,59 kg Women,YODSARN Suratwadee,58.41,94,97,99,-123,123,126,99,126,225
Asian Championships,2025-05-09,59 kg Women,QUANG Thi Tam,58.91,95,98,-100,113,121,-124,98,121,219
Asian Championships,2025-05-09,59 kg Women,ABDULLAEVA Nigora,58.18,93,96,-99,112,116,-121,96,116,212
Asian Championships,2025-05-09,59 kg Women,KUO Hsing-Chun,58.75,95,-98,-98,120,-125,125,95,125,220
Asian Championships,2025-05-09,59 kg Women,NICOLE HENG Lin Li,57.67,70,72,75,87,90,-93,75,90,165
Asian Championships,2025-05-09,59 kg Women,ALMADANI Mai Ahmad Essa Ahmad,58.71,70,-73,-73,88,-91,-92,70,88,158
Asian Championships,2025-05-09,59 kg Women,BETEYOB Natasya,58.23,-93,-94,-94,115,-122,-122,0,115,0
Asian Championships,2025-05-09,64 kg Women,LI Shuang,63.37,105,-109,-109,130,134,-139,105,134,239
Asian Championships,2025-05-09,64 kg Women,ANDO Elreen Ann,63.55,98,102,-105,130,-134,-135,102,130,232
Asian Championships,2025-05-09,64 kg Women,MUN Minhee,63.67,90,-93,94,116,-117,120,94,120,214
Asian Championships,2025-05-09,64 kg Women,AN Sisung,63.36,88,91,-94,-110,113,114,91,114,205
Asian Championships,2025-05-09,64 kg Women,SERAM Nirupama Devi,63.26,85,88,91,115,-120,-125,91,115,206
Asian Championships,2025-05-09,64 kg Women,RADZI Nur Syazwani,63.04,75,80,85,95,100,106,85,106,191
Asian Championships,2025-05-09,64 kg Women,APRILIA Nadita,62.85,80,83,85,106,110,115,85,115,200
Asian Championships,2025-05-09,64 kg Women,TIAN Xin-Jie,63.69,-84,84,-86,108,112,-117,84,112,196
Asian Championships,2025-05-09,64 kg Women,KHATANZORIG Buyannemekh,63.48,70,-75,77,83,-87,-87,77,83,160
Asian Championships,2025-05-09,64 kg Women,CHENG Ching To,62.46,63,-64,66,-80,83,87,66,87,153
Asian Championships,2025-05-09,64 kg Women,RAMADANI Tsabitha Alfiah,62.80,-90,0,0,0,0,0,0,0,0
Asian Championships,2025-05-09,71 kg Women,YANG Qiuxia,70.78,115,120,122,135,140,-145,122,140,262
Asian Championships,2025-05-09,71 kg Women,SONG Kuk Hyang,70.33,-115,115,121,145,155,0,121,155,276
Asian Championships,2025-05-09,71 kg Women,MACROHON Kristel,70.50,100,102,105,-127,127,131,105,131,236
Asian Championships,2025-05-09,71 kg Women,PHAM Thi Hong Thanh,65.72,-96,96,101,120,125,-128,101,125,226
Asian Championships,2025-05-09,71 kg Women,NURLYBEKOVA Aray,70.29,95,-100,101,117,124,-132,101,124,225
Asian Championships,2025-05-09,71 kg Women,AFRIZA Indah,69.12,92,96,98,122,127,130,98,130,228
Asian Championships,2025-05-09,71 kg Women,AKTAR Mabia,70.85,85,89,-90,110,-115,115,89,115,204
Asian Championships,2025-05-09,71 kg Women,SIM Rachelle,67.89,80,85,-90,-100,100,-105,85,100,185
Asian Championships,2025-05-09,76 kg Women,LIAO Guifang,74.84,110,122,125,140,154,-157,125,154,279
Asian Championships,2025-05-09,76 kg Women,CHEN Wen-Huei,71.92,100,105,109,-133,-133,133,109,133,242
Asian Championships,2025-05-09,76 kg Women,KIM Suhyeon,75.84,100,-105,-106,130,-134,134,100,134,234
Asian Championships,2025-05-09,76 kg Women,MELNICHENKO Tatiana,72.16,100,-104,-104,126,-131,-131,100,126,226
Asian Championships,2025-05-09,76 kg Women,KIM Hyemin,73.19,93,97,-101,120,-125,-125,97,120,217
Asian Championships,2025-05-09,76 kg Women,ZHUMAGALI Ayanat,74.87,92,95,-98,120,125,-131,95,125,220
Asian Championships,2025-05-09,81 kg Women,WU Yan,80.94,111,116,-118,136,142,147,116,147,263
Asian Championships,2025-05-09,81 kg Women,KIM Iseul,78.72,101,105,-110,125,130,-135,105,130,235
Asian Championships,2025-05-09,81 kg Women,ADASHBAEVA Rigina,80.86,96,100,104,115,120,0,104,120,224
Asian Championships,2025-05-09,81 kg Women,FAYZULLAEVA Madina,80.54,95,-99,-99,116,121,-126,95,121,216
Asian Championships,2025-05-09,81 kg Women,NOVIKOVA Viktoriya,80.10,83,-87,-87,108,-112,-114,83,108,191
Asian Championships,2025-05-09,87 kg Women,TIAN Dongping,86.79,115,118,-120,141,-148,-148,118,141,259
Asian Championships,2025-05-09,87 kg Women,JIANG Yujia,84.86,108,113,-116,-140,140,-147,113,140,253
Asian Championships,2025-05-09,87 kg Women,JABBOROVA Tursunoy,86.99,104,108,-110,121,-126,0,108,121,229
Asian Championships,2025-05-09,87 kg Women,LO Ying-Yuan,86.65,-108,108,-113,133,-136,138,108,138,246
Asian Championships,2025-05-09,87 kg Women,RUSTAMOVA Anamjan,86.20,104,-107,-107,134,138,-143,104,138,242
Asian Championships,2025-05-09,87 kg Women,JANG Hyeonju,82.56,103,-107,-107,130,-135,135,103,135,238
Asian Championships,2025-05-09,87 kg Women,SUVONOVA Nigora,86.99,-101,-101,101,125,131,135,101,135,236
Asian Championships,2025-05-09,87 kg Women,YUN Ha Je,86.39,100,-103,-105,133,-137,-139,100,133,233
Asian Championships,2025-05-09,87 kg Women,ALZAQRATI Zainab,85.75,80,85,90,107,-112,-112,90,107,197
Asian Championships,2025-05-09,87 kg Women,BAIMANAP Akerke,86.66,85,-90,-90,-105,105,-110,85,105,190
Asian Championships,2025-05-09,+87 kg Women,LI Yan,128.19,135,140,-145,162,170,0,140,170,310
Asian Championships,2025-05-09,+87 kg Women,PARK Hyejeong,136.10,120,-125,125,155,160,-163,125,160,285
Asian Championships,2025-05-09,+87 kg Women,SON Younghee,117.22,115,-120,121,150,156,161,121,161,282
Asian Championships,2025-05-09,+87 kg Women,KOVALCHUK Lyubov,124.58,105,111,-116,138,145,-151,111,145,256
Asian Championships,2025-05-09,+87 kg Women,WANG Ling Chen,108.91,110,-116,-119,142,-150,-150,110,142,252
