event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,56 kg Men,VOLO Giuseppe,55.69,80,-85,-85,95,100,-105,80,100,180
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,56 kg Men,GRECO FERLISI Antony,54.90,-70,70,75,90,-95,-96,75,90,165
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,56 kg Men,SANCHEZ MENDEZ Jose Javier,55.42,70,75,-78,85,90,93,75,93,168
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,56 kg Men,ZHAKISHOV Ulan,55.68,70,75,-77,80,-85,-85,75,80,155
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,56 kg Men,BERDIMYRADOV Ovezmyrat,52.66,70,-75,-75,90,-95,95,70,95,165
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,56 kg Men,APPLEWHAITE Altmark Sir Henry,53.74,60,65,-67,80,86,-92,65,86,151
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,56 kg Men,VO Trung Anh,54.42,-90,-90,-90,110,116,-120,0,116,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,56 kg Men,LOPEZ PENA Roy Sherlock,55.70,-90,-90,-90,108,113,-120,0,113,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,ZHONG Qihang,61.46,120,125,-130,147,155,161,125,161,286
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,PIPA Artiom,61.13,110,115,118,140,-145,145,118,145,263
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,SASANG Montree,61.31,110,115,118,130,-141,-141,118,130,248
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,GOMEZ CANIZALES John Anderson,61.60,107,111,-116,127,132,136,111,136,247
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,KOCUM Muhammet,61.87,106,-111,111,135,141,-146,111,141,252
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,ASGHAR NEJAD DARYASARI Mohammad,60.47,100,105,107,125,128,-132,107,128,235
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,BARSEGYAN David,61.60,-104,104,107,132,-137,137,107,137,244
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,ISMAYILOV Daniyar,60.14,105,-110,-110,120,125,130,105,130,235
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,KARAPETYAN Vladik,61.57,97,102,105,125,-130,130,105,130,235
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,YUKAR Sibi,61.57,101,-105,105,140,-145,-145,105,140,245
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,BUYUKUNLU Emre,61.69,95,100,103,117,-123,124,103,124,227
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,AMR AZIZ AHMED El-Metwally Elnagar,61.92,-103,103,-107,127,132,136,103,136,239
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,TRAN Hoang Minh Duong,60.66,97,102,-105,-115,115,120,102,120,222
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,PHONCHIANGSA Thawatchai,60.57,90,100,-105,120,125,-130,100,125,225
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,PINTEA Alexandru Nicusor,61.50,93,98,100,120,-125,-125,100,120,220
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,RIVERO Jose,60.84,92,98,-103,-126,-126,-126,98,0,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,MENA MORENO Jose Gavino,61.13,-98,98,-102,122,126,129,98,129,227
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,TRAN Van Manh,61.28,-98,98,-102,125,-128,-128,98,125,223
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,NGWELE Mninikhaya,61.24,92,97,-101,-112,-112,112,97,112,209
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,HAYAKAWA Akihiko,60.46,93,96,-98,120,124,-127,96,124,220
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,HERNANDEZ PEREZ Iker,61.05,90,-95,95,-105,-105,105,95,105,200
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,CHIANG Hao-Yu,61.62,-95,-95,95,122,-128,0,95,122,217
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,BRACHI GARCIA Josue,57.83,88,93,-96,105,110,-114,93,110,203
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,SSEKYAAYA Charles,60.90,-90,90,-95,-115,115,117,90,117,207
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,MAMYTOV Isa,61.76,85,-90,90,100,106,-108,90,106,196
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,KOSAKOWSKI Tomasz,61.84,-90,90,-94,110,-118,-118,90,110,200
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,BORGES Ryan Morgan,61.13,87,-91,-91,110,-113,113,87,113,200
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,ATABAYEV Guvanch,59.49,80,86,-90,100,105,-110,86,105,191
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,BARNES Darrel Lamont,59.07,85,-90,-90,-117,117,-122,85,117,202
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,SARDA Alberto,61.15,80,85,-87,95,-100,100,85,100,185
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,CORDELLA Gianluca,61.09,75,-80,-80,95,100,-105,75,100,175
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,XAYPASEUTH Thongxay,59.94,50,-60,60,63,70,-75,60,70,130
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,62 kg Men,KIM Igor,61.70,120,125,-130,140,145,146,0,0,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,KHOMYAKOV Dmitry,68.23,125,128,130,151,154,-160,130,154,284
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,BEGALIEV Muhammad,67.99,122,-126,127,150,154,-157,127,154,281
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,SEONG Myeongchang,67.63,115,119,121,-147,147,-151,121,147,268
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,OKULOV Artem,68.20,-118,118,121,-146,-146,146,121,146,267
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,HASBI Muhamad,63.58,115,-120,120,140,-145,-145,120,140,260
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,ZAREEI Abbas,68.71,115,118,-122,145,-150,-150,118,145,263
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,MELIKYAN Raffi,68.90,116,-121,-121,145,-153,-153,116,145,261
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,PANYAAEK Anan,66.33,110,115,-119,130,135,-140,115,135,250
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,RAHIMOV Nijat,67.48,-115,-115,115,131,140,146,115,146,261
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,RAKHATOV Nursultan,68.42,108,112,115,132,137,-140,115,137,252
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,CHINNAWONG Chatuphum,68.66,-115,115,-120,145,-150,-150,115,145,260
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,MAGDI Mohamed Mohamed Mohamed Elkhamisi,68.70,110,114,-116,132,135,137,114,137,251
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,FEIJOO PEREZ Joanmanuel Dario,68.35,107,110,113,132,137,140,113,140,253
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,CHEN Chia-Wen,68.80,108,112,-115,143,146,-148,112,146,258
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,OZENOGLU Gokhan,68.05,106,111,-114,135,-141,141,111,141,252
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,MATKERIMOV Izzatbek,66.47,105,-110,110,126,131,-136,110,131,241
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,MUSA Peter Bartalemeo,66.65,105,110,-113,132,137,-142,110,137,247
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,NGUYEN Van Manh,67.59,100,105,110,130,-136,-136,110,130,240
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,MOIDA Rama Krishna,67.65,105,-110,110,134,138,-141,110,138,248
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,MATA PEREZ Andres Eduardo,67.99,105,110,-115,133,137,140,110,140,250
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,HUANG Chih-Hsiang,68.77,105,110,-113,134,138,-141,110,138,248
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,ABDALLA Nabil Abdelsalam Zayed Ibrahim,68.18,105,109,-111,-132,132,135,109,135,244
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,SYNOV Anatoliy,65.69,-102,102,106,125,130,-133,106,130,236
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,RAJAB Ammar Majid,68.24,100,106,-110,130,136,139,106,139,245
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,MAKSON Rafal,68.40,102,106,-108,131,138,-142,106,138,244
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,PUNTO Dewantoro,65.06,95,101,-107,-125,-125,125,101,125,226
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,MAMADRAIMOV Aidar,68.14,90,95,100,110,-115,115,100,115,215
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,IMAD Halim,67.94,90,95,-100,105,112,-120,95,112,207
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,PARLA Luca,66.54,85,90,92,105,-108,108,92,108,200
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,RAZA Sheikh Arbab,63.24,85,-90,-90,108,115,-116,85,115,200
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,SCAGLIA Rosario,67.32,80,-85,85,105,110,116,85,116,201
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,69 kg Men,NGO Thanh Binh,67.86,-110,-110,-110,-132,-132,-132,0,0,0
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,MEIRMANOV Yerbol,76.77,130,134,136,153,158,165,136,165,301
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,KLIMONOV Egor,76.26,127,132,135,165,166,176,135,176,311
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,ZAREIDEGARMANDARAGH Amin,75.31,125,130,-135,-156,156,-158,130,156,286
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,NABIYEV Nailkhan,76.42,122,-127,130,150,-157,157,130,157,287
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,OSSAMA Saad Abouelyazideid Khattab,75.99,120,125,127,150,155,-160,127,155,282
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,SHIKOV Georgi Stoilov,76.51,123,127,-131,-148,148,151,127,151,278
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,NERSESYAN Aren,76.59,120,125,-131,148,-151,154,125,154,279
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,LI Changchao,76.68,115,120,-125,150,155,160,120,160,280
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,AMMAR Mahmoud Moursi Mohamed,76.64,113,117,-120,140,145,147,117,147,264
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,DARCZUK Grzegorz,76.97,110,114,116,135,142,146,116,146,262
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,GUERRERO CONTRERAS Eriberto Rodrigo,74.51,110,115,-120,145,-148,148,115,148,263
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,SZCZEPANIK Kamil Pawel,75.06,107,112,115,140,147,149,115,149,264
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,INNISS Brandon Einstein,76.78,110,-115,115,140,-145,-145,115,140,255
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,ABDULLAYEV Jalil,76.58,110,-113,113,130,135,138,113,138,251
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,ROCA PENA Jean Pierre,74.23,-112,112,-117,140,143,-145,112,143,255
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,THONGPHAK Ditsanan,76.43,112,-120,-120,-141,141,146,112,146,258
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,JAMALUDIN Imam,73.79,103,-108,108,133,-140,-140,108,133,241
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,KAABI Saif Adil Jumaah,73.74,-105,105,-110,130,137,140,105,140,245
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,VELEZ GUZMAN Jose Miguel,75.79,-105,105,-110,127,132,-135,105,132,237
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,CAHOON Taylor Hayes,74.77,95,100,-104,125,130,-134,100,130,230
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,ACEP Hamzah,73.55,-88,88,95,120,127,-132,95,127,222
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,BARROW Seon,73.97,85,-90,90,105,110,115,90,115,205
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,BUTT Irfan,76.78,85,-90,90,105,110,-116,90,110,200
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,77 kg Men,RAJENDRAN Reshveen,71.78,60,-65,65,90,-95,95,65,95,160
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,BERSANOV Ibragim,83.90,-145,145,150,165,173,178,150,178,328
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,MOHAMMADPOURKARKARAGH Saeid,84.73,138,142,-148,168,174,-176,142,174,316
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,GOGICHAEV David,83.89,136,140,-143,162,168,-170,140,168,308
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,ZAICHIKOV Alexandr,84.50,135,140,-145,170,176,-189,140,176,316
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,SEO Huiyeop,84.15,133,-138,-140,170,-175,-175,133,170,303
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,SAYADYAN Azat,83.82,125,-130,130,152,158,-161,130,158,288
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,OBREGON CAMPAZ Daniel Mauricio,83.45,124,128,-132,163,-167,-167,128,163,291
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,ISMAYILOV Kosali,81.05,115,120,126,144,150,153,126,153,279
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,MOHAMED BAKR Attaalla Elsayed,84.17,117,122,126,153,158,-161,126,158,284
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,MOHAMED HOSNI Fahmy Mohrram,80.01,120,125,-128,150,-155,-155,125,150,275
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,FARHAN Ali Abbas,78.13,110,117,120,142,146,-150,120,146,266
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,JI Shuqiang,82.17,115,120,-125,145,150,-155,120,150,270
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,TIEN Wei-Te,83.83,-115,115,120,139,145,149,120,149,269
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,SZCZEPANIK Damian Piotr,79.93,108,113,115,138,144,-148,115,144,259
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,KORNIIENKO Vitalii,84.14,115,-120,-120,145,150,155,115,155,270
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,WISACHAI Anuwat,82.59,105,-110,110,-145,-145,145,110,145,255
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,FARGHALY Joshua,84.46,105,110,-112,132,-137,-137,110,132,242
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,SOMA Filippo,82.93,103,-108,108,138,143,-148,108,143,251
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,CHENG Hao-Yu,83.91,-103,103,108,125,130,-134,108,130,238
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,MIHARA Shingo,83.22,103,-106,106,-140,140,-143,106,140,246
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,GASPAROTTO Mauro,83.58,100,106,-108,125,130,-137,106,130,236
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,LOPEZ SANTOS Sergio,78.49,100,105,-110,120,125,-130,105,125,230
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,SHARMA Parveen,84.04,100,-105,-105,121,-126,126,100,126,226
2009 IWF YOUTH WORLD CHAMPIONSHIPS,2009-05-19,85 kg Men,CENES Surya,83.32,95,-101,-105,-126,-126,-126,95,0,0
