event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IWF World Youth Championships,2024-05-22,67 kg Men,ALHAWAR Ali Hussin M,65.72,101,106,108,123,-128,-133,108,123,231
IWF World Youth Championships,2024-05-22,67 kg Men,BRAVO ALVARADO Oswaldo,65.14,-103,103,107,127,132,-135,107,132,239
IWF World Youth Championships,2024-05-22,67 kg Men,ZHUANG Yong-Sheng,65.96,97,103,106,126,-134,-134,106,126,232
IWF World Youth Championships,2024-05-22,67 kg Men,IAFRATE Adam,67.00,103,-106,106,121,125,130,106,130,236
IWF World Youth Championships,2024-05-22,67 kg Men,MARTIN Gabriel,64.28,95,100,-104,120,-125,0,100,120,220
IWF World Youth Championships,2024-05-22,67 kg Men,AYUSO GONZALEZ Jasier Jael,62.22,-85,85,90,108,-113,113,90,113,203
IWF World Youth Championships,2024-05-22,67 kg Men,SILVA MENDOZA Juan David,65.32,73,76,-79,90,94,-97,76,94,170
IWF World Youth Championships,2024-05-22,67 kg Men,TAPIA LEON Alex Edgar,65.09,50,-55,-55,68,75,80,50,80,130
IWF World Youth Championships,2024-05-22,73 kg Men,BHARALI Bedabrat,72.55,128,132,136,-154,154,160,136,160,296
IWF World Youth Championships,2024-05-22,73 kg Men,KOTELEVSKYI Serhii,72.99,124,127,130,148,-153,153,130,153,283
IWF World Youth Championships,2024-05-22,73 kg Men,ALHALYU Mohammed Essa A,71.00,117,123,126,146,-153,-153,126,146,272
IWF World Youth Championships,2024-05-22,73 kg Men,BARSEGHYAN Seryozha,72.49,125,-129,-129,0,0,0,125,0,0
IWF World Youth Championships,2024-05-22,73 kg Men,MCDONALD Ryan Patrick,72.70,-122,122,125,150,154,159,125,159,284
IWF World Youth Championships,2024-05-22,73 kg Men,MEDETBAYEV Ali,72.60,116,121,-125,145,-151,-154,121,145,266
IWF World Youth Championships,2024-05-22,73 kg Men,CHEN Kuei-Hung,72.17,-110,110,115,130,134,-138,115,134,249
IWF World Youth Championships,2024-05-22,73 kg Men,KRUPA Adrian Przemyslaw,70.68,115,-120,-121,141,-146,147,115,147,262
IWF World Youth Championships,2024-05-22,73 kg Men,PINEDA GONZALEZ Gabrien Antoine,72.70,-115,-115,115,140,-149,-152,115,140,255
IWF World Youth Championships,2024-05-22,73 kg Men,HU Yu-Sung,72.41,105,-113,114,-129,130,140,114,140,254
IWF World Youth Championships,2024-05-22,73 kg Men,TURNER Diego,71.60,110,114,-117,142,147,-150,114,147,261
IWF World Youth Championships,2024-05-22,73 kg Men,GALLART LECHON Nolan,71.78,-110,110,-114,136,141,-145,110,141,251
IWF World Youth Championships,2024-05-22,73 kg Men,CERECERO CASAS Francisco,72.29,105,-110,110,135,140,-145,110,140,250
IWF World Youth Championships,2024-05-22,73 kg Men,LENG Oliver Hao Ming,72.74,98,103,-107,122,-128,-130,103,122,225
IWF World Youth Championships,2024-05-22,73 kg Men,PALOU SANTIAGO Dylan,72.08,-85,85,-90,100,-105,-105,85,100,185
IWF World Youth Championships,2024-05-22,73 kg Men,DIMITROV Boris,72.00,-110,0,0,0,0,0,0,0,0
IWF World Youth Championships,2024-05-22,81 kg Men,BAKRY Moustafa Mahmoud,80.89,138,140,144,162,166,-170,144,166,310
IWF World Youth Championships,2024-05-22,81 kg Men,RAKHMATJONOV Ruslan,80.95,134,136,139,161,-165,172,139,172,311
IWF World Youth Championships,2024-05-22,81 kg Men,PARDESHI Sairaj,79.39,128,133,135,160,163,165,135,165,300
IWF World Youth Championships,2024-05-22,81 kg Men,LISIAK Dawid Zenon,80.85,128,133,135,161,164,166,135,166,301
IWF World Youth Championships,2024-05-22,81 kg Men,MARIN MERCADO Juan Alexander,80.73,123,128,132,142,-150,-150,132,142,274
IWF World Youth Championships,2024-05-22,81 kg Men,TSUKHISHVILI Giga,80.58,121,126,131,149,154,-158,131,154,285
IWF World Youth Championships,2024-05-22,81 kg Men,CASTELLANO PECH Angel Luis,80.81,125,-130,130,-153,-153,153,130,153,283
IWF World Youth Championships,2024-05-22,81 kg Men,DABEK Florian Norbert,80.42,120,125,130,146,154,159,130,159,289
IWF World Youth Championships,2024-05-22,81 kg Men,GASPARYAN Ashot,79.90,125,-130,130,155,-160,160,130,160,290
IWF World Youth Championships,2024-05-22,81 kg Men,DI MARZIO Samuele,77.12,-125,125,-131,0,0,0,125,0,0
IWF World Youth Championships,2024-05-22,81 kg Men,TCHURZ Jan,80.62,111,116,120,137,143,-147,120,143,263
IWF World Youth Championships,2024-05-22,81 kg Men,SALAZAR ROSALES Andres,80.00,112,117,120,135,140,-144,120,140,260
IWF World Youth Championships,2024-05-22,81 kg Men,BUNCE Kale Arthur,73.89,110,115,-120,-134,-134,-135,115,0,0
IWF World Youth Championships,2024-05-22,81 kg Men,LOPEZ QUEVEDO Hector Jesus,80.27,85,90,-95,113,116,120,90,120,210
IWF World Youth Championships,2024-05-22,81 kg Men,MARTINEZ BERRIOS Julio,74.52,-77,77,81,105,110,115,81,115,196
IWF World Youth Championships,2024-05-22,81 kg Men,GONZALES MANCILLA Jhamil,76.75,53,57,61,70,80,85,61,85,146
IWF World Youth Championships,2024-05-22,89 kg Men,MOVSISYAN Valerik,88.22,145,150,153,171,176,-182,153,176,329
IWF World Youth Championships,2024-05-22,89 kg Men,SABYR Nurdos,89.00,-143,143,148,175,182,185,148,185,333
IWF World Youth Championships,2024-05-22,89 kg Men,GOFIRJONOV Bekzod,87.94,-140,141,-148,174,183,-186,141,183,324
IWF World Youth Championships,2024-05-22,89 kg Men,BRAULIO GIRON Vicente Federico,89.00,-135,135,-140,155,-161,163,135,163,298
IWF World Youth Championships,2024-05-22,89 kg Men,MURILLO LOPEZ Jhon Esteban,87.46,130,-134,134,155,-160,162,134,162,296
IWF World Youth Championships,2024-05-22,89 kg Men,BEKOSHVILI Jumber,88.78,125,129,132,-155,-155,-155,132,0,0
IWF World Youth Championships,2024-05-22,89 kg Men,GRZYMALA Szymon,82.47,122,127,131,150,156,159,131,159,290
IWF World Youth Championships,2024-05-22,89 kg Men,CALVO David,86.54,120,-126,126,-150,150,-156,126,150,276
IWF World Youth Championships,2024-05-22,89 kg Men,PARCHEWSKY Dryden,89.00,119,122,125,148,-152,-154,125,148,273
IWF World Youth Championships,2024-05-22,89 kg Men,YAMASHITA Yoshiki,89.00,120,124,-128,151,155,-160,124,155,279
IWF World Youth Championships,2024-05-22,89 kg Men,CEPKO Matej,88.20,113,117,121,-135,-135,135,121,135,256
IWF World Youth Championships,2024-05-22,89 kg Men,SANNOMIYA Toumu,87.31,115,-120,120,145,150,154,120,154,274
IWF World Youth Championships,2024-05-22,89 kg Men,MORENO Matias,88.52,115,-119,119,140,147,154,119,154,273
IWF World Youth Championships,2024-05-22,89 kg Men,AL MAHDI Abbas Fadhil A,87.48,-118,118,-123,150,-157,-157,118,150,268
IWF World Youth Championships,2024-05-22,89 kg Men,ALEMAN ESTEVES Cesar Yampier,88.07,85,90,95,105,110,-115,95,110,205
IWF World Youth Championships,2024-05-22,96 kg Men,ALKATEB Mohamad,90.80,138,143,147,168,-174,174,147,174,321
IWF World Youth Championships,2024-05-22,96 kg Men,ELSAYED RABEA Mahgoub Mahmoud,95.73,136,141,144,-166,167,-172,144,167,311
IWF World Youth Championships,2024-05-22,96 kg Men,SILAGADZE Luka,94.21,-137,137,143,166,170,-174,143,170,313
IWF World Youth Championships,2024-05-22,96 kg Men,KALIULY Bekbolat,96.00,135,139,142,-173,-173,-173,142,0,0
IWF World Youth Championships,2024-05-22,96 kg Men,KARTAL Emre,93.30,136,-139,-140,163,-170,-172,136,163,299
IWF World Youth Championships,2024-05-22,96 kg Men,ALLAMI ALI Hazim Dawood,95.43,135,-140,-140,171,-175,177,135,177,312
IWF World Youth Championships,2024-05-22,96 kg Men,LARA CANSINO Angel Daniel,94.97,127,132,-135,162,166,169,132,169,301
IWF World Youth Championships,2024-05-22,96 kg Men,LUNA GUTIERREZ Cesar Moises,95.45,122,-127,128,152,160,-165,128,160,288
IWF World Youth Championships,2024-05-22,96 kg Men,HUANG Zheng-Xian,95.30,115,123,-127,140,152,-161,123,152,275
IWF World Youth Championships,2024-05-22,96 kg Men,VIKS Kait,89.78,98,101,-104,118,121,-125,101,121,222
IWF World Youth Championships,2024-05-22,96 kg Men,CASTRO HUILLCAHUAMAN Jhosue Danilo,93.25,90,95,-100,110,115,120,95,120,215
IWF World Youth Championships,2024-05-22,96 kg Men,RODRIGUEZ SEGURA Santiago,93.88,75,-80,80,95,100,-105,80,100,180
IWF World Youth Championships,2024-05-22,102 kg Men,JAFAROV Suleyman,100.56,137,141,143,165,-170,170,143,170,313
IWF World Youth Championships,2024-05-22,102 kg Men,TKESHELASHVILI Jaba,101.06,-135,135,141,162,-168,168,141,168,309
IWF World Youth Championships,2024-05-22,102 kg Men,MAHMOUD GABR Mashal Omar,101.00,130,136,140,161,-170,170,140,170,310
IWF World Youth Championships,2024-05-22,102 kg Men,SHAMMAA Ahmad,96.12,134,139,-142,-169,171,174,139,174,313
IWF World Youth Championships,2024-05-22,102 kg Men,ABDULLA Didar,100.51,130,135,138,160,-165,-165,138,160,298
IWF World Youth Championships,2024-05-22,102 kg Men,ALQAISOOM Abdullah Ali A,100.70,131,-138,138,162,-168,-170,138,162,300
IWF World Youth Championships,2024-05-22,102 kg Men,JABKIEWICZ Oliver,101.74,135,-140,-142,-155,155,-161,135,155,290
IWF World Youth Championships,2024-05-22,102 kg Men,KIRVALIDZE Davit,101.32,125,129,132,155,160,-163,132,160,292
IWF World Youth Championships,2024-05-22,102 kg Men,TATSUMI Kodai,96.37,120,126,-131,158,165,-167,126,165,291
IWF World Youth Championships,2024-05-22,102 kg Men,MATEJKA Jan,101.27,-108,108,112,138,143,147,112,147,259
IWF World Youth Championships,2024-05-22,40 kg Women,BHOI Preetismita,39.57,54,-57,57,68,72,76,57,76,133
IWF World Youth Championships,2024-05-22,40 kg Women,SABAR Jyoshna,39.58,54,56,-58,-66,66,69,56,69,125
IWF World Youth Championships,2024-05-22,40 kg Women,KOLCAK Fatma Sena,40.00,53,55,-57,63,65,-67,55,65,120
IWF World Youth Championships,2024-05-22,40 kg Women,NAVA CASTILLO Romina,39.36,48,50,52,63,66,-68,52,66,118
IWF World Youth Championships,2024-05-22,40 kg Women,MILLAN VILORIA Luirmar Alejandra,39.73,50,52,-55,62,66,-69,52,66,118
IWF World Youth Championships,2024-05-22,40 kg Women,ENDARA CRIOLLO Domenica Estefania,39.45,44,47,-49,54,57,60,47,60,107
IWF World Youth Championships,2024-05-22,40 kg Women,WALESA Julia Wiktoria,39.63,45,47,-49,57,60,-63,47,60,107
IWF World Youth Championships,2024-05-22,40 kg Women,MONTEJANO CASTILLO Estefany,40.00,47,-50,-50,65,-68,-68,47,65,112
IWF World Youth Championships,2024-05-22,40 kg Women,SANCHEZ VILLARRUEL Yuleysis,39.87,42,45,-48,53,57,60,45,60,105
IWF World Youth Championships,2024-05-22,40 kg Women,INCE Sevval,39.48,-50,-50,-50,65,67,70,0,70,0
IWF World Youth Championships,2024-05-22,40 kg Women,ORIANNIS ELENA Pirona Garcia,39.07,-55,-55,-55,-65,65,69,0,69,0
IWF World Youth Championships,2024-05-22,45 kg Women,MALASHCHUK Kateryna,45.00,67,-69,-69,-77,-77,77,67,77,144
IWF World Youth Championships,2024-05-22,45 kg Women,ESTRADA VELEZ Lawren Sofia,44.65,62,65,67,80,82,84,67,84,151
IWF World Youth Championships,2024-05-22,45 kg Women,PAYAL,44.92,63,65,-68,78,80,82,65,82,147
IWF World Youth Championships,2024-05-22,45 kg Women,KERIMBAYEVA Shabnam,44.95,62,64,-66,78,-81,-81,64,78,142
IWF World Youth Championships,2024-05-22,45 kg Women,BEKTAS Aysu,45.00,-63,63,-66,-73,-75,75,63,75,138
IWF World Youth Championships,2024-05-22,45 kg Women,LOPEZ LEDEZMA Alexandra Yamileth,44.80,58,61,63,79,81,83,63,83,146
IWF World Youth Championships,2024-05-22,45 kg Women,CERVERA JIMENEZ Maria,45.00,58,-61,63,70,73,-75,63,73,136
IWF World Youth Championships,2024-05-22,45 kg Women,CALDERA URBANO Wiliandrys Nazareth,44.06,57,-62,62,78,-81,-81,62,78,140
IWF World Youth Championships,2024-05-22,45 kg Women,VAZQUEZ LOPEZ Lorena,44.50,-61,-62,62,72,-75,-75,62,72,134
IWF World Youth Championships,2024-05-22,45 kg Women,VELEZ CEDENO Ivana Yuleidy,45.00,54,57,-59,64,68,71,57,71,128
IWF World Youth Championships,2024-05-22,45 kg Women,BIZEAU Alexine,43.34,51,53,-55,-59,59,-62,53,59,112
IWF World Youth Championships,2024-05-22,45 kg Women,VALDIRIS DIAZ Yalena Sofia,44.61,-50,50,-53,63,67,70,50,70,120
IWF World Youth Championships,2024-05-22,45 kg Women,VASQUEZ INUMA Selly,44.80,40,43,45,50,-53,53,45,53,98
IWF World Youth Championships,2024-05-22,45 kg Women,DOMINGUEZ VASQUEZ Andrea,43.84,35,-38,-40,45,48,51,35,51,86
IWF World Youth Championships,2024-05-22,49 kg Women,AMANOVA Ogulshat,48.72,73,75,77,89,-91,91,77,91,168
IWF World Youth Championships,2024-05-22,49 kg Women,GONZALEZ BORREGO Lucia,48.54,73,76,-78,-91,91,93,76,93,169
IWF World Youth Championships,2024-05-22,49 kg Women,KOCHETOVA Margot,48.73,71,74,-76,84,87,89,74,89,163
IWF World Youth Championships,2024-05-22,49 kg Women,MAY DZUL Kenia Germayony,49.00,70,73,-75,-86,86,-90,73,86,159
IWF World Youth Championships,2024-05-22,49 kg Women,STRATOUDAKI Maria,48.60,65,70,72,85,-90,-92,72,85,157
IWF World Youth Championships,2024-05-22,49 kg Women,DE LIMA SANTOS Beatriz Kamille,48.83,68,71,-73,87,-90,91,71,91,162
IWF World Youth Championships,2024-05-22,49 kg Women,OLIVERA ASPAJO Katerin Tatiana,48.67,-70,70,-73,86,88,-90,70,88,158
IWF World Youth Championships,2024-05-22,49 kg Women,ABDELFATTAH Habiba Saad Madih,48.91,69,-73,-74,82,87,-90,69,87,156
IWF World Youth Championships,2024-05-22,49 kg Women,GOMEZ SOSA Evelyn,48.45,66,-69,69,78,-82,-82,69,78,147
IWF World Youth Championships,2024-05-22,49 kg Women,CUPP Brynn,47.97,61,63,65,77,-79,80,65,80,145
IWF World Youth Championships,2024-05-22,49 kg Women,BHARGAVI B,49.00,65,-68,-68,83,-87,-88,65,83,148
IWF World Youth Championships,2024-05-22,49 kg Women,PARRA PARRA Mayra,48.98,63,-65,65,77,80,-82,65,80,145
IWF World Youth Championships,2024-05-22,49 kg Women,DEGEZ Florette,48.70,61,64,-66,-74,-74,75,64,75,139
IWF World Youth Championships,2024-05-22,49 kg Women,PAN Mei-Chin,48.98,-60,60,63,73,77,-80,63,77,140
IWF World Youth Championships,2024-05-22,49 kg Women,DHONE Asmita,49.00,-63,63,-66,81,85,88,63,88,151
IWF World Youth Championships,2024-05-22,49 kg Women,CHIRINO PINERO Valeria Valentina,48.91,58,61,-64,70,73,-75,61,73,134
IWF World Youth Championships,2024-05-22,49 kg Women,KAWASAKI Kokona,49.00,60,-63,-63,69,-71,-71,60,69,129
IWF World Youth Championships,2024-05-22,49 kg Women,DEIRERAGEA Jo-Beth,49.00,55,58,59,68,70,-73,59,70,129
IWF World Youth Championships,2024-05-22,49 kg Women,PHILLIPS Amelia,49.00,58,-60,-60,72,74,76,58,76,134
IWF World Youth Championships,2024-05-22,49 kg Women,HUYNH Celine Nhu,49.00,55,-58,-58,68,-71,-73,55,68,123
IWF World Youth Championships,2024-05-22,49 kg Women,LOWE KING Isabella Lee,49.00,55,-57,-57,68,-71,-72,55,68,123
IWF World Youth Championships,2024-05-22,49 kg Women,HERRERA LOPEZ Danna,49.00,45,48,-50,55,58,60,48,60,108
IWF World Youth Championships,2024-05-22,55 kg Women,COJOCARU Nicoleta,54.78,-76,77,80,96,100,103,80,103,183
IWF World Youth Championships,2024-05-22,55 kg Women,SATO Waka,55.00,76,-78,79,100,-105,-105,79,100,179
IWF World Youth Championships,2024-05-22,55 kg Women,ABDELLATIF Marim Khaled,54.72,74,78,-81,-93,-93,-93,78,0,0
IWF World Youth Championships,2024-05-22,55 kg Women,SILVA FERNNDEZ Ivanis Alejandra,53.90,73,75,77,82,88,92,77,92,169
IWF World Youth Championships,2024-05-22,55 kg Women,MORALES Jade Angeline,54.72,72,-76,76,95,99,-101,76,99,175
IWF World Youth Championships,2024-05-22,55 kg Women,LOPEZ PONCIANO Kelly Alexandra,53.87,74,-77,-78,93,96,-100,74,96,170
IWF World Youth Championships,2024-05-22,55 kg Women,ELEFTERIADI Lyudmila,54.71,-74,74,-77,-93,93,-98,74,93,167
IWF World Youth Championships,2024-05-22,55 kg Women,MOLINA BECKER Yashira,53.80,68,71,73,-86,86,91,73,91,164
IWF World Youth Championships,2024-05-22,55 kg Women,POLANCO BUONAFONA Roxines,52.56,73,-76,-77,-93,93,100,73,100,173
IWF World Youth Championships,2024-05-22,55 kg Women,MLYNARCZYK Andzelika,54.83,-71,72,-75,87,-93,-93,72,87,159
IWF World Youth Championships,2024-05-22,55 kg Women,DIAZ RUZ Sharon,53.76,65,-68,-68,85,90,-92,65,90,155
IWF World Youth Championships,2024-05-22,55 kg Women,HURMENOVA Mayagozel,54.37,-63,63,65,75,79,-82,65,79,144
IWF World Youth Championships,2024-05-22,55 kg Women,MICHI ANGULO Lizquet Ingrish,51.51,53,56,58,66,70,-72,58,70,128
IWF World Youth Championships,2024-05-22,55 kg Women,JIRON DIAZ Ernnesty Jumaly,51.21,-57,57,-60,65,-71,71,57,71,128
IWF World Youth Championships,2024-05-22,55 kg Women,VASQUEZ JACOB Eloisa Carolina,54.26,-56,56,-60,74,77,-80,56,77,133
IWF World Youth Championships,2024-05-22,55 kg Women,WAIPHOD Phuttharak,54.75,-76,-76,-76,95,100,-102,0,100,0
IWF World Youth Championships,2024-05-22,55 kg Women,PEREZ VARGAS Jineth Carolina,54.55,0,0,0,0,0,0,0,0,0
IWF World Youth Championships,2024-05-22,59 kg Women,CASADEVALL Maria Paz,58.38,81,83,86,100,103,106,86,106,192
IWF World Youth Championships,2024-05-22,59 kg Women,DADERKO Alina,58.55,82,84,-86,97,-100,100,84,100,184
IWF World Youth Championships,2024-05-22,59 kg Women,ABDUMUTALOVA Marjona,58.09,80,-82,82,100,-103,-103,82,100,182
IWF World Youth Championships,2024-05-22,59 kg Women,BALABAYUK Darya,58.72,78,81,-83,-98,99,-102,81,99,180
IWF World Youth Championships,2024-05-22,59 kg Women,CONEO SANCHEZ Yara Luz,58.37,-76,76,-78,93,97,-101,76,97,173
IWF World Youth Championships,2024-05-22,59 kg Women,GALVAO PEREIRA Andrada,58.75,70,-75,75,88,93,-95,75,93,168
IWF World Youth Championships,2024-05-22,59 kg Women,HECK Emma Maresa,59.00,-74,74,-78,94,98,-101,74,98,172
IWF World Youth Championships,2024-05-22,59 kg Women,DAVIS Phoebe,58.37,72,-75,-75,81,-83,-83,72,81,153
IWF World Youth Championships,2024-05-22,59 kg Women,RICE Gracie Taylor,58.72,65,68,-71,83,86,-90,68,86,154
IWF World Youth Championships,2024-05-22,59 kg Women,SOYMUSHEVA Zybagul,58.56,63,66,-68,79,82,85,66,85,151
IWF World Youth Championships,2024-05-22,59 kg Women,SILVA RAMIREZ Mayumi Gimena,57.55,65,-68,-69,77,80,-83,65,80,145
IWF World Youth Championships,2024-05-22,59 kg Women,KANTOROVA Laura,59.00,-64,-64,-65,-78,81,-86,0,81,0
IWF World Youth Championships,2024-05-22,64 kg Women,FEMLIY Crystie Notte,63.51,86,90,-92,108,111,-114,90,111,201
IWF World Youth Championships,2024-05-22,64 kg Women,RENGIFO CHIRINOS Claudia Alejandra,63.67,89,-92,-92,109,-112,113,89,113,202
IWF World Youth Championships,2024-05-22,64 kg Women,KOZ Tugbanur,64.00,85,88,-91,95,102,105,88,105,193
IWF World Youth Championships,2024-05-22,64 kg Women,MISAKYAN Meri,63.64,80,84,-86,102,-110,-110,84,102,186
IWF World Youth Championships,2024-05-22,64 kg Women,CHOINSKA Julia,63.99,80,83,-86,95,99,102,83,102,185
IWF World Youth Championships,2024-05-22,64 kg Women,AKAR Yezda,64.00,77,80,83,106,-110,-111,83,106,189
IWF World Youth Championships,2024-05-22,64 kg Women,MINDA DE LA CRUZ Melany Gessel,64.00,75,80,-82,0,0,0,80,0,0
IWF World Youth Championships,2024-05-22,64 kg Women,MIRAMONTES PONCE Lidett,63.76,78,-81,-83,106,110,-113,78,110,188
IWF World Youth Championships,2024-05-22,64 kg Women,UVALLE FERNANDEZ Monica Joselyn,61.06,72,-75,75,92,95,-99,75,95,170
IWF World Youth Championships,2024-05-22,64 kg Women,CABRERA ESTEVEZ Claudia,63.47,-70,70,73,95,98,100,73,100,173
IWF World Youth Championships,2024-05-22,64 kg Women,ZAVACKA Rachel,62.51,69,72,-74,86,-90,90,72,90,162
IWF World Youth Championships,2024-05-22,64 kg Women,SANDS Autumn,63.15,-70,-70,71,90,-93,-93,71,90,161
IWF World Youth Championships,2024-05-22,64 kg Women,MALDONADO VELEZ Jazmin Marie,63.53,50,55,60,70,75,78,60,78,138
IWF World Youth Championships,2024-05-22,64 kg Women,GAMARRA GRADOS Abril,62.97,53,56,-60,66,70,73,56,73,129
IWF World Youth Championships,2024-05-22,71 kg Women,ABDELKADER HANIN Elsayed Mohamed,70.91,83,87,90,103,-107,-108,90,103,193
IWF World Youth Championships,2024-05-22,71 kg Women,OCHOA RODRIGUEZ Sahara Yeismar,70.70,86,89,-91,109,112,-115,89,112,201
IWF World Youth Championships,2024-05-22,71 kg Women,BURDA Iga,70.98,85,88,-91,104,-108,108,88,108,196
