event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,49 kg Women,REICHARDT Hayley Marie,48.94,75,-78,-79,99,102,-104,75,102,177
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,49 kg Women,CUEVA URIBE Fiorella Francesca,48.84,70,72,74,94,97,-99,74,97,171
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,49 kg Women,DZHUMABAYEVA Yulduz,48.97,72,-75,-75,98,-100,-101,72,98,170
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,49 kg Women,BURGOS ORTIZ Lely Berlitt,48.84,65,68,-71,80,85,-90,68,85,153
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,49 kg Women,NAVARRO MEJIA Maria Alejandra,45.40,60,-63,-63,74,78,-81,60,78,138
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,55 kg Women,SINISTERRA TORRES Yenny,54.99,88,92,94,110,-114,114,94,114,208
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,55 kg Women,NABIEVA Muattar,54.98,85,90,93,107,-111,111,93,111,204
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,55 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,55.00,-91,-91,91,-110,-110,110,91,110,201
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,55 kg Women,LOPEZ FERRER Ana Gabriela,54.89,-90,90,-94,108,-112,112,90,112,202
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,55 kg Women,MEGO CONTRERAS Shoely Mabel,54.75,79,83,-85,103,107,-110,83,107,190
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,55 kg Women,LEMMEN Stephanie Kristin,54.86,78,-81,81,96,99,-102,81,99,180
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,55 kg Women,ESCOBAR GUERRERO Maria Alexandra,54.93,74,-78,78,98,-101,101,78,101,179
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,64 kg Women,CHARRON Maude G,63.87,100,-104,-104,124,128,-131,100,128,228
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,64 kg Women,PEREZ TIGRERO Mercedes Isabel,63.97,97,-101,-101,-124,124,128,97,128,225
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,64 kg Women,GOMEZ VALDIVIA Janeth,59.44,92,95,97,112,116,-120,97,116,213
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,64 kg Women,ROBERTS Danielle Marie,63.00,-91,-91,91,108,-113,-113,91,108,199
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,64 kg Women,PAREDES VASQUEZ Eldi Jhasmin,63.32,80,84,87,105,-109,-109,87,105,192
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,64 kg Women,TOMA Loredana-Elena,63.99,-103,-104,-104,117,125,-133,0,125,0
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,76 kg Women,JOHNSON Shacasia Masha,75.98,-103,104,107,126,130,134,107,134,241
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,76 kg Women,SOLIS ARBOLEDA Leidy Yessenia,75.44,103,106,-108,136,141,145,106,145,251
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,76 kg Women,FUENTES ZAVALA Aremi,76.00,98,101,105,127,131,-134,105,131,236
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,76 kg Women,NGARLEM Kristel,75.70,96,-101,-101,126,131,-135,96,131,227
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,76 kg Women,AGUILERA PENA Melisa Maida,76.00,-90,90,93,114,119,-121,93,119,212
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,76 kg Women,SALDARRIAGA DIOSES Estrella Belen,73.08,78,-82,-82,95,100,103,78,103,181
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,76 kg Women,PORTELA MILICHIO Mercedes Noemi,72.13,0,0,0,0,0,0,0,0,0
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,87 kg Women,CIKAMATANA Eileen Floanna Maria,83.64,110,-115,115,143,148,151,115,151,266
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,87 kg Women,AO Hui,85.79,100,106,110,140,145,152,110,152,262
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,87 kg Women,SALAZAR ARCE Tamara Yajaira,83.74,105,108,-110,138,141,144,108,144,252
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,87 kg Women,PEREZ REVERON Naryury Alexandra,86.52,-107,-107,107,135,-140,140,107,140,247
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,87 kg Women,ANTONIA FERREIRA Jaqueline,86.45,95,100,-105,115,122,-130,100,122,222
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,87 kg Women,ARTHUR Jenny Lyvette,84.42,88,92,95,110,115,118,95,118,213
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,87 kg Women,CASTRO ABAD Angie Milagritos,85.00,77,81,83,98,102,105,83,105,188
2019 IWF Grand Prix ODESUR CSLP,2019-11-08,87 kg Women,VALDES PARIS Maria Fernanda,86.51,0,0,0,0,0,0,0,0,0
