event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCEANIA CHAMPIONSHIPS,2017-09-03,69 kg Women,BAKAEKIRI Tiiau,68.38,68,72,75,89,-94,-94,75,89,164
OCEANIA CHAMPIONSHIPS,2017-09-03,69 kg Women,DANIEL Ricci Pheaulika,66.27,60,-63,-63,75,80,-85,60,80,140
OCEANIA CHAMPIONSHIPS,2017-09-03,75 kg Women,ROGERS Bailey Morgan,74.53,85,88,90,105,109,-114,90,109,199
OCEANIA CHAMPIONSHIPS,2017-09-03,75 kg Women,FOGAGNOLO Camilla Ursula Regina,72.30,84,-87,87,-107,107,-113,87,107,194
OCEANIA CHAMPIONSHIPS,2017-09-03,75 kg Women,LINDBECK Kylie Jane,74.02,86,-89,-89,96,100,-103,86,100,186
OCEANIA CHAMPIONSHIPS,2017-09-03,75 kg Women,WOONTON Philippa Torea Frances,74.65,70,-74,74,90,-94,-94,74,90,164
OCEANIA CHAMPIONSHIPS,2017-09-03,90 kg Women,CIKAMATANA Eileen Floanna Maria,81.13,-102,102,-111,130,-136,141,102,141,243
OCEANIA CHAMPIONSHIPS,2017-09-03,90 kg Women,LAMBRECHS Tracey,89.93,89,92,95,120,124,-128,95,124,219
OCEANIA CHAMPIONSHIPS,2017-09-03,90 kg Women,HARRY Lorraine Henao,89.34,78,82,85,107,-111,111,85,111,196
OCEANIA CHAMPIONSHIPS,2017-09-03,90 kg Women,FIAPULE Lesila,88.87,75,80,-83,95,-100,-100,80,95,175
OCEANIA CHAMPIONSHIPS,2017-09-03,+90 kg Women,HUBBARD Laurel,133.43,120,127,-133,140,146,-152,127,146,273
OCEANIA CHAMPIONSHIPS,2017-09-03,+90 kg Women,SIPAIA Iuniarra,125.00,103,108,-110,137,142,-146,108,142,250
OCEANIA CHAMPIONSHIPS,2017-09-03,+90 kg Women,STOWERS Feagaiga,114.31,-102,102,107,129,-135,136,107,136,243
OCEANIA CHAMPIONSHIPS,2017-09-03,+90 kg Women,AMOE-TARRANT Charisma Precious,120.32,80,85,90,110,120,125,90,125,215
OCEANIA CHAMPIONSHIPS,2017-09-03,+90 kg Women,LYNCH Manine Mato Oakirangi,114.42,72,76,80,92,97,98,80,98,178
OCEANIA CHAMPIONSHIPS,2017-09-03,+90 kg Women,PETERS Luisa Fatiaki Taitapu,104.04,-100,-100,-100,0,0,0,0,0,0
