event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,77 kg Men,VIDANAGE Chinthana Geetal Vidanage,76.79,127,-131,-132,-160,160,167,127,167,294
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,77 kg Men,TABAROUA Taretiita Baraniko,76.06,122,-126,126,162,167,168,126,168,294
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,77 kg Men,KATZ Daniel Maurice,76.49,-122,-122,122,152,-157,-157,122,152,274
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,77 kg Men,DU PLOOY Lyle William Henry,76.21,113,118,-123,142,147,-153,118,147,265
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,77 kg Men,LARK Leo Wing Thai,76.40,-114,-114,114,153,160,-165,114,160,274
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,77 kg Men,MADANAMOOTHOO Jack Anthony,75.95,107,112,-117,127,132,137,112,137,249
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,77 kg Men,ISLAM Md Hamidul,72.05,-111,111,-115,140,-145,-145,111,140,251
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,77 kg Men,FORDE Romario Anderson,76.00,110,-115,-115,-145,145,152,110,152,262
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,77 kg Men,POW CHONG Grant Lawrence,76.11,-103,103,108,-123,123,128,108,128,236
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,77 kg Men,BEYNON Rhodri Philip,76.62,105,-108,108,125,-128,128,108,128,236
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,77 kg Men,APPLEWHAITE Altmark Sir Henry,71.73,95,102,107,135,140,-145,107,140,247
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,77 kg Men,CAIN Isaiah,74.48,100,104,106,-135,135,-140,106,135,241
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,TABA Kojum,84.34,137,142,146,171,179,184,146,184,330
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,PATTERSON Richard John Edward,84.70,135,140,-145,160,167,178,140,178,318
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,ETOUNDI Francois,80.88,133,136,-140,160,-165,166,136,166,302
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,OPELOGE Don,83.48,118,122,125,155,161,-166,125,161,286
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,MICALLEF Kyle Sean,84.73,117,-122,122,-149,-149,149,122,149,271
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,AMOAH Christian,84.26,116,119,121,140,145,150,121,150,271
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,RAINIBOGI Taniela Tuisuva,84.28,113,118,-122,140,-147,-150,118,140,258
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,MISANGYI Harry Joe,84.33,110,114,117,-145,0,0,117,0,0
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,BEST Brien Anderson,78.33,110,-115,115,140,-145,145,115,145,260
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,REHMAN Abdur,82.40,110,115,-117,-143,146,148,115,148,263
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,85 kg Men,NG Choon Yeow,84.19,93,98,-101,-131,-135,-135,98,0,0
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,OSEI Forrester Christopher,93.46,-135,135,138,168,172,-178,138,172,310
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,SHAW Benjamin John,93.31,128,132,135,157,-163,165,135,165,300
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,SAINI Shivam,92.10,127,132,-135,160,166,168,132,168,300
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,KENNEDY Samuel John,93.56,128,132,-135,165,-171,-172,132,165,297
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,FARQUHAR Thomas Wade,90.82,120,128,-132,143,-150,150,128,150,278
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,SAKKAS Jordan,93.64,120,-125,125,160,166,-170,125,166,291
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,OSARFO Richmond,91.82,-120,120,-123,150,-158,160,120,160,280
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,SU Weiming Joshua,93.24,110,-115,-115,-130,-130,-130,110,0,0
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,COME Dereck Christian,93.09,100,107,-115,125,130,135,107,135,242
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,94 kg Men,PETERS Shanaka Madusanka,93.75,-127,-127,-128,0,0,0,0,0,0
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,105 kg Men,BOXALL Owen Gordon Edward,103.20,-148,150,158,190,-195,195,158,195,353
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,105 kg Men,ELISHA Louis Tan Kim Ho,104.66,140,145,148,-165,165,170,148,170,318
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,105 kg Men,MAO Sanele,104.89,143,148,-151,-188,-188,-188,148,0,0
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,105 kg Men,BARAKAUSKAS Andrius Julius,104.00,137,141,144,169,174,-178,144,174,318
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,105 kg Men,KATOATAU David,104.20,135,-140,140,196,203,-211,140,203,343
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,105 kg Men,GRGUREVIC Zac Adam,104.89,137,-142,-142,175,-182,-182,137,175,312
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,105 kg Men,AVIMEDILLE GEDARA Saman Abeywickrama,104.58,-125,125,130,-160,-160,165,130,165,295
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,105 kg Men,BISS Geordie Andrew,104.12,-126,126,-130,153,158,-163,126,158,284
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,105 kg Men,MAEA-BROWN Brayden Jurell Tautuki,104.58,-122,-122,122,155,160,-168,122,160,282
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+105 kg Men,LUI Lauititi,132.61,160,164,167,-200,-200,-202,167,0,0
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+105 kg Men,KELLY Damon Joseph,146.20,-158,158,163,195,205,210,163,210,373
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+105 kg Men,BUTT Muhammad Nooh Dastgir,149.50,155,160,163,201,206,-211,163,206,369
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+105 kg Men,LITI David Andrew,148.55,-153,153,158,202,-211,211,158,211,369
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+105 kg Men,MOHAMAD Norfarhan Bin Ideris,108.82,-135,135,-140,175,180,185,135,185,320
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+105 kg Men,PRETORIUS Curt,127.96,110,-116,116,140,144,150,116,150,266
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,48 kg Women,TOUA Thelma Mea,47.83,68,-72,72,84,-92,-92,72,84,156
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,48 kg Women,POWELL Hannah Louise,46.50,-65,65,67,82,-86,-86,67,82,149
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,48 kg Women,BOMIRIYAGE GOMAS Dinusha Hansani,47.68,63,-66,66,78,-82,82,66,82,148
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,48 kg Women,CHAVAN Mohini Daryappa,47.70,63,66,-69,82,-86,-86,66,82,148
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,48 kg Women,DALABEHERA Jhilli,47.57,-61,61,-63,79,82,-85,61,82,143
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,53 kg Women,RANAIVOSOA Marie Hanitra Roilya,52.83,73,76,78,92,-95,96,78,96,174
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,53 kg Women,WARNAKULASURIYA Wadumesthreege C.M.,52.50,70,74,-76,-87,87,-94,74,87,161
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,53 kg Women,PATTERSON Phillipa Jean,52.47,-73,-73,73,90,-93,-94,73,90,163
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,53 kg Women,MAL Joti,52.94,73,-76,-76,95,99,102,73,102,175
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,53 kg Women,ELLY Cascandra Engelbert,52.99,-65,65,68,75,80,85,68,85,153
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,53 kg Women,LIFU Mary Kini,52.87,65,-70,-70,85,-89,89,65,89,154
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,58 kg Women,YAMASAKI Erika Yuriko Iris,56.29,72,-76,76,93,98,-101,76,98,174
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,58 kg Women,BURROW Tyla Skye,56.82,-65,65,71,80,-83,-86,71,80,151
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,58 kg Women,MARCEETA Marlyne Marcus,56.03,60,64,67,80,85,87,67,87,154
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,58 kg Women,SAGONE Ulina Tinaiadivila,57.42,63,-67,67,77,82,86,67,86,153
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,58 kg Women,MOHIDEEN Umeira,56.99,63,66,-68,-81,82,86,66,86,152
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,58 kg Women,LENT Ketty,56.79,60,64,-67,75,-80,-80,64,75,139
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,58 kg Women,AKTHER Fayema,57.88,60,-65,-65,80,-85,-87,60,80,140
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,58 kg Women,WILLIAMS Christie Marie,58.00,-75,-75,-75,0,0,0,0,0,0
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,63 kg Women,LEE Seen,62.60,82,84,86,-98,98,102,86,102,188
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,63 kg Women,LAI Jessica Yen Lee,62.40,85,-87,-87,96,-99,-99,85,96,181
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,63 kg Women,PRETORIUS Mona,62.50,84,-87,-87,105,110,-113,84,110,194
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,63 kg Women,FRENCEAY Titus,62.90,80,-84,-85,100,102,-109,80,102,182
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,63 kg Women,KONJENGBAM Roshilata Devi,61.78,75,79,-81,-95,-95,-95,79,0,0
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,63 kg Women,NUR Atikah Binti Mahamad Sobri,62.58,75,78,-80,96,-100,-100,78,96,174
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,63 kg Women,ZAMMIT STEVENS Yasmin,62.80,71,73,75,88,91,-93,75,91,166
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,63 kg Women,PITTMAN Faye Samantha Michelle,62.85,75,-77,-77,100,-102,102,75,102,177
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,63 kg Women,RAJAPAKSHA MUDIYANSELAGE N S R,62.42,60,63,65,87,-91,-91,65,87,152
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,69 kg Women,TILER Rebekah Jade,68.23,-93,93,96,115,118,121,96,121,217
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,69 kg Women,CIKAMATANA Eileen Floanna Maria,68.80,-93,93,-96,-116,117,122,93,122,215
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,69 kg Women,HALDER Rakhi,67.89,85,89,92,-110,110,-123,92,110,202
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,69 kg Women,MALONE Philippa Kate,66.08,85,87,-89,102,105,-107,87,105,192
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,69 kg Women,MANIKKAL Shamsudheen Muneera,63.17,-75,75,80,95,100,104,80,104,184
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,69 kg Women,GORINCU Ebony,68.60,74,78,-82,98,103,-107,78,103,181
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,69 kg Women,BALAGE Chathurika Priyanthi,68.58,72,-76,-78,95,-100,100,72,100,172
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,69 kg Women,FATIN Amira,65.97,65,-70,-70,-85,-85,-85,65,0,0
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,75 kg Women,VAIVAI Apolonia,73.58,90,93,-96,107,115,-120,93,115,208
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,75 kg Women,LINDBECK Kylie Jane,74.06,89,-93,93,102,-106,106,93,106,199
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,75 kg Women,ANDREWS-NAHU Kanah Shenelle,73.88,76,80,-83,95,98,-100,80,98,178
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,75 kg Women,JABRIELLA Teo Samuel,74.31,77,-81,-81,98,102,-105,77,102,179
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,75 kg Women,WOONTON Philippa Torea Frances,74.70,72,76,-80,92,96,-98,76,96,172
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,75 kg Women,WICKRAMASHINHA M. A. S. W.,72.43,70,75,-77,93,-97,97,75,97,172
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,75 kg Women,NISHA Juhora Khaton,74.43,63,-68,-68,80,-85,-85,63,80,143
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+75 kg Women,SIPAIA Iuniarra,122.70,99,104,108,125,130,135,108,135,243
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+75 kg Women,FASSINA Kaitlyn Jade Judges,104.88,96,100,104,116,121,125,104,125,229
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+75 kg Women,VALAYDON Shalinee,116.48,-93,-94,94,115,-118,119,94,119,213
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+75 kg Women,PETERS Luisa Fatiaki Taitapu,104.32,90,93,-95,110,116,-120,93,116,209
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+75 kg Women,SITI Aisyah Md Rosli,86.55,80,85,-90,105,111,-113,85,111,196
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+75 kg Women,PANDEY Pumima,77.90,80,-84,84,100,104,-108,84,104,188
2016 SENIOR COMMONWEALTH CHAMPIONSHIPS,2016-10-25,+75 kg Women,KALUTHANTHRI I. A.,110.50,-72,75,80,92,-97,-97,80,92,172
