event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
XXVI. SIMON BOLIVAR CUP,2010-11-10,63 kg Women,ANGULO IZQUIERDO Sofia Valeria,60.55,77,81,83,97,-104,104,83,104,187
XXVI. SIMON BOLIVAR CUP,2010-11-10,63 kg Women,ARRIOLA BETANCUR Yurleidys Smith,61.10,-82,-82,82,102,-105,-107,82,102,184
XXVI. SIMON BOLIVAR CUP,2010-11-10,63 kg Women,BARCO FIGUEROA Yorharley Neyeska,62.60,82,-84,-84,104,106,-110,82,106,188
XXVI. SIMON BOLIVAR CUP,2010-11-10,63 kg Women,RODRIGUEZ Norelis,62.70,71,-75,75,90,93,-95,75,93,168
XXVI. SIMON BOLIVAR CUP,2010-11-10,63 kg Women,CARRENO Gilda,62.40,70,-75,-75,-90,90,95,70,95,165
XXVI. SIMON BOLIVAR CUP,2010-11-10,63 kg Women,CASARES Monica,62.70,-70,70,-73,91,-95,-96,70,91,161
XXVI. SIMON BOLIVAR CUP,2010-11-10,69 kg Women,HERRERA Yarvanis Karina,68.35,95,-97,97,113,-116,0,97,113,210
XXVI. SIMON BOLIVAR CUP,2010-11-10,69 kg Women,CHIRINOS LEON Dayana Aracelis,67.90,93,95,-97,111,-114,-114,95,111,206
XXVI. SIMON BOLIVAR CUP,2010-11-10,69 kg Women,TOVAR Wendy,64.95,83,-87,87,-99,99,102,87,102,189
XXVI. SIMON BOLIVAR CUP,2010-11-10,69 kg Women,TIRADO Eloisa,67.50,80,85,-88,-105,-105,-105,85,0,0
XXVI. SIMON BOLIVAR CUP,2010-11-10,69 kg Women,PEINADO MEJIAS Laura Yenireet,64.70,-78,78,-82,96,-101,101,78,101,179
XXVI. SIMON BOLIVAR CUP,2010-11-10,75 kg Women,ALVAREZ ZAPATA Maria Fernanda,74.60,91,95,100,116,121,126,100,126,226
XXVI. SIMON BOLIVAR CUP,2010-11-10,75 kg Women,ALBARRAN VENTURA Mileidy Del Carmen,74.85,86,88,-90,108,115,117,88,117,205
XXVI. SIMON BOLIVAR CUP,2010-11-10,75 kg Women,ORTIZ Deiris,73.85,83,87,-90,98,102,-105,87,102,189
XXVI. SIMON BOLIVAR CUP,2010-11-10,75 kg Women,PEREZ Nelly,73.65,-75,75,80,95,100,-103,80,100,180
XXVI. SIMON BOLIVAR CUP,2010-11-10,75 kg Women,PINTO Angela,74.95,70,75,-80,90,-95,-95,75,90,165
XXVI. SIMON BOLIVAR CUP,2010-11-10,75 kg Women,RANGEL Ruth,71.80,-85,-85,-85,-105,-105,-105,0,0,0
XXVI. SIMON BOLIVAR CUP,2010-11-10,+75 kg Women,ESPINOSA Yaniuska Isabel,111.70,100,105,-110,126,-134,-134,105,126,231
XXVI. SIMON BOLIVAR CUP,2010-11-10,+75 kg Women,PEREZ REVERON Naryury Alexandra,96.75,93,97,-101,-120,120,-127,97,120,217
XXVI. SIMON BOLIVAR CUP,2010-11-10,+75 kg Women,DE LA CRUZ Marilyn,83.75,90,-95,-95,103,105,107,90,107,197
