event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2021 Pan-American Championships,2021-11-01,102 kg Men,PAREDES Lesman,96.90,170,181,0,-205,205,-215,181,205,386
2021 Pan-American Championships,2021-11-01,102 kg Men,GREGORIO MACHADO Marco Tulio,98.15,157,162,165,185,-190,190,165,190,355
2021 Pan-American Championships,2021-11-01,102 kg Men,LAMENZA Luis,100.50,145,150,157,180,-190,-192,157,180,337
2021 Pan-American Championships,2021-11-01,102 kg Men,SESTER Ryan William,101.50,150,156,-160,-186,186,-191,156,186,342
2021 Pan-American Championships,2021-11-01,102 kg Men,VELI Serafim,98.00,155,-161,-161,-188,189,193,155,193,348
2021 Pan-American Championships,2021-11-01,102 kg Men,ARZAMENDIA VATTEONE Ronald Alberto,99.90,137,145,149,175,183,-189,149,183,332
2021 Pan-American Championships,2021-11-01,102 kg Men,SAADI MONROY Karim Alejandro,98.80,142,148,-151,175,180,185,148,185,333
2021 Pan-American Championships,2021-11-01,102 kg Men,AZCATL PANTOJA Javier,99.15,142,-148,148,182,-190,-191,148,182,330
2021 Pan-American Championships,2021-11-01,102 kg Men,SANGUINO MATAMOROS Jhohan David,100.65,146,-151,-151,175,182,-191,146,182,328
2021 Pan-American Championships,2021-11-01,102 kg Men,PICUN ROUX Diego Emiliano,98.70,131,136,-140,160,-166,-166,136,160,296
2021 Pan-American Championships,2021-11-01,102 kg Men,MORALES MARTINEZ Gustavo Adolfo,97.60,130,-135,-137,160,165,170,130,170,300
2021 Pan-American Championships,2021-11-01,109 kg Men,CERRO CASTILLO Rafael De Jesus,108.10,165,172,0,-205,-206,-207,172,0,0
2021 Pan-American Championships,2021-11-01,109 kg Men,MEDINA ANDUEZA Josue Said,108.50,155,160,-166,190,-200,-200,160,190,350
2021 Pan-American Championships,2021-11-01,109 kg Men,VIERA ESPINOZA Hernan Moises,108.80,150,156,-161,195,205,-210,156,205,361
2021 Pan-American Championships,2021-11-01,109 kg Men,DAVIDSON Richard Charles,108.30,-140,143,147,180,190,-197,147,190,337
2021 Pan-American Championships,2021-11-01,109 kg Men,SANTANA FRIAS Confesor,102.10,130,-135,-135,162,165,170,130,170,300
2021 Pan-American Championships,2021-11-01,109 kg Men,CHIRIGUAYO Jomar,104.30,120,125,130,152,158,163,130,163,293
2021 Pan-American Championships,2021-11-01,109 kg Men,MAQUIN Sender,106.30,-125,-125,-125,165,-170,-170,0,165,0
2021 Pan-American Championships,2021-11-01,+109 kg Men,COSSIO Santiago Sanchez,141.50,175,180,182,203,-210,0,182,203,385
2021 Pan-American Championships,2021-11-01,+109 kg Men,WITTE Keiser Andrew,147.90,-175,175,181,205,210,215,181,215,396
2021 Pan-American Championships,2021-11-01,+109 kg Men,ARROYO VALDEZ Dixon Bladimir,130.40,170,176,180,190,201,-206,180,201,381
2021 Pan-American Championships,2021-11-01,+109 kg Men,MANRIQUEZ COLLINS Raul Enrique,185.65,170,177,-182,210,215,-220,177,215,392
2021 Pan-American Championships,2021-11-01,+109 kg Men,LEMUS CALANCHE Gilberto Antonio,134.70,171,-177,-182,205,-211,-214,171,205,376
2021 Pan-American Championships,2021-11-01,+109 kg Men,PANIAGUA Ander Santiago,145.10,136,-141,141,170,177,180,141,180,321
2021 Pan-American Championships,2021-11-01,+109 kg Men,SOARES Rafael,115.00,135,140,-145,160,-168,-172,140,160,300
2021 Pan-American Championships,2021-11-01,+109 kg Men,GERMAN Ezequiel,129.60,-137,137,-142,165,173,-180,137,173,310
2021 Pan-American Championships,2021-11-01,+109 kg Men,BAEZ MOYENO Delvin Rocco,128.70,125,-130,130,150,157,-163,130,157,287
2021 Pan-American Championships,2021-11-01,45 kg Women,CHAY DZUL Diana Esther,45.00,65,68,70,85,87,-92,70,87,157
2021 Pan-American Championships,2021-11-01,45 kg Women,QUINTANA MENDOZA Rosielis Coromoto,43.20,64,67,-70,81,83,86,67,86,153
2021 Pan-American Championships,2021-11-01,45 kg Women,MUNOZ LOPEZ Viviana Izamar,44.95,60,62,65,80,83,-86,65,83,148
2021 Pan-American Championships,2021-11-01,45 kg Women,SANTIAGO SANTIAGO Adamaris,44.35,57,-61,61,77,-81,-82,61,77,138
2021 Pan-American Championships,2021-11-01,45 kg Women,MARTINEZ ROSALES Mariangeli Irene,44.80,50,-55,57,72,77,80,57,80,137
2021 Pan-American Championships,2021-11-01,49 kg Women,REICHARDT Hayley Marie,48.95,-81,81,83,101,104,-107,83,104,187
2021 Pan-American Championships,2021-11-01,49 kg Women,ORTIZ Dahiana,49.00,76,80,82,97,100,-102,82,100,182
2021 Pan-American Championships,2021-11-01,49 kg Women,DE LA HERRAN MARTINEZ Andrea,48.30,74,78,81,91,95,-97,81,95,176
2021 Pan-American Championships,2021-11-01,49 kg Women,PIRON CANDELARIO Beatriz Elizabeth,49.00,78,-81,-82,91,96,-98,78,96,174
2021 Pan-American Championships,2021-11-01,49 kg Women,ROSA FIGUEIREDO Nathasha,48.95,77,-81,-82,-95,96,-100,77,96,173
2021 Pan-American Championships,2021-11-01,49 kg Women,ECHANDIA ZARATE Katherin Oriana,48.35,70,-76,76,90,95,-99,76,95,171
2021 Pan-American Championships,2021-11-01,49 kg Women,ROSA FIGUEIREDO Emily,48.95,75,-78,-78,95,-98,-100,75,95,170
2021 Pan-American Championships,2021-11-01,49 kg Women,PANNELL Maddison,48.95,-75,75,-78,98,-102,102,75,102,177
2021 Pan-American Championships,2021-11-01,49 kg Women,PANTI ARJONA Yudheiky Guadalupe,48.80,72,-75,-76,93,97,-101,72,97,169
2021 Pan-American Championships,2021-11-01,49 kg Women,VALLEJO ALARCON Alisson Nicole,48.45,63,66,-69,78,82,-84,66,82,148
2021 Pan-American Championships,2021-11-01,49 kg Women,MOYA Maria Sol,48.60,63,-66,-67,-78,-78,78,63,78,141
2021 Pan-American Championships,2021-11-01,55 kg Women,NOVAS JIMENEZ Nathalia,54.80,83,-86,87,104,106,-108,87,106,193
2021 Pan-American Championships,2021-11-01,55 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,54.45,-84,84,86,-104,-104,104,86,104,190
2021 Pan-American Championships,2021-11-01,55 kg Women,GALVIS GONZALEZ Rohelys,55.00,82,85,-87,100,-104,-104,85,100,185
2021 Pan-American Championships,2021-11-01,55 kg Women,LAURINDO MORAES Leticia Cristina,54.90,80,-83,85,100,-104,104,85,104,189
2021 Pan-American Championships,2021-11-01,55 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,54.65,80,83,85,103,105,107,85,107,192
2021 Pan-American Championships,2021-11-01,55 kg Women,ZABALA ZABALA Yorlis Yaidelyn,54.80,76,-81,81,96,-102,-102,81,96,177
2021 Pan-American Championships,2021-11-01,55 kg Women,JOHNSON Haylee Adele,54.75,74,77,-80,98,101,-105,77,101,178
2021 Pan-American Championships,2021-11-01,55 kg Women,RAMOS RAMIREZ Mahli Merari,55.00,70,73,75,92,97,-101,75,97,172
2021 Pan-American Championships,2021-11-01,55 kg Women,ALEMAN ARDON Sofia Isabel,54.95,72,74,-76,82,-85,-85,74,82,156
2021 Pan-American Championships,2021-11-01,55 kg Women,AGRAIT CALO Issi Massei,54.30,66,71,-76,88,-93,-93,71,88,159
2021 Pan-American Championships,2021-11-01,55 kg Women,UCELO MARROQUIN Emelyn Gabriela,54.55,68,-70,-70,90,-95,-95,68,90,158
2021 Pan-American Championships,2021-11-01,55 kg Women,CAMPO Kynara Ilyiss,54.10,-68,68,-71,86,-90,90,68,90,158
2021 Pan-American Championships,2021-11-01,55 kg Women,CHAUCA Tatiana,53.80,58,61,63,77,-81,-82,63,77,140
2021 Pan-American Championships,2021-11-01,59 kg Women,ALVAREZ CAICEDO Yenny Fernanda,59.00,95,98,100,122,126,130,100,130,230
2021 Pan-American Championships,2021-11-01,59 kg Women,SILGADO ATENCIO Rosive Andrea,59.00,95,-98,-98,120,-123,0,95,120,215
2021 Pan-American Championships,2021-11-01,59 kg Women,GUZMAN PEREZ Gilyeliz Saned,59.00,86,88,-90,108,111,115,88,115,203
2021 Pan-American Championships,2021-11-01,59 kg Women,WILD Kelly,58.20,81,84,87,-107,-110,110,87,110,197
2021 Pan-American Championships,2021-11-01,59 kg Women,DARSIGNY Tali,59.00,86,-89,-89,105,110,-114,86,110,196
2021 Pan-American Championships,2021-11-01,59 kg Women,UZCATEGUI ESCALONA Rosselyn Arianna,58.80,-80,80,-85,100,-105,-105,80,100,180
2021 Pan-American Championships,2021-11-01,59 kg Women,GONZALEZ CONTRERAS Santos Isabel,59.00,68,-73,-73,90,95,-97,68,95,163
2021 Pan-American Championships,2021-11-01,59 kg Women,DE GRACIA RECUERO Daysi Yaneth,58.70,62,65,68,75,-79,-79,68,75,143
2021 Pan-American Championships,2021-11-01,59 kg Women,ORTIZ HERNANDEZ Emelin Graciela,59.00,55,58,61,75,78,-80,61,78,139
2021 Pan-American Championships,2021-11-01,59 kg Women,PRIETO Johana,58.10,55,60,-63,75,-80,-80,60,75,135
2021 Pan-American Championships,2021-11-01,64 kg Women,LLAMOSA MOSQUERA Nathalia,63.95,99,102,104,120,124,-127,104,124,228
2021 Pan-American Championships,2021-11-01,64 kg Women,GURROLA ORTIZ Eva Alicia,63.50,92,95,98,113,-118,-118,98,113,211
2021 Pan-American Championships,2021-11-01,64 kg Women,WILKINS Taylor Nicole,60.60,-90,90,92,112,117,119,92,119,211
2021 Pan-American Championships,2021-11-01,64 kg Women,FERNANDEZ APONTE Kareen Lucia,60.20,85,88,91,105,109,112,91,112,203
2021 Pan-American Championships,2021-11-01,64 kg Women,ULLUA Tatiana,63.60,87,-90,-91,-105,105,-110,87,105,192
2021 Pan-American Championships,2021-11-01,64 kg Women,DURAN AYON Ana Lilia,63.45,80,85,-88,103,108,111,85,111,196
2021 Pan-American Championships,2021-11-01,64 kg Women,PAREDES VASQUEZ Eldi Jhasmin,63.70,82,85,-87,-103,-105,105,85,105,190
2021 Pan-American Championships,2021-11-01,64 kg Women,PALACIOS Joana Valeria,63.90,81,-85,85,102,106,110,85,110,195
2021 Pan-American Championships,2021-11-01,64 kg Women,CRUZ HERNANDEZ Lesbia Marielis,64.00,78,80,82,100,-105,105,82,105,187
2021 Pan-American Championships,2021-11-01,64 kg Women,GOMEZ RAMOS Seylind,60.15,72,-77,-77,87,93,-97,72,93,165
2021 Pan-American Championships,2021-11-01,71 kg Women,MENDOZA CARABALI Miyareth,71.00,101,105,107,124,128,-132,107,128,235
2021 Pan-American Championships,2021-11-01,71 kg Women,SANCHEZ PERINAN Mari Leivis,70.95,103,-106,106,-123,123,-129,106,123,229
2021 Pan-American Championships,2021-11-01,71 kg Women,ALWINE Meredith,70.75,100,102,104,-133,133,-138,104,133,237
2021 Pan-American Championships,2021-11-01,71 kg Women,TORRES Ana,70.00,95,99,102,120,125,129,102,129,231
2021 Pan-American Championships,2021-11-01,71 kg Women,PARK Mariah,70.40,98,101,-104,128,131,-135,101,131,232
2021 Pan-American Championships,2021-11-01,71 kg Women,JARQUIN GONZALEZ Jessica,69.95,93,96,100,113,116,121,100,121,221
2021 Pan-American Championships,2021-11-01,71 kg Women,MESSIER Andreanne,70.90,94,97,100,115,119,-123,100,119,219
2021 Pan-American Championships,2021-11-01,71 kg Women,MATIA Franchesca,67.95,85,89,91,106,111,115,91,115,206
2021 Pan-American Championships,2021-11-01,71 kg Women,BEDWARD Shania Sophia,70.25,-86,86,91,106,111,115,91,115,206
2021 Pan-American Championships,2021-11-01,71 kg Women,NAZARENO PERALTA Yadira Maria,70.50,82,87,-90,-100,-100,-100,87,0,0
2021 Pan-American Championships,2021-11-01,71 kg Women,CANDELARIO CONFORME Grace Gianella,71.00,83,87,-90,105,110,113,87,113,200
2021 Pan-American Championships,2021-11-01,71 kg Women,SOUZA DA SILVA Amanda,69.90,82,-86,87,105,110,114,87,114,201
2021 Pan-American Championships,2021-11-01,71 kg Women,SZEBUN Katherina,69.85,-75,75,-81,90,95,-100,75,95,170
2021 Pan-American Championships,2021-11-01,76 kg Women,VIBERT Katherine Elizabeth,75.30,102,105,107,128,133,-140,107,133,240
2021 Pan-American Championships,2021-11-01,76 kg Women,NASCIMENTO AMARO Laura,74.40,101,-105,106,122,-128,130,106,130,236
2021 Pan-American Championships,2021-11-01,76 kg Women,ESCOBAR Helen,74.60,101,104,-106,128,132,-134,104,132,236
2021 Pan-American Championships,2021-11-01,76 kg Women,ROGERS Martha Ann,75.70,-102,-103,103,129,-134,134,103,134,237
2021 Pan-American Championships,2021-11-01,76 kg Women,ECHEVERRIA MEZA Mailyng Guadalupe,74.80,-101,102,-105,128,131,-134,102,131,233
2021 Pan-American Championships,2021-11-01,76 kg Women,LAYLOR Maya Celeste,75.65,95,-101,102,125,-128,-129,102,125,227
2021 Pan-American Championships,2021-11-01,76 kg Women,FELIZ FERRERAS Erika,75.55,95,100,-102,119,124,-127,100,124,224
2021 Pan-American Championships,2021-11-01,76 kg Women,PAREDES ARREAGA Bella Nancy,74.90,-95,95,100,120,125,0,100,125,225
2021 Pan-American Championships,2021-11-01,76 kg Women,LOPEZ RODRIGUEZ Kidaisha,73.00,88,91,-93,112,115,117,91,117,208
2021 Pan-American Championships,2021-11-01,76 kg Women,VEGA PIE Veronica,76.00,82,86,89,102,108,111,89,111,200
2021 Pan-American Championships,2021-11-01,76 kg Women,GONZALEZ CONTRERAS Azucena Abigail,71.70,75,80,82,90,95,-100,82,95,177
2021 Pan-American Championships,2021-11-01,76 kg Women,BERGER Eugenia,72.85,70,73,76,93,-97,-97,76,93,169
2021 Pan-American Championships,2021-11-01,81 kg Women,MEJIA PEGUERO Yudelina,80.60,105,108,111,-130,130,-134,111,130,241
2021 Pan-American Championships,2021-11-01,81 kg Women,RIVAS MOSQUERA Valeria,80.95,104,-107,107,128,133,135,107,135,242
2021 Pan-American Championships,2021-11-01,81 kg Women,DA COSTA Schott Amanda,79.40,-100,100,105,121,-126,-129,105,121,226
2021 Pan-American Championships,2021-11-01,81 kg Women,DUMAS Rosalie,79.95,92,95,97,-107,107,-116,97,107,204
2021 Pan-American Championships,2021-11-01,81 kg Women,GARZA GARZA Alejandra,77.90,90,95,-97,-120,120,-125,95,120,215
2021 Pan-American Championships,2021-11-01,81 kg Women,PEINADO MEJIAS Laura Yenireet,76.40,90,94,-96,-111,111,115,94,115,209
2021 Pan-American Championships,2021-11-01,81 kg Women,JIMENEZ QUINONEZ Kelin Juliana,77.75,88,91,94,107,112,116,94,116,210
2021 Pan-American Championships,2021-11-01,81 kg Women,ANGULO MINDA Carla EstefanIa,79.75,87,90,93,107,111,-115,93,111,204
2021 Pan-American Championships,2021-11-01,81 kg Women,SANTANA CARRION Sindy,76.95,91,-95,-95,-113,113,-120,91,113,204
2021 Pan-American Championships,2021-11-01,81 kg Women,GUERRA MARTINEZ Elisa Mary,79.45,75,80,-83,95,103,106,80,106,186
2021 Pan-American Championships,2021-11-01,81 kg Women,CHUTA Maritza,77.90,-75,75,-80,-100,100,-105,75,100,175
2021 Pan-American Championships,2021-11-01,87 kg Women,SANTANA PEGUERO Crismery Dominga,87.00,108,-111,111,132,136,0,111,136,247
2021 Pan-American Championships,2021-11-01,87 kg Women,GELES MORENO Yeinny Norela,86.10,-105,105,-110,125,132,-135,105,132,237
2021 Pan-American Championships,2021-11-01,87 kg Women,CHIRINOS LEON Dayana Aracelis,85.35,100,104,-107,130,133,135,104,135,239
2021 Pan-American Championships,2021-11-01,87 kg Women,ALEXANDER Laura,82.30,97,101,-106,125,131,-135,101,131,232
2021 Pan-American Championships,2021-11-01,87 kg Women,RODRIGUEZ Cecilia,85.10,82,87,-91,98,101,-105,87,101,188
2021 Pan-American Championships,2021-11-01,+87 kg Women,THEISEN LAPPEN Mary Anne,130.60,109,114,117,140,148,153,117,153,270
2021 Pan-American Championships,2021-11-01,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,135.15,100,106,113,126,130,0,113,130,243
2021 Pan-American Championships,2021-11-01,+87 kg Women,BUENO PLACENCIA Gladis Guadalupe,121.75,90,100,105,120,-128,129,105,129,234
2021 Pan-American Championships,2021-11-01,+87 kg Women,ESPINOSA Yaniuska Isabel,107.90,100,-106,-106,125,128,130,100,130,230
2021 Pan-American Championships,2021-11-01,+87 kg Women,RIOFRIO RIVADENEIRA Allison Regina,87.40,85,90,92,100,107,110,92,110,202
2021 Pan-American Championships,2021-11-01,+87 kg Women,UCELO MARROQUIN Scarleth Vanessa,112.50,80,86,-90,120,-125,-125,86,120,206
