event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Universal Weightlifting Cup,2026-04-27,48 kg Women,TOUA Thelma Mea,46.95,63,-66,-66,83,-87,-87,63,83,146
Universal Weightlifting Cup,2026-04-27,48 kg Women,IGO Bede Dorothy,46.95,55,58,-61,67,70,-73,58,70,128
Universal Weightlifting Cup,2026-04-27,48 kg Women,GAVERA Ani Geua,46.55,55,58,-61,-67,67,-70,58,67,125
Universal Weightlifting Cup,2026-04-27,48 kg Women,AHMAN Nurul Syuhaidah,47.35,-52,52,-55,67,-70,70,52,70,122
Universal Weightlifting Cup,2026-04-27,53 kg Women,YADAV Gyaneshwari,51.75,82,85,87,103,105,107,87,107,194
Universal Weightlifting Cup,2026-04-27,53 kg Women,KOYEL Bar,52.85,80,82,84,104,-109,-109,84,104,188
Universal Weightlifting Cup,2026-04-27,53 kg Women,WINI Jenly Tegu,52.05,70,-73,75,90,95,-100,75,95,170
Universal Weightlifting Cup,2026-04-27,53 kg Women,BRADDOCK Amanda Melissa,52.25,71,73,75,87,90,-92,75,90,165
Universal Weightlifting Cup,2026-04-27,53 kg Women,TOUA Loa Dika,52.35,70,73,-75,95,-98,-98,73,95,168
Universal Weightlifting Cup,2026-04-27,53 kg Women,KEAN Brenna Mae,52.35,-73,73,-76,95,99,-101,73,99,172
Universal Weightlifting Cup,2026-04-27,53 kg Women,CHUA Jiin Linn,52.05,-71,71,73,-93,-93,93,73,93,166
Universal Weightlifting Cup,2026-04-27,53 kg Women,VAGI Idau,51.85,-60,60,64,75,80,83,64,83,147
Universal Weightlifting Cup,2026-04-27,58 kg Women,RIM Tessa,57.55,-77,77,80,-101,-101,-105,80,0,0
Universal Weightlifting Cup,2026-04-27,58 kg Women,MILLER-GORCE Kayla,57.35,76,79,-82,93,-98,-106,79,93,172
Universal Weightlifting Cup,2026-04-27,58 kg Women,SPIES BURGER Anneke,57.65,-77,77,-80,98,100,102,77,102,179
Universal Weightlifting Cup,2026-04-27,58 kg Women,CAMERON Georgia Grace,57.25,74,76,-78,98,-102,102,76,102,178
Universal Weightlifting Cup,2026-04-27,58 kg Women,CLOSE Hannah,57.15,72,75,-78,92,-95,-98,75,92,167
Universal Weightlifting Cup,2026-04-27,58 kg Women,STEPHEN My-Only,57.15,-70,70,-75,90,-93,-93,70,90,160
Universal Weightlifting Cup,2026-04-27,58 kg Women,HARRIS Bless-Margaret,56.75,-60,65,70,70,80,-85,70,80,150
Universal Weightlifting Cup,2026-04-27,58 kg Women,ORTHOSIE Melissa A B,56.65,47,51,54,60,63,-66,54,63,117
Universal Weightlifting Cup,2026-04-27,58 kg Women,VULAKOUVAKI Atelina W M,54.75,47,50,-53,60,-63,63,50,63,113
Universal Weightlifting Cup,2026-04-27,58 kg Women,SCHRYER Erica,57.65,-78,-78,-78,0,0,0,0,0,0
Universal Weightlifting Cup,2026-04-27,63 kg Women,NOTTE Femily-Crystie,62.65,95,99,101,113,119,123,101,123,224
Universal Weightlifting Cup,2026-04-27,63 kg Women,YAKUBU Fatima,61.55,-90,90,-94,110,-113,113,90,113,203
Universal Weightlifting Cup,2026-04-27,63 kg Women,FAUMUI Anoni,61.75,80,-83,83,100,103,-105,83,103,186
Universal Weightlifting Cup,2026-04-27,63 kg Women,ARIAS RODRIGUEZ Bianca Paulette A,62.25,80,-85,-85,-100,100,-105,80,100,180
Universal Weightlifting Cup,2026-04-27,63 kg Women,FROGER Riana,60.75,-77,77,-81,102,105,-108,77,105,182
Universal Weightlifting Cup,2026-04-27,63 kg Women,DINH Milah,61.55,73,76,-79,95,-98,-98,76,95,171
Universal Weightlifting Cup,2026-04-27,63 kg Women,WINI Shirmara,61.25,70,-75,76,90,-95,-97,76,90,166
Universal Weightlifting Cup,2026-04-27,63 kg Women,TURAGANIVALU Mereia Claris Talei,61.95,70,74,-77,90,94,-97,74,94,168
Universal Weightlifting Cup,2026-04-27,63 kg Women,MEA Kari Anna,62.15,70,-75,-75,-95,-95,95,70,95,165
Universal Weightlifting Cup,2026-04-27,63 kg Women,RIVAL Cyndi,59.35,53,-58,58,72,76,-80,58,76,134
Universal Weightlifting Cup,2026-04-27,69 kg Women,HAYMAN Nya Phebe,68.45,95,-98,-101,114,117,-121,95,117,212
Universal Weightlifting Cup,2026-04-27,69 kg Women,LIN Melissa Doreen,67.95,84,87,90,110,-116,-116,90,110,200
Universal Weightlifting Cup,2026-04-27,69 kg Women,HARDING Kennedy,68.05,84,87,-90,102,107,-111,87,107,194
Universal Weightlifting Cup,2026-04-27,69 kg Women,SIM Rachelle,68.25,-80,80,-84,98,-101,-102,80,98,178
Universal Weightlifting Cup,2026-04-27,69 kg Women,SAGONE Ulina Tinaiadivila,66.15,55,-60,60,70,75,-80,60,75,135
Universal Weightlifting Cup,2026-04-27,69 kg Women,TEIMITSI Siva Elgiva,66.75,45,50,55,55,60,-70,55,60,115
Universal Weightlifting Cup,2026-04-27,69 kg Women,SELEMAIA Olivia Shalom,68.05,-102,-102,-102,124,-128,-130,0,124,0
Universal Weightlifting Cup,2026-04-27,69 kg Women,KAY Darcy Amelia,65.15,-88,-88,-89,102,106,-116,0,106,0
Universal Weightlifting Cup,2026-04-27,77 kg Women,STOWERS Seine,75.55,108,-112,112,138,142,-145,112,142,254
Universal Weightlifting Cup,2026-04-27,77 kg Women,LIADI Taiwo,76.05,95,100,105,125,130,135,105,135,240
Universal Weightlifting Cup,2026-04-27,77 kg Women,WHITING Hayley Elizabeth,76.35,-96,-96,96,-118,-122,-122,96,0,0
Universal Weightlifting Cup,2026-04-27,77 kg Women,ANDUEZA Isabella,76.35,-93,93,-96,117,122,-125,93,122,215
Universal Weightlifting Cup,2026-04-27,77 kg Women,ROY Alyssa Jane,72.95,92,-95,-95,106,109,112,92,112,204
Universal Weightlifting Cup,2026-04-27,77 kg Women,TAINGDEE Chalida,74.75,92,-95,-95,-113,-113,-115,92,0,0
Universal Weightlifting Cup,2026-04-27,77 kg Women,CHRISLYN Notte,71.65,60,65,70,80,85,-90,70,85,155
Universal Weightlifting Cup,2026-04-27,77 kg Women,MAGNETTI Zoe Fernande,74.75,50,54,56,61,65,-68,56,65,121
Universal Weightlifting Cup,2026-04-27,77 kg Women,FIAPULE SEFO Maria,72.35,43,-46,-46,55,60,-65,43,60,103
Universal Weightlifting Cup,2026-04-27,86 kg Women,CIKAMATANA Eileen Floanna Maria,85.55,-107,107,112,133,-140,-140,112,133,245
Universal Weightlifting Cup,2026-04-27,86 kg Women,NACAGILEVU Litia Sipola,85.65,-105,105,111,122,129,-132,111,129,240
Universal Weightlifting Cup,2026-04-27,86 kg Women,SEUAO Sefulu,77.55,-93,93,99,120,123,-126,99,123,222
Universal Weightlifting Cup,2026-04-27,86 kg Women,PRITCHARD LOLO Ajah,85.35,93,97,-100,110,115,-120,97,115,212
Universal Weightlifting Cup,2026-04-27,86 kg Women,TALETAWA Miriama,77.65,90,95,-99,118,121,-126,95,121,216
Universal Weightlifting Cup,2026-04-27,86 kg Women,SUA Taliah,84.55,86,-90,-90,-109,110,-115,86,110,196
Universal Weightlifting Cup,2026-04-27,86 kg Women,UERA Destiny Efalata,84.25,75,80,85,100,106,112,85,112,197
Universal Weightlifting Cup,2026-04-27,86 kg Women,DABIN Demy Grace Ambrym Marie,84.35,77,-81,81,95,-101,101,81,101,182
Universal Weightlifting Cup,2026-04-27,86 kg Women,ATANTAAKE Merean,79.85,70,73,76,90,95,100,76,100,176
Universal Weightlifting Cup,2026-04-27,86 kg Women,IGO Noi Bernadette,85.25,65,-70,70,85,-92,-92,70,85,155
Universal Weightlifting Cup,2026-04-27,86 kg Women,SIMON Adele,83.15,-68,-68,68,92,96,-100,68,96,164
Universal Weightlifting Cup,2026-04-27,+86 kg Women,SIPAIA Iuniarra,135.95,106,-110,-110,145,150,151,106,151,257
Universal Weightlifting Cup,2026-04-27,+86 kg Women,LOVE Etta Mae,132.00,96,99,102,128,133,138,102,138,240
Universal Weightlifting Cup,2026-04-27,+86 kg Women,SOLOAI Judy,171.35,95,101,-104,135,140,-144,101,140,241
Universal Weightlifting Cup,2026-04-27,+86 kg Women,YEE Wai Teng Melissa,106.75,81,86,90,105,110,-113,90,110,200
Universal Weightlifting Cup,2026-04-27,+86 kg Women,MCDONALD Mata Noko,102.45,86,-90,-90,-111,112,117,86,117,203
Universal Weightlifting Cup,2026-04-27,+86 kg Women,TAUNIKARAWA Tenganga,99.85,75,81,86,90,100,105,86,105,191
Universal Weightlifting Cup,2026-04-27,+86 kg Women,FLOYD Luaiva,139.85,80,85,-90,105,110,115,85,115,200
Universal Weightlifting Cup,2026-04-27,+86 kg Women,COOK Marcquina Matana,117.15,70,75,80,-95,95,100,80,100,180
Universal Weightlifting Cup,2026-04-27,+86 kg Women,SEIPUA Helen Anastasia,135.05,75,-80,-80,102,-107,107,75,107,182
Universal Weightlifting Cup,2026-04-27,+86 kg Women,MAD Ngirur Suzuki,94.15,65,-71,-71,80,-85,-85,65,80,145
Universal Weightlifting Cup,2026-04-27,+86 kg Women,DOMONATANI Leyna-May T R,98.25,-90,-90,-90,110,-116,117,0,117,0
