event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,48 kg Women,PERIS Revert Gema,47.44,72.5,-75,75,85,90,92.5,75,92.5,167.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,48 kg Women,CHEN Han-Tung,47.46,-75,75,-77.5,95,-100,-100,75,95,170
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,48 kg Women,UDOH Blessed,47.84,70,75,-77.5,95,-100,100,75,100,175
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,48 kg Women,ULYANOVA Svetlana,47.78,67.5,72.5,-77.5,90,-95,-95,72.5,90,162.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,48 kg Women,POPOVA Snejanna,47.92,65,70,-72.5,85,-87.5,-87.5,70,85,155
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,48 kg Women,TOCINO Maria Jose,47.30,-67.5,-67.5,67.5,75,80,-82.5,67.5,80,147.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,48 kg Women,RICHARD Sabryna,47.50,65,67.5,-70,85,87.5,90,67.5,90,157.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,48 kg Women,GRACIA Betsabe,47.50,-67.5,67.5,-72.5,85,-90,-90,67.5,85,152.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,48 kg Women,TIKINA Gopal Tikina,47.72,67.5,-70,-70,87.5,-90,90,67.5,90,157.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,48 kg Women,TURCOTTE Karine,47.40,62.5,-65,65,80,82.5,85,65,85,150
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,48 kg Women,NATAN Renata,47.60,45,50,-52.5,55,60,62.5,50,62.5,112.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,LI Feng-Ying,52.48,90,92.5,95,-115,115,-117.5,95,115,210
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,QIU Hongxia,52.82,90,92.5,-95,115,-117.5,-120,92.5,115,207.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,ESCOBAR GUERRERO Maria Alexandra,52.40,85,-90,90,-110,110,115,90,115,205
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,BILGIN Emine,52.96,-90,90,-92.5,-107.5,107.5,-115,90,107.5,197.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,DASDELEN Aylin,52.48,80,-85,85,100,-105,-105,85,100,185
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,MOSQUERA Mabel,52.74,-80,80,85,-102.5,102.5,105,85,105,190
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,OKOTIE-EBOH Sade,51.22,75,-80,80,95,-100,-100,80,95,175
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,DANEKOVA Dagmar,51.92,-80,80,-82.5,100,102.5,-105,80,102.5,182.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,NANDINI Devi,52.24,-80,80,-82.5,100,-105,105,80,105,185
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,SIMOVA Nely,52.58,-77.5,77.5,80,-102.5,-102.5,-102.5,80,0,0
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,TURCOTTE Maryse,52.82,80,-85,-85,110,112.5,-117.5,80,112.5,192.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,SIRES Rodriguez Rebeca,52.24,75,-77.5,-80,95,-100,-100,75,95,170
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,AJKAY Aniko,52.72,75,-80,-80,100,-105,-105,75,100,175
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,REYES Marina,52.48,70,72.5,-75,80,-85,85,72.5,85,157.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,NEUBACHER Heidi,52.90,-70,70,72.5,90,-95,-95,72.5,90,162.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,LAW Kirstie,51.92,55,60,62.5,72.5,-77.5,77.5,62.5,77.5,140
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,53 kg Women,CALVINO Joanne Elizabeth,52.66,60,-62.5,-62.5,77.5,-80,80,60,80,140
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,58 kg Women,GOTFRYD Marieta,57.02,90,-95,95,-105,105,107.5,95,107.5,202.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,58 kg Women,LIU Bing,57.06,90,92.5,95,115,117.5,-122.5,95,117.5,212.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,58 kg Women,KLEJNOWSKA-KRZYWANSKA Aleksandra Jadwiga,57.48,90,92.5,-95,115,-122.5,122.5,92.5,122.5,215
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,58 kg Women,BERUBE Jacquelynn Ann,57.72,85,-87.5,87.5,107.5,-110,-110,87.5,107.5,195
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,58 kg Women,SUNAINA Anand,57.46,-82.5,82.5,85,107.5,112.5,115,85,115,200
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,58 kg Women,VASQUEZ Cemar,57.68,-85,85,-87.5,102.5,-107.5,-107.5,85,102.5,187.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,58 kg Women,LUGO Gretty,57.86,85,-90,-90,105,110,-115,85,110,195
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,58 kg Women,GUERRERO GONZALEZ Abigail,56.98,80,82.5,-85,95,100,-102.5,82.5,100,182.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,58 kg Women,NAMKHAIDORJ Bayarmaa,57.68,82.5,-85,-85,110,-115,-115,82.5,110,192.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,58 kg Women,BREEZE Michaela Alica,57.02,75,-80,80,90,95,-100,80,95,175
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,58 kg Women,KOKHANENKO Svitlana,57.48,75,80,-82.5,95,100,105,80,105,185
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,58 kg Women,KANERVISTO Heidi,57.78,72.5,75,77.5,-90,90,-95,77.5,90,167.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,58 kg Women,SABLINA Olga,57.82,-75,75,-80,100,107.5,110,75,110,185
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,58 kg Women,OESTERGAARD Lisbeth,55.34,67.5,70,72.5,80,85,-87.5,72.5,85,157.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,58 kg Women,ENCINAS Denisse,57.38,60,65,-70,80,85,87.5,65,87.5,152.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,XIAO Ying,62.52,97.5,102.5,105,122.5,125,-127.5,105,125,230
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,TSAKIRI Anastasia,61.44,97.5,100,102.5,120,125,-127.5,102.5,125,227.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,KUO Ping-Chun,61.94,95,100,102.5,120,125,-127.5,102.5,125,227.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,AY Dondu,62.60,-100,-100,100,115,-122.5,-127.5,100,115,215
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,KIRILOVA Gergana,61.94,90,95,97.5,110,115,117.5,97.5,117.5,215
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,MISTERSKA Dominika,62.48,95,-97.5,97.5,120,-125,-127.5,97.5,120,217.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,KUMARI Pratima,62.68,85,90,92.5,112.5,117.5,-122.5,92.5,117.5,210
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,GLAZ Olga,62.70,87.5,-92.5,92.5,112.5,-117.5,-117.5,92.5,112.5,205
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,DORCELUS Pascale,62.42,80,85,87.5,97.5,102.5,105,87.5,105,192.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,BURONOVA Veronika,62.28,-80,80,85,105,107.5,110,85,110,195
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,ACOSTA VALDEZ Luz Mercedes,62.34,85,-90,-90,105,-110,-110,85,105,190
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,HLUSHAK Tetyana,62.68,80,-85,85,105,110,-115,85,110,195
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,CAMPBELL Annette Doreen,61.10,77.5,82.5,-85,92.5,95,-97.5,82.5,95,177.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,DANDUKOVA Svetlana,62.42,77.5,82.5,-85,97.5,102.5,-105,82.5,102.5,185
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,PEREZ Carmona Josefa,62.56,-82.5,82.5,-85,100,102.5,-105,82.5,102.5,185
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,OROZCO Ana Yedid Urena,61.90,75,80,-85,100,-105,-105,80,100,180
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,KOSHEVNIKOVA T.,62.18,-75,75,80,95,-100,-100,80,95,175
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,LASSOUANI Leila F.,62.26,65,-70,70,85,90,95,70,95,165
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,MAYSMOR-GEE Jennifer,61.72,62.5,67.5,-70,82.5,-87.5,-87.5,67.5,82.5,150
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,63 kg Women,COOPER Michal,62.40,62.5,67.5,-72.5,80,-87.5,87.5,67.5,87.5,155
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,POPOVA Valentina,67.98,107.5,112.5,115,135,142.5,0,115,142.5,257.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,KRUTZLER Eszter,67.04,105,107.5,110,130,-135,-135,110,130,240
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,KHABIROVA Svetlana,68.26,105,107.5,110,130,135,140,110,140,250
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,HUANG Shih Hsu,68.12,-102.5,-102.5,105,-122.5,122.5,127.5,105,127.5,232.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,MASLOVSKA Vanda,67.90,95,100,-105,120,125,-130,100,125,225
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,MEDINA Angela,68.36,-97.5,97.5,100,-115,115,120,100,120,220
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,SIMSEK Sibel,68.32,92.5,97.5,-100,-115,-115,115,97.5,115,212.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,MONIEM Madiha Abdel Saber,68.78,92.5,95,97.5,120,-125,-125,97.5,120,217.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,TATSI Maria,67.80,-95,-95,95,125,130,-132.5,95,130,225
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,YAMECHI Madeleine,68.52,92.5,-97.5,-97.5,120,125,-127.5,92.5,125,217.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,LACZI Katalin,68.96,90,-95,-95,115,120,0,90,120,210
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,DOMINGUEZ LARA Cinthya Vanessa,68.28,85,-87.5,87.5,102.5,-107.5,107.5,87.5,107.5,195
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,KERANEN Hanna,68.80,85,-87.5,87.5,100,105,-110,87.5,105,192.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,KUTYSHEVA Aiza,67.86,80,85,-87.5,100,-105,105,85,105,190
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,REZYNOVA Katerina,65.18,-82.5,-82.5,82.5,105,107.5,110,82.5,110,192.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,KARASSEVA Lessya,66.14,72.5,77.5,82.5,92.5,97.5,-100,82.5,97.5,180
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,ERNSTER Van Der Stoep Teresa,65.66,-77.5,-80,80,97.5,102.5,105,80,105,185
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,YORK Michelle,64.42,67.5,70,-72.5,80,85,-87.5,70,85,155
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,69 kg Women,YU Honglian,67.82,-105,-105,-105,125,-130,-130,0,125,0
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,LIKERECZ Gyongyi,74.74,112.5,116,-117.5,135.5,140,0,116,140,255
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,OZGUR Aysel,74.12,110,112.5,-115,115,125,-130,112.5,125,237.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,SAHBAZ Sule,74.26,107.5,112.5,-116.5,-125,127.5,135,112.5,135,247.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,KHROMOVA Tatyana,74.80,105,-110,110,130,-132.5,-132.5,110,130,240
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,AREFIEVA Ludmila,72.62,100,-105,107.5,-120,-122.5,-122.5,107.5,0,0
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,CAO Chunyan,73.78,-105,105,107.5,132.5,135,-140,107.5,135,242.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,KUO Yi-Hang,74.02,-105,105,-107.5,135,-137.5,-137.5,105,135,240
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,DANKO Ilona,74.14,105,-110,-110,-125,-125,-125,105,0,0
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,SUN Yakun,73.46,-100,100,-105,127.5,-132.5,-132.5,100,127.5,227.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,ONUBAYE Sefia,73.68,-100,100,-105,125,-130,-130,100,125,225
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,SEVCIKOVA Radomira,74.36,100,-105,-105,120,125,-127.5,100,125,225
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,IOANNIDI Christina,73.62,90,95,97.5,115,120,122.5,97.5,122.5,220
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,KOCHLIARIDOU Filippia,74.06,90,-95,95,115,120,-125,95,120,215
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,CARRIO Esteban Monica,74.42,95,-97.5,-97.5,110,-112.5,112.5,95,112.5,207.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,LUNDAHL Karoliina,74.84,95,100,0,0,0,0,100,0,0
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,DEVI Khoirom Sumati,74.54,85,90,92.5,112.5,117.5,-122.5,92.5,117.5,210
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,CLARK Rachel,70.88,77.5,80,82.5,92.5,97.5,-100,82.5,97.5,180
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,75 kg Women,VELAZCO Esther,69.06,75,-77.5,-77.5,-95,-95,95,75,95,170
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,+75 kg Women,KHOMICH Albina,95.32,120,127.5,-132.5,145,150,155,127.5,155,282.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,+75 kg Women,WROBEL Agata,116.74,115,120,125,-145,150,-155,125,150,275
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,+75 kg Women,IDAHOSA Helen,98.96,110,115,117.5,-140,140,-145,117.5,140,257.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,+75 kg Women,CHEN Hsiao-Lien,100.50,110,115,117.5,140,145,-150,117.5,145,262.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,+75 kg Women,RODITI Aikaterini,90.48,102.5,107.5,112.5,-127.5,-127.5,127.5,112.5,127.5,240
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,+75 kg Women,KASAPI Vasiliki,110.30,102.5,107.5,112.5,130,-137.5,-137.5,112.5,130,242.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,+75 kg Women,DELGADO Carmenza,92.32,110,-115,-115,-140,-140,140,110,140,250
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,+75 kg Women,VARGA Viktoria,92.54,-110,110,-115,140,145,150,110,150,260
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,+75 kg Women,ACIKGOZ Derya,86.24,102.5,107.5,112.5,130,-137.5,-137.5,112.5,130,242.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,+75 kg Women,MUN Kyung-Ae,95.30,95,100,105,120,125,130,105,130,235
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,+75 kg Women,DANDENAULT Susanne,113.14,90,95,97.5,-122.5,-122.5,125,97.5,125,222.5
71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS,2001-11-04,+75 kg Women,BAKER Olivia,94.98,-100,-100,-100,-125,-125,0,0,0,0
