event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Junior Pan American Games,2021-11-25,67 kg Men,BOGADO Kyle,66.40,85,90,93,115,-120,120,93,120,213
Junior Pan American Games,2021-11-25,73 kg Men,MARTINEZ LOPEZ Juan Camilo,73.00,129,133,-136,167,171,173,133,173,306
Junior Pan American Games,2021-11-25,73 kg Men,EDISNEL ENRIQUE Corrales Rondon,72.50,128,132,-135,163,168,173,132,173,305
Junior Pan American Games,2021-11-25,73 kg Men,OLLO RANGEL Richard Jose,72.20,-124,124,128,-156,-156,-160,128,0,0
Junior Pan American Games,2021-11-25,73 kg Men,RIVERO Nicolas David,72.70,121,125,128,142,-147,-147,128,142,270
Junior Pan American Games,2021-11-25,73 kg Men,VILLEGAS FERNANDEZ Santiago Daniel,72.80,123,126,-128,160,165,-170,126,165,291
Junior Pan American Games,2021-11-25,73 kg Men,SANCHEZ GONZALEZ Ian Andres,72.10,118,-123,123,145,150,-155,123,150,273
Junior Pan American Games,2021-11-25,73 kg Men,AMAZONAS TELLES Victor Matheus,72.50,110,116,-120,140,-145,145,116,145,261
Junior Pan American Games,2021-11-25,73 kg Men,MEDINA PINZON Jorge Luis,72.60,-116,-116,116,-135,135,140,116,140,256
Junior Pan American Games,2021-11-25,81 kg Men,ESCUDERO ORDONEZ Ivan Andres,80.60,146,150,152,178,183,190,152,190,342
Junior Pan American Games,2021-11-25,81 kg Men,CANUL FACUNDO Mauricio Cristofer,80.40,140,145,-147,-178,178,-184,145,178,323
Junior Pan American Games,2021-11-25,81 kg Men,PIZZUTI Dante Alessandro,80.50,135,140,145,167,175,-180,145,175,320
Junior Pan American Games,2021-11-25,81 kg Men,ALVAREZ ESPINOZA Jesus Daniel,81.00,-126,126,-131,163,-170,170,126,170,296
Junior Pan American Games,2021-11-25,81 kg Men,LOPEZ CAMERON Yomar Andres,79.10,-122,122,-130,141,148,151,122,151,273
Junior Pan American Games,2021-11-25,81 kg Men,ALVES Cayo,79.90,115,120,-123,-145,146,151,120,151,271
Junior Pan American Games,2021-11-25,81 kg Men,CORONADO ZUNIGA Pedro Ignacio,80.60,-115,115,120,145,151,-154,120,151,271
Junior Pan American Games,2021-11-25,81 kg Men,ALMEIDA Ezequiel,79.10,95,-101,101,123,130,134,101,134,235
Junior Pan American Games,2021-11-25,81 kg Men,BARBEHITO POQUIVIQUI Sebastian,79.90,94,-97,100,-118,118,-125,100,118,218
Junior Pan American Games,2021-11-25,81 kg Men,IGLESIA Juan,74.80,80,85,89,105,111,-116,89,111,200
Junior Pan American Games,2021-11-25,96 kg Men,LOPEZ LOPEZ Yeison,94.30,150,155,163,190,-206,-210,163,190,353
Junior Pan American Games,2021-11-25,96 kg Men,DIAZ Pedro,94.60,143,146,-148,176,180,-184,146,180,326
Junior Pan American Games,2021-11-25,96 kg Men,ATENCIA PRIOU Amel Karim,91.20,140,145,-148,-180,180,-184,145,180,325
Junior Pan American Games,2021-11-25,96 kg Men,GREFA VARGAS Neiser Javier,89.90,-140,140,144,-179,179,185,144,185,329
Junior Pan American Games,2021-11-25,96 kg Men,RAMOS CHAIRES Jonathan David,94.40,140,143,-146,180,184,187,143,187,330
Junior Pan American Games,2021-11-25,96 kg Men,D AGOSTINO Mangosong Chrisanto,95.90,135,-140,-140,170,178,185,135,185,320
Junior Pan American Games,2021-11-25,96 kg Men,DIJKHOFF Jeremy Vince,94.20,113,116,-118,135,-140,140,116,140,256
Junior Pan American Games,2021-11-25,96 kg Men,AX POP Jose Aroldo Kej,90.70,105,110,115,140,147,-154,115,147,262
Junior Pan American Games,2021-11-25,109 kg Men,QUINONES Luis Miguel,102.30,-150,150,155,190,201,0,155,201,356
Junior Pan American Games,2021-11-25,109 kg Men,GOVEA SANDOVAL Antonio Jose,106.50,150,-155,155,184,-190,-195,155,184,339
Junior Pan American Games,2021-11-25,109 kg Men,ZAPATA PRIETO Camilo Esteban,102.10,140,145,-147,170,175,182,145,182,327
Junior Pan American Games,2021-11-25,109 kg Men,MC Morgan,102.50,140,145,-148,181,183,190,145,190,335
Junior Pan American Games,2021-11-25,109 kg Men,CABRERA RUIZ Daniel,105.90,135,141,-145,170,175,182,141,182,323
Junior Pan American Games,2021-11-25,109 kg Men,SANTANA FRIAS Confesor,104.30,132,-137,-137,-164,170,-175,132,170,302
Junior Pan American Games,2021-11-25,109 kg Men,DIAZ MARCANO Abraham Armando,107.60,116,121,124,-150,150,159,124,159,283
Junior Pan American Games,2021-11-25,+109 kg Men,BONILLA GRANJA Arley Fernando,111.00,149,153,155,192,-197,-197,155,192,347
Junior Pan American Games,2021-11-25,+109 kg Men,GERMAN Ezequiel,133.30,146,151,154,-175,175,182,154,182,336
Junior Pan American Games,2021-11-25,+109 kg Men,CARRAZANA RODRIGUEZ Alejandro M,110.00,142,146,150,-175,175,183,150,183,333
Junior Pan American Games,2021-11-25,+109 kg Men,SHRIVER James Ryland,110.60,143,148,-151,-182,183,187,148,187,335
Junior Pan American Games,2021-11-25,+109 kg Men,HERNANDEZ Jorge,138.70,140,144,148,178,182,186,148,186,334
Junior Pan American Games,2021-11-25,+109 kg Men,PANIAGUA Ander Santiago,146.30,-141,141,145,180,186,-191,145,186,331
Junior Pan American Games,2021-11-25,+109 kg Men,ESCUDERO NAJERA Carlos Emilio,147.20,130,135,140,160,168,172,140,172,312
Junior Pan American Games,2021-11-25,+109 kg Men,SOARES Rafael,119.35,135,-142,-143,165,-172,173,135,173,308
Junior Pan American Games,2021-11-25,+109 kg Men,BAEZ MOYENO Delvin Rocco,128.10,120,127,-132,152,-158,-158,127,152,279
Junior Pan American Games,2021-11-25,+109 kg Men,GOMEZ Ivan,112.70,90,97,-102,120,-127,-127,97,120,217
Junior Pan American Games,2021-11-25,49 kg Women,ORTIZ Dahiana,48.80,78,81,83,98,-101,102,83,102,185
Junior Pan American Games,2021-11-25,49 kg Women,HERNANDEZ VIEYRA Yesica Yadira,48.90,78,-81,81,100,-102,-105,81,100,181
Junior Pan American Games,2021-11-25,49 kg Women,ECHANDIA ZARATE Katherin Oriana,48.10,-78,78,-81,-98,98,-104,78,98,176
Junior Pan American Games,2021-11-25,49 kg Women,GERZEL Ludmila Yasmin,48.70,-65,65,-70,81,83,85,65,85,150
Junior Pan American Games,2021-11-25,49 kg Women,SALDARRIAGA YOVERA Anali Paola,48.90,62,-65,65,81,84,86,65,86,151
Junior Pan American Games,2021-11-25,49 kg Women,SANTIAGO SANTIAGO Adamaris,46.80,55,60,63,75,80,-83,63,80,143
Junior Pan American Games,2021-11-25,49 kg Women,VELASQUEZ TZUL Tamara Samanta,48.50,-55,55,-58,-75,-75,-75,55,0,0
Junior Pan American Games,2021-11-25,55 kg Women,BORREGO PALACIOS Irene Esmeralda,54.50,82,85,-87,103,106,-108,85,106,191
Junior Pan American Games,2021-11-25,55 kg Women,MOYA MENA Antonina,54.80,-81,81,84,102,105,-108,84,105,189
Junior Pan American Games,2021-11-25,55 kg Women,ESTEP Katharine Emily,54.80,80,-83,83,-103,104,109,83,109,192
Junior Pan American Games,2021-11-25,55 kg Women,QUINTERO VALERA Yasmin Juliannis,53.70,78,81,-83,98,-102,-102,81,98,179
Junior Pan American Games,2021-11-25,55 kg Women,ALEMAN ARDON Sofia Isabel,54.90,74,77,79,85,-88,-88,79,85,164
Junior Pan American Games,2021-11-25,55 kg Women,SANCHEZ Liliana,55.00,-77,77,-80,95,99,-101,77,99,176
Junior Pan American Games,2021-11-25,55 kg Women,RAMOS RAMIREZ Mahli Merari,54.20,72,76,-78,-96,-96,-96,76,0,0
Junior Pan American Games,2021-11-25,55 kg Women,VIEIRA RODRIGUES Julia,54.80,73,-77,-77,-93,-94,94,73,94,167
Junior Pan American Games,2021-11-25,55 kg Women,AGRAIT CALO Issi Massei,54.40,70,-75,-76,-90,-90,-90,70,0,0
Junior Pan American Games,2021-11-25,55 kg Women,OLIVAS Mariana,54.50,68,-72,-73,-83,83,86,68,86,154
Junior Pan American Games,2021-11-25,55 kg Women,ORACIN Viollanda,54.40,67,-71,-71,83,-87,-88,67,83,150
Junior Pan American Games,2021-11-25,55 kg Women,TORRES RAIN Karina Elizabeth,54.50,67,-70,-70,87,90,-92,67,90,157
Junior Pan American Games,2021-11-25,55 kg Women,FERNANDEZ Violeta,53.70,63,66,-69,-80,80,-85,66,80,146
Junior Pan American Games,2021-11-25,55 kg Women,GRENNI ALVARADO Victoria Maria,54.40,65,-70,-70,80,85,-90,65,85,150
Junior Pan American Games,2021-11-25,59 kg Women,USUGA CORREA Concepcion,59.00,90,94,96,110,117,-121,96,117,213
Junior Pan American Games,2021-11-25,59 kg Women,STREY Meaghan,58.70,87,-90,90,104,-109,-110,90,104,194
Junior Pan American Games,2021-11-25,59 kg Women,UZCATEGUI ESCALONA Rosselyn Arianna,58.70,-82,82,84,101,-104,-104,84,101,185
Junior Pan American Games,2021-11-25,59 kg Women,BECERRA ROMERO Jenifer Samanta,58.00,77,80,83,98,103,105,83,105,188
Junior Pan American Games,2021-11-25,59 kg Women,MENDOZA Martina Soledad,58.70,75,-78,-80,-94,94,-101,75,94,169
Junior Pan American Games,2021-11-25,59 kg Women,LUQUE MATAMALA Aneliz Yoceliana,58.90,67,71,-74,85,-90,90,71,90,161
Junior Pan American Games,2021-11-25,59 kg Women,SUAREZ Ariana,57.80,59,63,-67,69,-74,-78,63,69,132
Junior Pan American Games,2021-11-25,64 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,64.00,95,98,100,115,119,121,100,121,221
Junior Pan American Games,2021-11-25,64 kg Women,ROJAS GONZALEZ Queysi Julissa,64.00,92,96,98,117,-121,-124,98,117,215
Junior Pan American Games,2021-11-25,64 kg Women,CASADEVALL Maria Luz,63.30,93,-96,96,113,116,-120,96,116,212
Junior Pan American Games,2021-11-25,64 kg Women,FRANCO GONZALEZ Eliannys Nohemi,63.80,83,87,-90,105,-111,-111,87,105,192
Junior Pan American Games,2021-11-25,64 kg Women,GOLDMAN CALIFRER Lourdes,63.80,-72,72,76,100,-104,-104,76,100,176
Junior Pan American Games,2021-11-25,64 kg Women,SOTO Wendy,63.30,64,69,71,80,85,88,71,88,159
Junior Pan American Games,2021-11-25,76 kg Women,REEVES Olivia Lynn,72.60,95,98,105,120,125,130,105,130,235
Junior Pan American Games,2021-11-25,76 kg Women,SANTANA CARRION Sindy,72.20,93,95,97,-114,116,120,97,120,217
Junior Pan American Games,2021-11-25,76 kg Women,JIMENEZ QUINONEZ Kelin Juliana,75.20,90,93,95,112,119,123,95,123,218
Junior Pan American Games,2021-11-25,76 kg Women,RODRIGUEZ ROMERO Maria Valentina,75.40,92,-95,0,0,0,0,92,0,0
Junior Pan American Games,2021-11-25,76 kg Women,VEGA PIE Veronica,75.40,87,90,-93,107,110,113,90,113,203
Junior Pan American Games,2021-11-25,76 kg Women,SALDARRIAGA DIOSES Estrella Belen,75.40,85,89,-92,106,110,-113,89,110,199
Junior Pan American Games,2021-11-25,76 kg Women,AYALA Maria,74.90,-77,77,-83,95,99,-102,77,99,176
Junior Pan American Games,2021-11-25,76 kg Women,BARRIOS Allison,74.80,65,70,73,82,87,90,73,90,163
Junior Pan American Games,2021-11-25,76 kg Women,VELASQUEZ SILVA Miriana Paz,76.00,70,-75,-75,100,-105,107,70,107,177
Junior Pan American Games,2021-11-25,76 kg Women,JAVANNA Esther,75.00,40,-43,-45,45,-50,53,40,53,93
Junior Pan American Games,2021-11-25,76 kg Women,MARSICANO Paola,76.00,-74,-74,-74,0,0,0,0,0,0
Junior Pan American Games,2021-11-25,87 kg Women,PAREDES ARREAGA Bella Nancy,76.60,98,101,-104,120,125,128,101,128,229
Junior Pan American Games,2021-11-25,87 kg Women,GUTIERREZ LOPEZ Angela Yazmin,86.60,95,98,100,121,-125,-127,100,121,221
Junior Pan American Games,2021-11-25,87 kg Women,MONTANO Shirly,81.10,95,98,-100,124,127,-132,98,127,225
Junior Pan American Games,2021-11-25,87 kg Women,MCELDERRY Arveta Anna,79.00,94,97,-100,116,-121,-123,97,116,213
Junior Pan American Games,2021-11-25,87 kg Women,REYES ENTENZA Elizabeth Caridad,85.40,93,-97,97,120,-125,125,97,125,222
Junior Pan American Games,2021-11-25,87 kg Women,PRIMOT Ketlene,83.00,-83,83,87,105,-110,-110,87,105,192
Junior Pan American Games,2021-11-25,+87 kg Women,RODRIGUEZ LUGO Adbeel Noemi,112.50,101,105,108,127,132,138,108,138,246
Junior Pan American Games,2021-11-25,+87 kg Women,SARRIA RUIZ Marifelix,100.20,93,96,99,124,-130,-130,99,124,223
Junior Pan American Games,2021-11-25,+87 kg Women,JUSTINO DE LIMA Taiane,117.30,94,98,-100,118,122,-126,98,122,220
Junior Pan American Games,2021-11-25,+87 kg Women,FRANCO RODRIGUEZ Angie Paola,88.60,-94,95,97,-120,-120,120,97,120,217
Junior Pan American Games,2021-11-25,+87 kg Women,OWENS Avery Elizabeth,87.80,90,93,96,120,-125,-125,96,120,216
Junior Pan American Games,2021-11-25,+87 kg Women,BATISTA FERNANDEZ Mariadni Malvina,93.30,90,94,-98,105,111,116,94,116,210
Junior Pan American Games,2021-11-25,+87 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,116.50,87,-92,92,110,-115,-115,92,110,202
Junior Pan American Games,2021-11-25,+87 kg Women,HENRY Gabrielle,96.30,-42,44,-48,-54,54,60,44,60,104
