event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,62 kg Men,DOYCHEV Atanas Tsvetanov,61.60,110,115,118,140,146,-148,118,146,264
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,62 kg Men,SHAMILISHVILI Ramini,61.10,108,111,113,135,-139,-139,113,135,248
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,62 kg Men,KWAPISZ Dominik Maciej,61.85,105,109,111,130,135,139,111,139,250
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,62 kg Men,DI GIUSTO Michael,60.40,100,105,108,125,130,-135,108,130,238
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,62 kg Men,AKSOY Omer Faruk,61.40,103,108,-112,123,128,-132,108,128,236
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,62 kg Men,MICHAELAS Christos,61.50,103,108,-112,-128,128,-133,108,128,236
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,62 kg Men,MALAKCI Emre,61.65,98,103,-106,-125,-125,-125,103,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,62 kg Men,SHERGILL Jaswant Singh,60.85,97,-102,-103,125,-131,-131,97,125,222
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Men,MILITOSYAN Vardan,68.50,-125,125,130,-155,155,-161,130,155,285
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Men,CHOSZCZ Aleksander Artur,68.20,121,125,-127,145,149,-152,125,149,274
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Men,SANCHEZ LOPEZ David,68.60,120,-125,125,-150,150,-155,125,150,275
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Men,BAJER Daniel,68.30,120,-124,-124,146,150,-155,120,150,270
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Men,FACIANO Samuele,68.60,-115,115,120,-135,-135,135,120,135,255
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Men,GEDIK Sadrettin,68.85,-115,115,-120,135,-140,141,115,141,256
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Men,OVERAS Jantsen Louis Jumao-As,67.95,103,-106,106,128,-132,-132,106,128,234
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Men,TARASOV Heigo,68.75,100,105,-108,-120,120,-125,105,120,225
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Men,KRASNIQI Arbnor,68.85,-60,-60,60,70,-72,72,60,72,132
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Men,ALIGULIZADA Elkhan,68.60,130,135,-137,160,166,174,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Men,MISHVELIDZE Shota,68.15,135,140,143,160,165,-170,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Men,KARAPETYAN Vladik,68.65,120,125,127,153,-156,161,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,77 kg Men,ASAYONAK Petr,76.80,145,150,153,-175,-175,175,153,175,328
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,77 kg Men,UNANYAN Razmik,76.90,-146,146,-150,176,183,0,146,183,329
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,77 kg Men,GABRITCHIDZE Irakli,73.05,-138,-142,142,-165,-165,-169,142,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,77 kg Men,BEJENARIU-CARP Florin-Catalin,76.20,-140,-140,142,-166,-166,168,142,168,310
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,77 kg Men,TAVADZE Zuriko,76.15,138,-142,-142,-165,165,-172,138,165,303
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,77 kg Men,SLESAREVS Vadims,75.80,130,135,-140,158,163,-168,135,163,298
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,77 kg Men,OSTROVSKY Viktor,76.40,-117,118,122,-148,148,-153,122,148,270
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,77 kg Men,ELORANTA Klaus Kosti Kristian,76.50,110,114,117,132,138,-140,117,138,255
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,77 kg Men,KAIKKONEN Henri Mikael,76.70,110,114,-116,140,142,-148,114,142,256
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,77 kg Men,RONAYNE Sean Joseph,76.05,92,-96,96,124,129,-132,96,129,225
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,85 kg Men,SIDAKOV Georgiq Vladimirov,85.00,150,155,160,187,192,195,160,195,355
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,85 kg Men,KONOTOP Ihor,84.25,147,-151,151,187,192,195,151,195,346
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,85 kg Men,BULAT Iurie,82.75,150,-155,-155,165,170,-173,150,170,320
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,85 kg Men,MUELLER Nico,84.45,145,-150,-150,173,180,185,145,185,330
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,85 kg Men,SECKA Stefan,82.20,-143,143,-148,160,-165,166,143,166,309
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,85 kg Men,PIZZOLATO Antonino,84.25,135,140,-142,175,-181,-181,140,175,315
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,85 kg Men,NOWARA Gregor,84.90,135,-140,-140,160,-161,-165,135,160,295
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,85 kg Men,BODORIK Michal,84.75,123,127,128,155,-161,-161,128,155,283
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,85 kg Men,POLACEK Peter,83.90,-120,-120,120,148,-156,-156,120,148,268
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,85 kg Men,MAJLINGER Igor,84.25,-15,-115,115,135,-140,-140,115,135,250
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,85 kg Men,DARRAGH Ian Arthur James,82.50,100,106,110,127,134,-140,110,134,244
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,85 kg Men,MURPHY Eoin,84.05,105,-110,-110,117,-121,121,105,121,226
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,85 kg Men,ISMAYILOV Kamran,84.50,141,-144,144,-171,-171,-171,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,85 kg Men,PIELIESHENKO Oleksandr,84.45,156,160,162,186,-190,192,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,85 kg Men,MALIGOV Adam,84.95,157,162,165,190,195,200,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,94 kg Men,KUDZIK Philip,93.45,150,155,-158,178,183,186,155,186,341
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,94 kg Men,KENNEDY Clarence,92.30,148,-154,-154,-180,180,-187,148,180,328
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,94 kg Men,FORSTER Philipp,93.75,-147,-147,147,-183,-183,-183,147,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,94 kg Men,WEBSTER Sonny Curtis,93.60,138,142,145,-175,175,-181,145,175,320
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,94 kg Men,KOZEVNIKOVS Vadims,90.70,135,140,143,169,175,-179,143,175,318
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,94 kg Men,SZCZEPANIK Kamil Pawel,87.85,140,-145,-145,-175,175,-180,140,175,315
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,94 kg Men,GASPAROTTO Mauro,93.20,135,-140,-140,-165,165,-170,135,165,300
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,94 kg Men,YAZLIK Murat,87.10,125,-130,130,150,156,-160,130,156,286
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,94 kg Men,PIRKKIO Rikhard Santeri,87.80,-120,-120,120,135,140,-144,120,140,260
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,94 kg Men,PENT Lembit,90.15,112,-117,117,140,-144,-144,117,140,257
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,94 kg Men,PIRKKIO Robert Aukusti,92.95,-125,-125,-125,-148,148,-158,0,148,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,94 kg Men,KASINA Mateusz,93.10,-150,-150,-150,175,179,-183,0,179,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,94 kg Men,NABIYEV Nailkhan,93.50,-147,147,153,186,190,-202,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,105 kg Men,SAMORAJ Jaroslaw Pawel,96.75,155,160,162,190,195,-200,162,195,357
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,105 kg Men,STROUMPIS Efstathios,102.75,-150,150,156,195,200,-203,156,200,356
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,105 kg Men,LICHOVOJ Sergej,103.15,155,-158,-158,190,-197,-197,155,190,345
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,105 kg Men,ALEKSIDZE Viliamini,100.50,150,-155,-155,185,191,-197,150,191,341
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,105 kg Men,JALAJAS Mihkel,97.40,135,140,142,167,172,175,142,175,317
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,105 kg Men,STRASSER Simon,96.30,125,-130,-130,-160,-160,160,125,160,285
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,105 kg Men,KEARTLAND Simon Mark,96.30,-115,115,121,135,-140,140,121,140,261
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,105 kg Men,ICEL Abdulkadir,103.15,-108,-108,108,130,138,-142,108,138,246
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,105 kg Men,NANIEV Timur,104.85,170,180,184,205,216,0,184,216,400
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,+105 kg Men,MARTIROSYAN Karen,134.20,170,-175,175,200,0,0,175,200,375
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,+105 kg Men,LOZINSKI Bartosz,140.60,155,162,-166,185,193,198,162,198,360
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,+105 kg Men,LITVINOV David,119.50,-147,147,-152,175,-180,-181,147,175,322
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,+105 kg Men,MAGRIS Riccardo,113.85,-135,135,140,165,170,175,140,175,315
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,+105 kg Men,BIJELIC Silvio,138.80,130,137,-141,176,182,-185,137,182,319
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,+105 kg Men,REISECKER Florin,106.10,128,-133,133,-154,154,-160,133,154,287
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,+105 kg Men,TALAKHADZE Lasha,154.50,182,190,0,210,225,0,0,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,48 kg Women,RYPINSKAYA Yulia,46.40,63,66,68,83,86,88,68,88,156
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,48 kg Women,KOHA Rebeka,47.40,64,66,68,77,80,82,68,82,150
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,48 kg Women,FELEDYN Katarzyna Wioletta,48.00,63,-66,66,83,86,-91,66,86,152
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,48 kg Women,DRAGANOVA Natalia Nacheva,47.50,60,63,65,77,81,-83,65,81,146
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,48 kg Women,PANDOVA Daniela Ivanova,47.35,58,-60,61,70,74,-78,61,74,135
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,48 kg Women,BERKI Lilla,47.70,50,-53,53,60,64,66,53,66,119
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,53 kg Women,BAYMULKINA Irina,52.35,75,79,86,95,100,-106,86,100,186
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,53 kg Women,KANSIZOGLU Gulcihan,52.30,68,71,72,85,88,90,72,90,162
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,53 kg Women,HERNANDEZ MARTIN Atenery,52.05,68,71,-73,85,88,-90,71,88,159
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,53 kg Women,FARINA Natalia Maria,52.85,65,69,-72,-85,-85,85,69,85,154
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,53 kg Women,AYDIN Damla,52.45,68,-72,-73,83,86,-89,68,86,154
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,53 kg Women,OVSTHUS Sarah Orteza Hovden,49.80,-58,58,61,72,75,-77,61,75,136
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,53 kg Women,SZABO Dominika,51.90,47,50,53,64,67,-70,53,67,120
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,58 kg Women,LUBINA Mariia,55.60,83,86,89,105,-109,109,89,109,198
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,58 kg Women,HEGHIS Loredana Petronela,57.65,80,84,-87,101,104,-110,84,104,188
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,58 kg Women,YAYLYAN Izabella,56.25,-82,82,-84,100,-103,-103,82,100,182
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,58 kg Women,RUSSO Giorgia,57.25,-75,75,78,97,101,-104,78,101,179
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,58 kg Women,TUNCBILEK Rabia,56.60,-75,75,-78,-87,87,90,75,90,165
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,58 kg Women,GRZEGOREK Agata Ewa,57.55,-75,75,-78,93,-97,97,75,97,172
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,58 kg Women,PASCUTTO Martina,57.40,70,72,74,83,86,-90,74,86,160
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,63 kg Women,AKHMETOVA Diana,61.70,-100,100,103,120,125,-130,103,125,228
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,63 kg Women,LIKHACHEVA Nadezda,62.45,95,100,-103,118,123,-127,100,123,223
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,63 kg Women,MARTINEZ SANTIAGO Irene,62.35,88,90,-94,100,-105,105,90,105,195
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,63 kg Women,IONITA Bianca-Mihaela,62.45,85,-89,89,-111,-111,-112,89,0,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,63 kg Women,DEMIREL Hatice,62.65,80,-85,85,106,-113,-113,85,106,191
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,63 kg Women,MICHALSKA Aleksandra,62.45,73,76,-78,88,-92,-92,76,88,164
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,63 kg Women,ANDREASEN Sara Ellegaard,60.35,-58,58,60,73,76,79,60,79,139
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,63 kg Women,BOMBUL Ave,58.75,53,-57,-57,78,-83,-83,53,78,131
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,63 kg Women,KURNAZ Mehtap,61.80,-80,-80,-80,95,-100,100,0,100,0
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Women,KANEVA Marina,64.15,90,93,-96,114,117,120,93,120,213
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Women,TRETIACOVA Ecaterina,68.50,86,90,-92,106,110,113,90,113,203
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Women,KRUCZYNSKA Milena,68.60,85,87,88,-106,-106,106,88,106,194
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Women,IPEK Assiya,66.80,-86,87,-88,100,106,110,87,110,197
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Women,KENTLI Sumeyye,65.85,83,86,-88,110,114,-117,86,114,200
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Women,PAPIKYAN Arevik,68.50,75,-79,79,94,99,-105,79,99,178
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,69 kg Women,HANSSON Cornelia,66.10,75,-78,-78,88,91,-93,75,91,166
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,75 kg Women,MAKHIYANOVA Lyaysan,74.45,95,98,100,116,121,-130,100,121,221
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,75 kg Women,BELOBORODOVA Maria,70.40,93,-97,97,115,120,-125,97,120,217
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,75 kg Women,KISIL Valentyna,73.60,-88,88,92,-103,103,107,92,107,199
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,75 kg Women,WIOR Jolanta Malgorzata,70.05,85,88,91,100,105,-108,91,105,196
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,75 kg Women,BRUNELLI Carlotta,74.80,85,-89,-90,-102,-102,103,85,103,188
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,75 kg Women,VANBELLINGHEN Anna Marie-J A M,74.85,85,-90,-90,-107,107,-109,85,107,192
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,75 kg Women,KONSTANTINIDI Eleni,74.65,75,77,-80,90,-95,95,77,95,172
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,+75 kg Women,AANEI Andreea,106.30,102,108,114,135,140,-145,114,140,254
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,+75 kg Women,BARANOVSKA Iryna,81.75,88,91,93,111,116,120,93,120,213
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,+75 kg Women,DROZDZIEL Marta,85.35,90,-92,92,105,108,110,92,110,202
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,+75 kg Women,BUTTIGLIERI Roberta,94.65,85,89,91,105,108,110,91,110,201
EUROPEAN JUNIOR CHAMPIONSHIPS,2013-09-23,+75 kg Women,MOLNAR Martina Szilvia,104.85,80,86,89,100,106,109,89,109,198
