event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,56 kg Men,RAMIREZ DE LEON Juan Carlos,56.00,82,-86,86,111,116,118,86,118,204
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,56 kg Men,ALEXIS Sangama,55.60,75,78,80,98,102,-105,80,102,182
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,56 kg Men,PABLO Moreno,52.35,50,-55,-55,60,65,-70,50,65,115
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,62 kg Men,MUNOZ MARTINEZ Jonathan Antonio,61.85,109,113,116,138,143,-149,116,143,259
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,62 kg Men,MOSQUERA LOZANO Luis Javier,60.60,-112,112,115,137,142,-148,115,142,257
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,62 kg Men,YONI Cabrera,60.00,104,108,-110,126,131,137,108,137,245
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,62 kg Men,BLANCO PALACIOS Ender De Jesus,61.45,108,-113,-113,-137,137,140,108,140,248
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,62 kg Men,ZURITA VALLEJO Victor Xavier,59.80,100,-105,106,130,136,-140,106,136,242
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,62 kg Men,GUANTEO Alejandro,62.00,97,-103,-106,-125,-125,125,97,125,222
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,62 kg Men,GOMES Jonatan,61.40,-90,92,-100,115,121,-125,92,121,213
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,62 kg Men,BARDALEZ TUISIMA Luis David,61.55,88,-92,92,110,115,120,92,120,212
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,62 kg Men,REYES Mendoza Alberto,59.55,82,85,-87,110,-115,118,85,118,203
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,62 kg Men,ALAN Da Silva,60.85,-70,-70,70,90,95,-100,70,95,165
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,69 kg Men,SERGIO Roca,66.94,103,108,112,125,130,-135,112,130,242
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,69 kg Men,SANCHEZ REYES Jordan Abel,64.70,105,109,-112,131,135,140,109,140,249
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,69 kg Men,SOTO MONTECINO Eduardo Alexis,68.02,102,-106,106,125,129,132,106,132,238
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,69 kg Men,AGUILAR CHAN Josue Alberto,68.66,106,-111,-111,135,-140,141,106,141,247
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,69 kg Men,FLORES OGANDO Erlyn,67.77,-104,104,-109,125,130,-134,104,130,234
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,69 kg Men,FRANCISCO Urrutia,66.94,-95,95,100,110,115,-125,100,115,215
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,69 kg Men,LAHUANAMPA CASTILLO Junior Chayanne,65.72,98,-102,-102,126,131,-136,98,131,229
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,69 kg Men,CASTRO PALMA Darvin Jesus,67.34,-113,-113,-113,133,139,-141,0,139,0
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,77 kg Men,LOPEZ FARIAS Bastian Andres,75.50,121,126,128,155,159,162,128,162,290
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,77 kg Men,PALOMO BRICENO David Humberto,75.50,116,122,127,150,156,-160,127,156,283
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,77 kg Men,ADAMES SANGRONIS Edwin Jose,73.15,110,117,-121,140,-145,-148,117,140,257
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,77 kg Men,GALLEGO Luis,75.55,115,-120,-120,148,152,157,115,157,272
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,77 kg Men,ARIEL Benitez,76.40,-100,101,108,130,-141,141,108,141,249
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,77 kg Men,DO NASCIMENTO DA SILVA Rogerio,75.80,90,100,-105,-125,-126,-126,100,0,0
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,85 kg Men,PIRELA GOTERA Darwin Jose,83.98,127,132,136,158,163,170,136,170,306
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,85 kg Men,FERRIN ARROYO Paul Alexander,84.78,126,131,136,157,-162,162,136,162,298
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,85 kg Men,FLOREZ Oscar,83.34,115,121,125,145,151,-156,125,151,276
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,85 kg Men,KU RUIZ Daniel Jacinto,83.26,115,-120,-121,150,-155,-156,115,150,265
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,85 kg Men,FOCHI Lopez,80.10,92,96,102,124,130,-134,102,130,232
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,94 kg Men,ANGEL Bello,89.68,117,122,128,143,-150,0,128,143,271
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,94 kg Men,RONAL Chirimos,87.60,106,114,-117,132,-141,-142,114,132,246
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,94 kg Men,JORMAN Ciniva,85.32,105,111,-114,132,137,142,111,142,253
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,94 kg Men,BRITO Michel,89.66,108,-114,-114,132,137,-142,108,137,245
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,94 kg Men,JETRO Nancufil,85.68,95,-100,-100,115,-120,120,95,120,215
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,+94 kg Men,HERRERA MENDOZA Cesar,98.60,118,-123,-123,148,0,0,118,148,266
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,+94 kg Men,CARABALI QUINTERO Milton Elias,114.30,110,-116,118,131,141,145,118,145,263
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,+94 kg Men,RODRIGUEZ ENCINOSA Johan Sebastian,98.68,113,-116,-118,-142,143,146,113,146,259
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,+94 kg Men,LUCAS Mellado,95.26,92,97,101,120,126,130,101,130,231
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,+94 kg Men,PABLO Nunez,99.10,94,98,-102,-130,-130,130,98,130,228
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,+94 kg Men,ROGER Callisaya,105.88,45,-50,-50,60,-70,-70,45,60,105
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,44 kg Women,PRADO GUILLEN Maira Alejandra,42.55,43,52,54,60,65,67,54,67,121
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,44 kg Women,LARA RAMIREZ Guadalupe,43.00,-49,-53,53,66,69,70,53,70,123
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,44 kg Women,CHAN ALVAREZ Rosa Maria,44.00,49,53,-53,-65,-66,-66,53,0,0
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,44 kg Women,ROSA FIGUEIREDO Emily,44.00,42,-46,-48,57,59,-60,42,59,101
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,44 kg Women,MILAGROS Guerra,43.20,32,35,-37,40,43,45,35,45,80
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,48 kg Women,HINESTROZA RUIZ Yiliana,47.40,63,-70,70,-85,85,-90,70,85,155
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,48 kg Women,MUNOZ LOPEZ Viviana Izamar,47.90,60,-64,-64,75,-85,-86,60,75,135
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,48 kg Women,JAZMIN Silva,47.65,55,58,-61,68,-72,72,58,72,130
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,48 kg Women,GONZALEZ CONTRERAS Azucena Abigail,47.30,54,-56,-56,-66,66,70,54,70,124
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,48 kg Women,ROSA FIGUEIREDO Nathasha,46.75,50,-55,-58,60,-66,-66,50,60,110
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,48 kg Women,CURI HUARCA Cindy Lisbeth,47.35,47,50,-52,68,70,-72,50,70,120
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,48 kg Women,CUEVA URIBE Fiorella Francesca,46.35,46,-50,-50,66,-69,70,46,70,116
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,48 kg Women,BENAVIDES ZAMBRANO Maria Del Cisne,45.45,-57,-57,-57,68,-71,73,0,73,0
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,53 kg Women,BLANCO GONZALEZ Karool Karina,50.95,70,75,78,88,92,95,78,95,173
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,53 kg Women,DURAN AYON Ana Lilia,51.70,69,71,73,93,-96,96,73,96,169
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,53 kg Women,ALVAREZ CAICEDO Yenny Fernanda,51.10,-70,70,-75,90,93,-96,70,93,163
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,53 kg Women,SILVESTRE VELGAR Yafreisy,51.25,-65,-65,65,-85,85,-88,65,85,150
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,53 kg Women,LAURINDO MORAES Leticia Cristina,52.10,60,63,65,70,74,78,65,78,143
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,53 kg Women,NAVEDA FLORES Lucely Guadalupe,52.60,65,-68,-69,84,86,89,65,89,154
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,53 kg Women,VALLE ULLOA Constanza Isabel,52.65,62,-66,-66,74,79,-82,62,79,141
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,53 kg Women,PEREZ ROJAS Gerainys Del Carmen,51.80,-61,61,-65,79,-83,-83,61,79,140
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,53 kg Women,SANTILLAN RENGIFO Yaritza Yajaira,52.15,53,-56,56,75,80,-82,56,80,136
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,58 kg Women,PEREZ CASTILLO Edith Marlene,57.00,70,72,75,93,100,103,75,103,178
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,58 kg Women,NANTIP AWAK Maria Rosana,57.80,65,69,71,85,89,-92,71,89,160
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,58 kg Women,LOBON VIAFARA Maria Camila,56.30,65,68,70,85,88,91,70,91,161
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,58 kg Women,MUNOZ MIRANDA Barbara Yocelyn,57.40,60,65,68,80,-85,-85,68,80,148
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,58 kg Women,GILMARIELIS Sierra,55.80,63,67,-69,82,86,-89,67,86,153
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,58 kg Women,ALBA Rivera,57.30,-65,65,-71,85,-89,90,65,90,155
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,58 kg Women,LIMAS ROSALES Ercila Beatriz,57.15,58,-62,-62,75,80,-84,58,80,138
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,58 kg Women,CAJAS QUIROZ Yomara Esther,53.10,-49,49,51,-68,68,70,51,70,121
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,63 kg Women,SILGADO ATENCIO Rosive Andrea,62.50,77,80,85,97,101,103,85,103,188
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,63 kg Women,LUGO ROBLES Carolina Guadalupe,58.20,70,75,78,90,92,-97,78,92,170
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,63 kg Women,PALACIOS Joana Valeria,62.85,74,-78,78,-99,99,103,78,103,181
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,63 kg Women,EVELYN Vargas,61.55,66,70,-74,81,84,88,70,88,158
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,63 kg Women,SARA Buitrago,61.95,65,70,-74,80,84,-88,70,84,154
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,63 kg Women,GOMEZ KING Cruzmeyli,59.10,-68,-68,68,88,-91,91,68,91,159
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,63 kg Women,LIPA POMA Goya,58.30,54,57,-59,74,77,-80,57,77,134
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,69 kg Women,TORRES WONG Anacarmen,64.92,80,-85,85,105,107,-110,85,107,192
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,69 kg Women,QUEJADA ALTAMIRANDA Keidys,67.28,77,81,-86,98,102,104,81,104,185
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,69 kg Women,DAJOMES BARRERA Neisi Patricia,66.16,80,-85,-87,100,107,110,80,110,190
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,69 kg Women,YASLEIDY Munis,67.96,70,75,80,90,-95,-95,80,90,170
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,69 kg Women,FARIA Irene,66.86,73,78,-81,85,90,-95,78,90,168
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,69 kg Women,BARRERA ARAYA Camila Alejandra,68.70,69,-72,-73,-91,-91,-91,69,0,0
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,69 kg Women,REBOLLEDO NAVARRETE Natalia Ivone,64.10,61,65,-68,75,80,-82,65,80,145
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,+69 kg Women,HERNANDEZ CASTILLO Daniela,73.00,80,85,86,99,-102,-102,86,99,185
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,+69 kg Women,PINTO Angela,77.20,79,84,86,-100,-100,-100,86,0,0
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,+69 kg Women,SALAZAR ARCE Tamara Yajaira,69.78,68,72,-75,92,-96,-96,72,92,164
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,+69 kg Women,ANDALEN Sepulveda,70.86,64,-68,68,77,81,-81,68,81,149
PAN AMERICAN YOUTH CHAMPIONSHIPS,2012-06-18,+69 kg Women,SILVIA Aillapan,90.68,-65,65,-68,88,-92,-92,65,88,153
