event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,62 kg Men,VLADISAVLJEV Stevan,60.85,105,-110,110,130,135,138,110,138,248
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,62 kg Men,FLOREA Robert-George,61.80,103,108,-111,-143,-143,-146,108,0,0
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,62 kg Men,MUSTEATA Mihail,61.55,-100,100,106,115,120,125,106,125,231
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Men,ILHAN Ramazan,68.60,136,-138,139,155,159,161,139,161,300
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Men,ZHARNOUSKI Ilya,68.80,134,-138,138,154,158,161,138,161,299
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Men,GRIGORYAN Armen,68.70,-130,130,136,-159,160,165,136,165,301
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Men,ROBU Marin,68.75,-135,135,-140,-157,157,-165,135,157,292
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Men,KASKULOV Aslan,68.90,125,131,135,151,156,-162,135,156,291
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Men,DUMITRASCU Paul,68.70,128,132,-135,170,-175,0,132,170,302
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Men,KUDLASZYK Piotr Mateusz,68.90,128,131,-133,158,162,166,131,166,297
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Men,GENCHEV Valentin Rumyanov,69.00,120,124,126,150,155,-160,126,155,281
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Men,HUBER Moritz,68.70,115,120,123,140,145,150,123,150,273
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Men,GRISHYN Taras,68.30,-122,-122,122,153,159,-165,122,159,281
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Men,GRISCENKO Artjoms,68.50,115,120,-124,145,-148,-148,120,145,265
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Men,PRIJIC Korino,67.25,95,100,103,120,-125,-127,103,120,223
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Men,KULAS Filip,67.45,80,85,-88,-100,101,104,85,104,189
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,HARUTYUNYAN Rafik,76.85,142,146,-150,176,180,-183,146,180,326
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,LOZKA Ihar,76.85,140,143,145,175,179,182,145,182,327
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,KORNELUK Przemyslaw,76.95,135,140,142,170,-174,174,142,174,316
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,MYTROFANOV Vitalii,76.75,-137,137,141,165,170,-174,141,170,311
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,AGHANYAN Ara,76.40,135,140,-143,-169,-169,-169,140,0,0
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,VASILONOKS Arturs,76.50,133,137,140,158,163,-167,140,163,303
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,ALAM Omed,76.95,135,139,-142,166,-171,-174,139,166,305
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,SULIANI Fabio,72.55,135,138,-142,160,-167,-167,138,160,298
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,YUKSEL Batu Han,76.20,128,134,137,160,164,-168,137,164,301
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,PATARASHVILI Gigi,76.35,128,132,136,157,-163,163,136,163,299
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,BEBEN Patryk Sylwester,76.85,135,-140,-140,155,-160,-161,135,155,290
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,MURRAY Christopher John,75.10,130,134,-137,160,164,-168,134,164,298
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,SKAPEC Vladimir,76.15,120,125,130,145,150,-153,130,150,280
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,EPTON Jason Paul,77.00,-124,-124,124,150,157,-161,124,157,281
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,NARCISI Roel,76.40,118,-122,122,-162,-162,162,122,162,284
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,SIRCELJ David,76.75,103,107,111,130,136,-140,111,136,247
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,KAIKKONEN Samuel Juho Aleksi,76.50,-105,-105,105,125,-130,-132,105,125,230
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,FETAOVSKI Bleron,75.85,82,-86,-88,95,97,102,82,102,184
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,77 kg Men,CAKAJ Drin,72.80,70,-74,74,92,95,-100,74,95,169
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,DAVITADZE Revaz,84.85,158,163,165,186,192,196,165,196,361
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,SUHAREVS Ritvars,84.35,154,159,164,186,192,196,164,196,360
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,ADAMUS Bartlomiej Stefan,84.80,151,155,158,-185,186,-192,158,186,344
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,SERDIUKOV Anton,84.50,148,153,156,178,0,0,156,178,334
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,CIOBANU Tudor,84.70,145,150,154,184,-191,-192,154,184,338
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,SHOGENOV Alim,82.95,142,-146,146,170,177,-182,146,177,323
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,KAKABADZE Nodari,84.40,145,-150,-152,175,182,-187,145,182,327
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,MEZINSKIS Armands,83.95,139,-144,144,174,179,184,144,184,328
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,COSKUN Ismet Samed,83.60,135,140,142,164,170,-173,142,170,312
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,STSIAPOSHYN Ilya,84.85,142,-147,-147,173,179,-182,142,179,321
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,YAKUT Esref,84.80,-140,-140,140,-170,170,-174,140,170,310
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,FARETIE Sony Xavier,84.10,125,130,133,158,162,167,133,167,300
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,MARGULIS Bronislav,84.00,121,126,129,153,159,-163,129,159,288
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,NADEEM Murtaza,81.00,115,-121,121,139,145,151,121,151,272
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,POSTEK Matej,82.15,115,120,-123,145,150,-153,120,150,270
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,PLOSNIC Josip Danijel,83.45,95,101,105,120,125,130,105,130,235
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,85 kg Men,FICCO Cristiano Giuseppe,83.85,-145,-145,-145,0,0,0,0,0,0
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,94 kg Men,TSIKHANTSOU Yauheni,93.55,170,178,0,-207,-207,207,178,207,385
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,94 kg Men,PYROHOV Kyryl,93.80,160,165,168,185,190,192,168,192,360
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,94 kg Men,BABAKYAN Samvel,92.75,155,160,165,196,-204,-206,165,196,361
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,94 kg Men,AVAGYAN Karen,89.90,158,161,165,-189,-189,193,165,193,358
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,94 kg Men,SZMEJA Pawel,93.65,152,156,159,176,181,-186,159,181,340
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,94 kg Men,PUSHMIN Artem,93.90,146,-151,151,180,-186,-191,151,180,331
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,94 kg Men,YANTSEVYCH Yevhenii,92.30,148,-151,-152,177,-181,-181,148,177,325
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,94 kg Men,CURCURUTO Matteo,93.65,148,-153,-153,-177,-180,180,148,180,328
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,94 kg Men,ROMANAK Tomas,93.80,138,142,146,172,176,180,146,180,326
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,94 kg Men,MERT Ertan,93.40,138,142,-145,175,-181,181,142,181,323
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,94 kg Men,TREBICHAVSKY Jan Marek,93.85,-131,-131,133,150,-161,-161,133,150,283
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,94 kg Men,ANDRIJAUSKAS Karolis,93.15,-121,121,128,160,165,-171,128,165,293
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,105 kg Men,CHKHEIDZE Irakli,102.00,163,167,170,202,209,216,170,216,386
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,105 kg Men,MARTIROSYAN Arsen,99.40,160,165,-170,-201,-201,201,165,201,366
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,105 kg Men,VAGAITSEV Daniil,104.80,155,160,164,192,-200,-201,164,192,356
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,105 kg Men,ARLIONAK Andrei,104.50,157,-163,163,188,-200,-200,163,188,351
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,105 kg Men,FISCHER David,104.40,-162,162,-165,200,205,-211,162,205,367
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,105 kg Men,KUROUSKI Kanstantsin,104.70,145,150,155,170,178,183,155,183,338
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,105 kg Men,IZDEBSKI Marcin,104.60,145,149,153,175,-181,-181,153,175,328
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,105 kg Men,SAKKAS Jordan,103.50,138,142,146,175,180,-184,146,180,326
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,105 kg Men,VINCI Alessandro,103.80,-143,-143,143,170,180,-191,143,180,323
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,105 kg Men,PAULUS Samuel,102.20,125,130,133,-155,155,160,133,160,293
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,105 kg Men,GALDIKAS Darius,100.40,120,-125,-125,150,155,-160,120,155,275
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,105 kg Men,PELTONEN Roni Jali Kasperi,102.60,-146,-146,-147,0,0,0,0,0,0
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+105 kg Men,ZIAZIULIN Eduard,135.00,183,-190,190,215,223,0,190,223,413
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+105 kg Men,LALAYAN Varazdat,139.50,175,180,184,210,222,-230,184,222,406
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+105 kg Men,HANZENKO Oleh,147.90,167,172,176,195,201,-206,176,201,377
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+105 kg Men,NANIEV Arsen,118.10,165,171,-176,190,200,-207,171,200,371
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+105 kg Men,WEGRZYN Jakub,135.50,165,-170,171,195,-200,-201,171,195,366
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+105 kg Men,GOGICHAEV Dmitrii,130.40,165,170,-175,202,208,216,170,216,386
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+105 kg Men,KAPLAN Yildiray,123.30,155,-160,-160,185,190,-195,155,190,345
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+105 kg Men,HOLLO Szilard David,145.00,145,150,153,-185,-185,-185,153,0,0
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+105 kg Men,KLEVTSOV Nikita,122.30,137,142,146,168,174,178,146,178,324
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,+105 kg Men,KNIETAS Mantas,106.10,110,115,-120,145,-150,150,115,150,265
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,48 kg Women,IMPERIO Giulia,47.70,65,69,71,80,-84,-86,71,80,151
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,48 kg Women,KOZINA Kseniia,47.95,65,68,70,83,-87,-88,70,83,153
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,48 kg Women,KARAKOL Gamze,48.00,-68,68,70,-87,87,91,70,91,161
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,48 kg Women,DUMITRESCU Bianca-Daniela,47.60,65,68,-71,82,-85,-86,68,82,150
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,48 kg Women,DOGAN Ayse,47.90,67,-70,-71,82,-85,-85,67,82,149
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,48 kg Women,MUKKALA Kirsi-Marja,48.00,-64,64,-68,74,77,-80,64,77,141
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,48 kg Women,OLESKIEWICZ Sylwia Malgorzata,47.95,63,-67,-67,80,-86,86,63,86,149
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,48 kg Women,GRABUCEA Ecaterina,45.25,53,56,58,73,76,-78,58,76,134
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,48 kg Women,DIMITROVA Dayana Dimitrova,47.85,72,-74,0,92,0,0,0,0,0
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,53 kg Women,NOVITSKAIA Kristina,53.00,80,83,85,100,103,106,85,106,191
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,53 kg Women,KONOTOP Kamila,52.40,79,82,84,94,96,98,84,98,182
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,53 kg Women,MAGISTRIS Lucrezia,52.85,80,-84,-86,95,98,99,80,99,179
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,53 kg Women,HANHUR Mariia,52.90,78,-81,-81,94,-97,-98,78,94,172
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,53 kg Women,SHELEH Natalya,52.90,77,-81,-81,93,97,-99,77,97,174
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,53 kg Women,MORROW Fraer Letitia,52.45,73,-76,76,-94,94,-98,76,94,170
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,53 kg Women,AZIMOVA Sabina,52.85,73,-76,76,94,98,100,76,100,176
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,53 kg Women,RIGAUD Garance,52.65,72,-75,75,92,-96,-99,75,92,167
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,53 kg Women,WALZAK Pauline,52.95,68,70,72,-87,87,-89,72,87,159
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,53 kg Women,GRIGORAS Bianca Geanina,52.85,65,68,70,84,-87,-87,70,84,154
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,53 kg Women,STANEVA Victoria Gancheva,52.80,64,67,-70,83,88,-90,67,88,155
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,53 kg Women,HINCU Teodora-Luminita,51.95,63,65,-68,75,79,81,65,81,146
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,58 kg Women,OLARU Raluca-Andreea,57.55,84,87,90,103,107,-110,90,107,197
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,58 kg Women,PENCIU Andreea,57.60,84,87,89,100,103,107,89,107,196
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,58 kg Women,CAKIN Aysegul,57.80,84,86,88,106,110,-115,88,110,198
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,58 kg Women,TYMOSHCHUK Mariia,58.00,-81,81,85,99,-102,102,85,102,187
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,58 kg Women,FURDIK Irina,57.75,80,83,-85,99,102,-105,83,102,185
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,58 kg Women,PICCINNO Chiara,56.70,-75,75,80,90,95,99,80,99,179
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,58 kg Women,CORBU Giulia,57.40,73,76,78,-93,-93,93,78,93,171
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,58 kg Women,KOLTOWSKA Patrycja Dorota,57.95,75,77,-79,85,88,-90,77,88,165
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,58 kg Women,SIRETEANU Dorina,57.20,-73,73,76,90,93,-95,76,93,169
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,58 kg Women,CIOBANU Tatiana,57.75,68,71,73,84,-87,87,73,87,160
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,63 kg Women,KOHA Rebeka,59.95,95,100,0,115,120,0,100,120,220
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,63 kg Women,LEVENT Nuray,62.20,87,90,92,107,111,115,92,115,207
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,63 kg Women,VALODZKA Siuzanna,62.15,86,89,91,105,110,-113,91,110,201
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,63 kg Women,SHAIMANOVA Nataliia,61.80,83,86,88,104,-108,108,88,108,196
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,63 kg Women,GRIGORIU Maria-Luana,62.50,86,-89,-90,108,111,-115,86,111,197
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,63 kg Women,ILKHANOVA Kateryna,62.65,80,83,86,98,-102,102,86,102,188
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,63 kg Women,ILIE Mihaela,62.35,82,85,-87,104,-109,-109,85,104,189
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,63 kg Women,NUIRO Naomy Maeva,62.40,80,84,-87,100,105,-110,84,105,189
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,63 kg Women,CILCIC Ecaterina,62.45,80,-83,83,-100,100,-103,83,100,183
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,63 kg Women,KIRYCHUK Alina,62.85,77,80,82,103,108,-112,82,108,190
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,63 kg Women,ARADOTTIR Birna,61.20,73,79,81,83,88,-92,81,88,169
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,63 kg Women,TALASTERA Suvi Tuulia,62.90,78,-80,80,94,-98,-98,80,94,174
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,63 kg Women,DAVILA SANSINENA Susana,62.80,75,-78,78,-95,95,-98,78,95,173
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,63 kg Women,GRAILLOT Vicky,62.10,-75,75,-80,97,100,-104,75,100,175
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Women,ALEXE Alexandra,67.80,86,90,92,107,111,-113,92,111,203
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Women,ANDREEVA Mariia,66.80,88,-91,91,107,110,-113,91,110,201
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Women,HERNANDEZ MARTIN Ilia,68.30,82,-86,88,110,-115,115,88,115,203
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Women,ALTUN Berfin,67.35,-85,-85,85,110,115,-118,85,115,200
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Women,FOMINA Anna,66.85,82,-87,-89,100,105,-111,82,105,187
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Women,KOZUCHOWSKA Marta,63.50,75,78,80,95,98,-100,80,98,178
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Women,FERNEZOVA Eliska,66.50,75,79,-81,98,-101,101,79,101,180
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Women,SELIN Jutta Karoliina,67.95,74,77,-80,-94,94,-100,77,94,171
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Women,ROSENDAHL Freja,68.20,72,75,-77,81,84,-86,75,84,159
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Women,GUDE Line Ravn,68.60,64,67,70,-84,86,90,70,90,160
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,69 kg Women,DURANTE Alessia,68.75,-88,0,0,0,0,0,0,0,0
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,75 kg Women,RUBANOVICH Nikol Bella,72.95,93,97,-99,105,110,112,97,112,209
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,75 kg Women,TYDYYAKOVA Tatiana,74.50,87,90,93,110,117,-119,93,117,210
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,75 kg Women,NARIN Dilara,74.85,-88,88,92,118,120,0,92,120,212
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,75 kg Women,SENICOVA Nikola,74.80,-85,85,-91,107,-111,111,85,111,196
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,75 kg Women,RUTKOWSKA Milena,69.10,80,83,85,97,-101,-101,85,97,182
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,75 kg Women,MITYKO Veronika,73.10,79,82,84,97,101,103,84,103,187
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,75 kg Women,MINKOVA Dziyana,74.45,83,-87,-87,-105,105,108,83,108,191
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,75 kg Women,BARZAK Wiktoria Izabela,74.85,75,79,-82,100,105,-109,79,105,184
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,75 kg Women,STEPANIUK Anastasiia,69.55,73,76,-79,85,89,91,76,91,167
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,75 kg Women,DERMICEK Hermana,69.10,62,65,68,75,80,82,68,82,150
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,90 kg Women,FISCHER Sarah,87.75,98,101,-103,123,129,-135,101,129,230
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,90 kg Women,RIAZANOVA Daria,87.80,96,-100,100,125,131,-135,100,131,231
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,90 kg Women,BOYNUEGRI Tugce,86.30,93,97,-100,112,-116,117,97,117,214
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,90 kg Women,VLASENKO Anastasiia,89.85,87,90,-94,109,114,-117,90,114,204
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,90 kg Women,AGHABEKYAN Diana,89.60,-84,84,89,109,-116,119,89,119,208
2018 EUROPEAN JUNIOR CHAMPIONSHIPS,2018-10-20,90 kg Women,SCHREIBER Chantal,88.55,84,88,-92,109,114,118,88,118,206
