event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Roma 2020 World Cup,2020-01-27,45 kg Women,KYLE Cicely Jevon,44.95,64,67,70,86,90,93,70,93,163
Roma 2020 World Cup,2020-01-27,45 kg Women,GIACOMONE Maria Belen,43.35,45,50,-55,55,0,0,50,55,105
Roma 2020 World Cup,2020-01-27,49 kg Women,DELACRUZ Jourdan Elizabeth,48.95,82,85,87,102,105,108,87,108,195
Roma 2020 World Cup,2020-01-27,49 kg Women,KING Morghan Whitney,48.75,82,-85,-85,103,-106,-106,82,103,185
Roma 2020 World Cup,2020-01-27,49 kg Women,MONTERO RAMOS Ludia Marguiela,48.65,75,80,82,90,95,-98,82,95,177
Roma 2020 World Cup,2020-01-27,49 kg Women,ANDRIES Elena-Ramona,48.90,75,-80,82,91,96,-100,82,96,178
Roma 2020 World Cup,2020-01-27,49 kg Women,VUONG Thi Huyen,48.00,75,78,81,95,100,-105,81,100,181
Roma 2020 World Cup,2020-01-27,49 kg Women,OLIVEIRA MADEIRA Luana,49.00,-78,78,-82,-94,-94,-95,78,0,0
Roma 2020 World Cup,2020-01-27,49 kg Women,IMPERIO Giulia,48.90,73,77,-80,85,-90,-90,77,85,162
Roma 2020 World Cup,2020-01-27,49 kg Women,SOBOL Kristina Ivanovna,48.40,70,75,-81,80,85,90,75,90,165
Roma 2020 World Cup,2020-01-27,49 kg Women,RUSSO Giorgia,48.90,-68,68,-71,-95,-95,-95,68,0,0
Roma 2020 World Cup,2020-01-27,49 kg Women,DIAZ Mary Flor,49.00,62,65,-67,83,-86,-86,65,83,148
Roma 2020 World Cup,2020-01-27,49 kg Women,BURGOS ORTIZ Lely Berlitt,49.00,-65,-65,65,80,85,-90,65,85,150
Roma 2020 World Cup,2020-01-27,55 kg Women,DIAZ Hidilyn,55.00,90,93,-95,113,119,-122,93,119,212
Roma 2020 World Cup,2020-01-27,55 kg Women,KONOTOP Kamila,53.35,88,-90,90,-103,103,106,90,106,196
Roma 2020 World Cup,2020-01-27,55 kg Women,LANDOULSI Nouha,54.85,83,86,-90,103,-107,108,86,108,194
Roma 2020 World Cup,2020-01-27,55 kg Women,MAGISTRIS Lucrezia,54.75,85,-90,-90,-105,-105,-105,85,0,0
Roma 2020 World Cup,2020-01-27,55 kg Women,LEBLANC-BAZINET Rachel,54.90,84,-87,-87,104,-106,106,84,106,190
Roma 2020 World Cup,2020-01-27,55 kg Women,OVSTHUS Sarah Orteza Hovden,54.55,-82,82,84,100,-103,103,84,103,187
Roma 2020 World Cup,2020-01-27,55 kg Women,LOMBARDO Jennifer,54.15,80,83,-85,-107,107,-109,83,107,190
Roma 2020 World Cup,2020-01-27,55 kg Women,LOCHOWSKA Joanna,54.70,82,-84,-84,-105,105,-108,82,105,187
Roma 2020 World Cup,2020-01-27,55 kg Women,NOVITSKAIA Kristina,54.95,-82,82,-85,103,-109,109,82,109,191
Roma 2020 World Cup,2020-01-27,55 kg Women,GUZMAN PEREZ Gilyeliz Saned,54.80,-80,80,-85,100,-105,-105,80,100,180
Roma 2020 World Cup,2020-01-27,55 kg Women,BRUHN Katrine Nim,54.95,73,76,79,93,97,100,79,100,179
Roma 2020 World Cup,2020-01-27,55 kg Women,WRIGHT Sarah Elizabeth,53.95,73,76,78,92,-96,-96,78,92,170
Roma 2020 World Cup,2020-01-27,55 kg Women,JACOBSEN Rebekka Tao,54.95,76,78,-80,-99,99,-102,78,99,177
Roma 2020 World Cup,2020-01-27,55 kg Women,KAMINSKI Hannah,55.00,-74,74,77,92,95,-98,77,95,172
Roma 2020 World Cup,2020-01-27,55 kg Women,HERNANDEZ MARTIN Atenery,54.25,74,-77,77,92,-95,-95,77,92,169
Roma 2020 World Cup,2020-01-27,55 kg Women,LIUKKONEN Laura Anita,54.85,68,72,-74,90,93,95,72,95,167
Roma 2020 World Cup,2020-01-27,55 kg Women,ARVA Cintia Andrea,54.80,62,65,-67,82,84,-86,65,84,149
Roma 2020 World Cup,2020-01-27,55 kg Women,BRAJSHORI Leonora,54.00,58,61,-63,-78,-78,-78,61,0,0
Roma 2020 World Cup,2020-01-27,59 kg Women,HOANG Thi Duyen,58.55,92,95,97,113,-116,116,97,116,213
Roma 2020 World Cup,2020-01-27,59 kg Women,ALEMANNO Maria Grazia,58.90,85,-88,89,105,-108,108,89,108,197
Roma 2020 World Cup,2020-01-27,59 kg Women,DARSIGNY Tali,58.95,88,-91,-91,107,110,-112,88,110,198
Roma 2020 World Cup,2020-01-27,59 kg Women,RETULAINEN Saara Sylvia Amanda,58.95,85,88,-90,105,-108,-109,88,105,193
Roma 2020 World Cup,2020-01-27,59 kg Women,ANDERSSON Ine Drablos,58.50,83,86,88,104,108,-111,88,108,196
Roma 2020 World Cup,2020-01-27,59 kg Women,SAARHELO Marianne Ellen Vilhelmiina,58.80,83,86,-89,105,110,113,86,113,199
Roma 2020 World Cup,2020-01-27,59 kg Women,RAHMOUNI Chaima,58.75,-84,84,-89,-106,106,111,84,111,195
Roma 2020 World Cup,2020-01-27,59 kg Women,TALJAARD Johanni,58.85,83,-87,-89,-103,-104,104,83,104,187
Roma 2020 World Cup,2020-01-27,59 kg Women,WAALER Sol Anette,58.50,80,83,-85,102,-105,-105,83,102,185
Roma 2020 World Cup,2020-01-27,59 kg Women,BREWER Kristi,58.85,81,-84,-84,108,-112,-113,81,108,189
Roma 2020 World Cup,2020-01-27,59 kg Women,HELGADOTTIR Thuridur Erla,57.55,80,-83,-84,97,100,-103,80,100,180
Roma 2020 World Cup,2020-01-27,59 kg Women,AARSTEN Amalie Loevind,58.60,75,78,-80,95,98,100,78,100,178
Roma 2020 World Cup,2020-01-27,59 kg Women,WINI Jenly Tegu,58.65,75,-80,-80,96,102,-106,75,102,177
Roma 2020 World Cup,2020-01-27,59 kg Women,MEISTER Scheila,58.65,70,74,-80,92,-96,-96,74,92,166
Roma 2020 World Cup,2020-01-27,59 kg Women,JENSEN Sandra Hoegfeldt,55.10,-74,74,-77,88,92,-95,74,92,166
Roma 2020 World Cup,2020-01-27,64 kg Women,TOMA Loredana-Elena,63.95,100,105,113,122,130,136,113,136,249
Roma 2020 World Cup,2020-01-27,64 kg Women,CHARRON Maude G,63.80,-101,101,105,126,-130,130,105,130,235
Roma 2020 World Cup,2020-01-27,64 kg Women,BORDIGNON Giorgia,63.85,96,100,102,121,123,-125,102,123,225
Roma 2020 World Cup,2020-01-27,64 kg Women,RODRIGUEZ MITJAN Marina De La Caridad,63.90,93,97,100,120,124,-126,100,124,224
Roma 2020 World Cup,2020-01-27,64 kg Women,DAVIES Sarah,63.65,92,-95,96,117,121,-125,96,121,217
Roma 2020 World Cup,2020-01-27,64 kg Women,ANDO Elreen Ann,62.90,-88,88,91,110,-116,-117,91,110,201
Roma 2020 World Cup,2020-01-27,64 kg Women,SMITH Zoe,63.95,85,88,-90,111,-115,0,88,111,199
Roma 2020 World Cup,2020-01-27,64 kg Women,ALBERTS-LONG Jaclyn,63.50,85,88,-91,108,-112,-112,88,108,196
Roma 2020 World Cup,2020-01-27,64 kg Women,POULSEN Amanda Novakowska,63.00,82,85,87,101,-104,-105,87,101,188
Roma 2020 World Cup,2020-01-27,64 kg Women,PRETORIUS Mona,63.35,80,-84,84,103,-108,-108,84,103,187
Roma 2020 World Cup,2020-01-27,64 kg Women,VUOHIJOKI Anni Teija Orvokki,63.90,83,-86,-86,-103,103,106,83,106,189
Roma 2020 World Cup,2020-01-27,64 kg Women,ZAMMIT STEVENS Yasmin,63.90,77,80,-82,99,-104,-104,80,99,179
Roma 2020 World Cup,2020-01-27,64 kg Women,PAVLIC Petra,62.40,-70,70,-75,-88,89,-92,70,89,159
Roma 2020 World Cup,2020-01-27,71 kg Women,ALWINE Meredith Leigh,70.85,97,100,103,-131,131,134,103,134,237
Roma 2020 World Cup,2020-01-27,71 kg Women,DURANTE Alessia,66.70,90,-93,95,112,115,-120,95,115,210
Roma 2020 World Cup,2020-01-27,71 kg Women,RUBANOVICH Nikol Bella,70.55,90,93,95,103,110,-113,95,110,205
Roma 2020 World Cup,2020-01-27,71 kg Women,MACROHON Kristel,70.60,85,90,94,110,-115,115,94,115,209
Roma 2020 World Cup,2020-01-27,71 kg Women,MITYKO Veronika,70.75,86,-90,92,100,105,-108,92,105,197
Roma 2020 World Cup,2020-01-27,71 kg Women,ABIDI Yousra,64.05,80,84,-87,113,-116,-116,84,113,197
Roma 2020 World Cup,2020-01-27,76 kg Women,DEKHA Iryna,75.95,106,-110,-110,126,-129,130,106,130,236
Roma 2020 World Cup,2020-01-27,76 kg Women,STRENIUS Patricia Caroline,74.00,99,102,104,128,130,-133,104,130,234
Roma 2020 World Cup,2020-01-27,76 kg Women,NGARLEM Kristel,75.60,-95,96,99,125,130,134,99,134,233
Roma 2020 World Cup,2020-01-27,76 kg Women,RIEGER Patricia,75.40,95,98,-101,116,-120,-120,98,116,214
Roma 2020 World Cup,2020-01-27,76 kg Women,JAEGGI Nora,75.85,90,93,95,-115,115,-119,95,115,210
Roma 2020 World Cup,2020-01-27,76 kg Women,ILMARINEN Meri Tuuli Linnea,75.35,90,92,-94,113,115,-117,92,115,207
Roma 2020 World Cup,2020-01-27,76 kg Women,WIOR Jolanta Malgorzata,75.00,0,0,0,0,0,0,0,0,0
Roma 2020 World Cup,2020-01-27,76 kg Women,KUSTERER Sabine Beate,71.30,0,0,0,0,0,0,0,0,0
Roma 2020 World Cup,2020-01-27,81 kg Women,CIKAMATANA Eileen Floanna Maria,80.90,110,115,-120,140,-150,-159,115,140,255
Roma 2020 World Cup,2020-01-27,81 kg Women,BRADLEY Jessie Nicole,79.85,98,102,105,-129,130,134,105,134,239
Roma 2020 World Cup,2020-01-27,81 kg Women,VANBELLINGHEN Anna Marie-J A M,80.70,100,103,105,117,-122,122,105,122,227
Roma 2020 World Cup,2020-01-27,81 kg Women,CUPID Rayen Selina Solaire,76.95,83,86,89,100,-104,104,89,104,193
Roma 2020 World Cup,2020-01-27,87 kg Women,KANG Yeounhee,81.40,100,103,-106,-125,125,129,103,129,232
Roma 2020 World Cup,2020-01-27,87 kg Women,LEE Jieun,81.50,100,-105,-105,-120,120,-124,100,120,220
Roma 2020 World Cup,2020-01-27,87 kg Women,VENNEKILDE Marie Louise,86.65,-95,95,99,118,-122,-125,99,118,217
Roma 2020 World Cup,2020-01-27,87 kg Women,CILCIC Elena,83.95,93,98,-101,121,-126,126,98,126,224
Roma 2020 World Cup,2020-01-27,87 kg Women,FISCHER Sarah,86.65,-98,-98,98,123,-128,-128,98,123,221
Roma 2020 World Cup,2020-01-27,87 kg Women,ANTONIA FERREIRA Jaqueline,86.50,95,-101,-101,0,0,0,95,0,0
Roma 2020 World Cup,2020-01-27,87 kg Women,RODRIGUEZ MIRANDA Keyshla Ivette,86.75,90,95,-99,115,-121,-122,95,115,210
Roma 2020 World Cup,2020-01-27,87 kg Women,KACZMARCZYK Kinga,87.00,85,90,94,116,120,-124,94,120,214
Roma 2020 World Cup,2020-01-27,87 kg Women,PASKHINA Kseniia,86.75,80,86,91,105,110,-115,91,110,201
Roma 2020 World Cup,2020-01-27,87 kg Women,ROGERS Martha Ann,81.20,0,0,0,0,0,0,0,0,0
Roma 2020 World Cup,2020-01-27,+87 kg Women,HUBBARD Laurel,136.15,120,-126,126,-144,144,-152,126,144,270
Roma 2020 World Cup,2020-01-27,+87 kg Women,LYSENKO Anastasiia,103.15,117,121,124,142,-147,-147,124,142,266
Roma 2020 World Cup,2020-01-27,+87 kg Women,BROWN Mercy Opeyemi,98.90,92,96,0,120,128,-132,96,128,224
Roma 2020 World Cup,2020-01-27,+87 kg Women,KAROLAK Magdalena,129.85,90,93,-95,124,129,132,93,132,225
