event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,77 kg Men,TURNER Benjamin,74.43,123,-127,130,160,165,-170,130,165,295
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,77 kg Men,SARKISIAN David,76.45,125,-130,130,-160,160,-166,130,160,290
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,77 kg Men,SYMON Caleb Jackson,76.95,115,120,123,148,-155,-155,123,148,271
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,77 kg Men,BORAUEA Akawe,75.76,90,100,110,110,-115,115,110,115,225
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,77 kg Men,GOROSI David,76.97,-100,100,105,130,140,-150,105,140,245
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,77 kg Men,PESALELI Francis,75.64,92,96,-100,123,127,130,96,130,226
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,77 kg Men,TATONGA Taubena,70.27,85,90,-100,111,-115,115,90,115,205
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,77 kg Men,AMOLE Jason,74.91,63,70,-75,80,85,90,70,90,160
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,77 kg Men,TUPUILIU Suitulaga,75.95,50,55,60,65,72,82,60,82,142
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,85 kg Men,PATTERSON Richard John Edward,77.80,-133,133,135,167,172,175,135,175,310
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,85 kg Men,MAPOSUA Uati,84.20,130,135,-137,165,170,171,135,171,306
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,85 kg Men,WILLIAMS Matthew,84.32,128,132,-134,-148,148,-153,132,148,280
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,85 kg Men,FAAULIULI Faavae,84.55,125,130,-134,170,-181,-181,130,170,300
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,85 kg Men,CHAMOUN Malek,81.07,-120,120,125,150,0,0,125,150,275
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,85 kg Men,KATOATAU David,84.20,125,-130,-130,158,167,-175,125,167,292
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,85 kg Men,STAR Val-John,83.68,100,-105,105,130,140,150,105,150,255
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,85 kg Men,PERA Sirla,80.19,75,82,87,100,107,110,87,110,197
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,85 kg Men,TIAKIA P. Simon,82.30,50,56,60,70,77,85,60,85,145
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,85 kg Men,HAKEAGAIKI Braydon,81.09,40,45,51,50,55,62,51,62,113
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,85 kg Men,PORUTU Romano,83.19,40,45,50,50,55,56,50,56,106
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,94 kg Men,DAL SANTO Maxwell James,90.83,130,135,-140,161,165,170,135,170,305
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,94 kg Men,FALESUANI Tia,86.67,120,125,128,150,155,-160,128,155,283
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,94 kg Men,YOSHIDA Jonathan,88.75,120,125,-128,150,155,160,125,160,285
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,94 kg Men,SELKIRK Jonathan,91.87,115,120,124,147,152,157,124,157,281
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,94 kg Men,CITTON Emmanuel,91.99,-120,-120,120,155,-164,-166,120,155,275
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,94 kg Men,TITO Teataua,87.29,112,-117,117,150,-164,-164,117,150,267
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,94 kg Men,TEOIAKI Bonteatu Thomas,86.72,97,110,-115,127,135,-142,110,135,245
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,105 kg Men,ILALIO Eleei,103.99,140,145,150,170,180,185,150,185,335
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,105 kg Men,CHALAEV Stanislav Alexandrovich,102.25,130,135,138,165,170,176,138,176,314
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,105 kg Men,GALSWORTHY Robert,104.77,128,133,136,163,-173,-173,136,163,299
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,105 kg Men,OPELOGE Tovia,94.91,120,125,128,-150,-150,150,128,150,278
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,105 kg Men,FAAGU Tavita,94.51,75,80,87,105,112,117,87,117,204
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,105 kg Men,TEREVAURA Lotua,103.34,35,42,47,45,52,56,47,56,103
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,+105 kg Men,DETENAMO Itte,149.30,164,-169,169,200,-208,208,169,208,377
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,+105 kg Men,KELLY Damon Joseph,150.00,158,163,165,205,213,-220,165,213,378
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,+105 kg Men,PERA Samuel Raphael,121.99,140,145,-150,180,187,190,145,190,335
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,+105 kg Men,NGALU Tevita,124.97,135,141,-146,170,180,-186,141,180,321
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,+105 kg Men,LOLOHEA Maamaloa,131.55,-135,135,-140,185,-192,-194,135,185,320
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,+105 kg Men,KAM Isca,145.59,112,117,121,150,156,-180,121,156,277
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,+105 kg Men,TAUPAU Theron,144.98,110,115,120,150,155,-160,120,155,275
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,48 kg Women,LEE Vivian,47.28,60,-63,-63,78,81,-87,60,81,141
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,48 kg Women,HARE Kathleen,47.22,-55,55,-60,72,77,-80,55,77,132
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,48 kg Women,ALIKLIK Utako,47.66,50,55,-60,72,77,-80,55,77,132
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,53 kg Women,TOUA Loa Dika,52.56,75,80,-83,105,110,-115,80,110,190
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,53 kg Women,LATIF Nadeene,52.58,58,61,-63,78,-80,0,61,78,139
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,53 kg Women,KIMBU Gloria,51.00,55,-60,60,-70,70,-75,60,70,130
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,58 kg Women,LEE Seen,57.67,86,90,92,100,104,106,92,106,198
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,58 kg Women,HALE Wendy,57.51,65,70,75,80,90,-95,75,90,165
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,58 kg Women,KASSMAN Monalisa Naime,55.46,-50,50,-55,70,-75,75,50,75,125
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,63 kg Women,WHITE Jacqueline Louise,62.44,80,-84,84,-98,98,-102,84,98,182
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,63 kg Women,KARI Rita,59.84,75,-78,-82,100,-107,107,75,107,182
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,63 kg Women,PATRIS Alexandrina,60.63,70,72,-75,95,100,-104,72,100,172
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,63 kg Women,TOGAGAE Faitoga,62.28,-65,65,70,85,90,95,70,95,165
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,63 kg Women,BALEROS Yvette,61.88,55,60,63,68,72,75,63,75,138
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,63 kg Women,TYRELL Urima,62.33,54,57,59,72,76,-80,59,76,135
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,69 kg Women,GUBA Hale Mea,65.26,70,-75,75,-85,85,-90,75,85,160
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,69 kg Women,FOGAGNOLO Camilla Ursula Regina,68.59,-75,75,-78,-95,95,100,75,100,175
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,69 kg Women,AH KUOI Manu,67.79,68,-74,-74,89,93,95,68,95,163
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,69 kg Women,LAMBRECH Chantal,67.82,63,-67,67,83,87,-91,67,87,154
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,69 kg Women,SALIMU Vanissa,67.76,60,64,-67,74,78,82,64,82,146
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,69 kg Women,MISO Edlynne,64.03,60,-65,-65,77,-83,-83,60,77,137
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,69 kg Women,BUCHIN Vahinearii,66.42,40,43,45,55,-60,-60,45,55,100
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,69 kg Women,MAUTAMA Tamyrah,66.65,30,35,-42,40,46,53,35,53,88
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,75 kg Women,OPELOGE Mary,73.26,-81,81,-85,102,105,-110,81,105,186
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,75 kg Women,PHILLIPS Amanda,74.86,-78,78,-80,100,-106,-109,78,100,178
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,75 kg Women,WOOLRIDGE Janelle,72.16,68,72,-74,-90,90,-93,72,90,162
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,+75 kg Women,OPELOGE Ele,118.66,110,115,118,140,151,-155,118,151,269
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,+75 kg Women,MYERS Jenna Anne,82.22,89,93,96,118,-122,-122,96,118,214
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,+75 kg Women,VILIAMU Narita Janne Freda Tuga,136.82,80,85,90,110,115,120,90,120,210
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,+75 kg Women,TUALAU Kefilini,137.86,-85,85,90,-110,110,0,90,110,200
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,+75 kg Women,LAMBRECHS Tracey,87.97,79,82,85,100,105,-107,85,105,190
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,+75 kg Women,ATONIO Tiresa,87.95,55,60,64,80,86,-90,64,86,150
OCEANIA SENIOR CHAMPIONSHIPS 2008,2008-03-27,+75 kg Women,PETERS Luisa Fatiaki Taitapu,79.48,45,48,-51,-60,-60,60,48,60,108
