event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Pan-American Games,2023-10-21,89 kg Men,MEARS Omarie Akiel,89.00,-118,118,-123,140,145,149,118,149,267
Pan-American Games,2023-10-21,89 kg Men,GRIFFITH Daniel Christopher,89.00,112,118,123,152,-158,158,123,158,281
Pan-American Games,2023-10-21,89 kg Men,LEON DE PAZ Jaime Joel,89.00,120,127,130,153,157,161,130,161,291
Pan-American Games,2023-10-21,89 kg Men,PIZZUTI Dante Alessandro,89.00,139,-143,143,171,-175,175,143,175,318
Pan-American Games,2023-10-21,89 kg Men,PAVON FUNES Axel Haun,89.00,140,-145,-145,-180,-180,180,140,180,320
Pan-American Games,2023-10-21,89 kg Men,VICTORIAN Brandon Joseph,89.00,150,-155,-156,185,-191,-191,150,185,335
Pan-American Games,2023-10-21,102 kg Men,SANTAVY Noah Dalas,102.00,150,-155,-155,185,-190,-190,150,185,335
Pan-American Games,2023-10-21,102 kg Men,CUEVAS IBORRA Nicolas Rodrigo,102.00,143,146,-150,-177,-177,177,146,177,323
Pan-American Games,2023-10-21,102 kg Men,SANTANA FRIAS Confesor,102.00,130,-137,140,165,175,-181,140,175,315
Pan-American Games,2023-10-21,102 kg Men,PICUN ROUX Diego Emiliano,102.00,127,132,-137,150,157,166,132,166,298
Pan-American Games,2023-10-21,102 kg Men,CONTRERAS CHAMORRO Wilmer Eduardo,102.00,130,135,0,150,0,0,135,150,285
Pan-American Games,2023-10-21,102 kg Men,CLARKE Quontana Sundiata,102.00,95,-100,-100,125,132,137,95,137,232
Pan-American Games,2023-10-21,102 kg Men,GREGORIO MACHADO Marco Tulio,102.00,-162,-162,163,-190,190,-200,163,190,353
Pan-American Games,2023-10-21,102 kg Men,LAMENZA LOPEZ Luis Armando,102.00,155,160,-165,180,-190,-190,160,180,340
Pan-American Games,2023-10-21,102 kg Men,ATENCIA PRIOU Amel Karim,102.00,-150,150,155,190,-195,196,155,196,351
Pan-American Games,2023-10-21,102 kg Men,PRIETO RECALDE Juan Jose,102.00,140,145,-150,-170,170,-180,145,170,315
Pan-American Games,2023-10-21,102 kg Men,RIVAS MOSQUERA Jhonatan,102.00,172,176,0,202,206,0,176,206,382
Pan-American Games,2023-10-21,102 kg Men,ZALDIVAR MELIAN Juan Carlos,102.00,161,166,-170,201,206,209,166,209,375
Pan-American Games,2023-10-21,102 kg Men,SANGUINO MATAMOROS Jhohan David,102.00,162,166,-170,200,205,-209,166,205,371
Pan-American Games,2023-10-21,102 kg Men,LOPEZ CUELLO Yeison Adolfo,102.00,155,160,163,202,-209,-209,163,202,365
Pan-American Games,2023-10-21,102 kg Men,GOVEA SANDOVAL Antonio Jose,102.00,157,162,165,191,-196,196,165,196,361
Pan-American Games,2023-10-21,102 kg Men,MCCULLOUGH Morgan Dylan,102.00,148,153,158,190,196,-201,158,196,354
Pan-American Games,2023-10-21,+102 kg Men,GREGORIO MACHADO Mateus Filipe,103.00,-160,-160,-160,0,0,0,0,0,0
Pan-American Games,2023-10-21,+102 kg Men,WITTE Keiser Andrew,103.00,-180,180,187,215,-222,222,187,222,409
Pan-American Games,2023-10-21,+102 kg Men,ARROYO VALDEZ Dixon Bladimir,103.00,171,175,-178,191,196,-200,175,196,371
Pan-American Games,2023-10-21,+102 kg Men,MEDINA ANDUEZA Josue Said,103.00,-165,165,-171,200,-207,-207,165,200,365
Pan-American Games,2023-10-21,+102 kg Men,GERMAN Ezequiel,103.00,155,161,-165,191,198,204,161,204,365
Pan-American Games,2023-10-21,+102 kg Men,LEMUS CALANCHE Gilberto Antonio,103.00,165,-174,-175,195,-204,-207,165,195,360
Pan-American Games,2023-10-21,+102 kg Men,QUINONES Luis Miguel,103.00,153,160,-163,-200,200,0,160,200,360
Pan-American Games,2023-10-21,+102 kg Men,VIERA ESPINOZA Hernan Moises,103.00,146,152,-156,205,-215,-220,152,205,357
Pan-American Games,2023-10-21,+102 kg Men,NORIEGA SANTOS Eduardo Ernesto,103.00,130,140,-146,160,-170,-172,140,160,300
Pan-American Games,2023-10-21,+102 kg Men,CERRO CASTILLO Rafael De Jesus,103.00,180,-185,185,220,-225,225,185,225,410
Pan-American Games,2023-10-21,49 kg Women,ORTIZ Dahiana,49.00,79,-83,83,101,104,107,83,107,190
Pan-American Games,2023-10-21,49 kg Women,HERNANDEZ VIEYRA Yesica Yadira,49.00,-77,-77,-77,0,0,0,0,0,0
Pan-American Games,2023-10-21,49 kg Women,MEGO CONTRERAS Shoely Mabel,49.00,-78,-78,78,-100,-100,-100,78,0,0
Pan-American Games,2023-10-21,49 kg Women,SINGH Karin Ivana,49.00,43,46,49,56,59,62,49,62,111
Pan-American Games,2023-10-21,49 kg Women,GONZALEZ SANCHEZ Silvana Maria,49.00,-63,63,-66,-82,82,-86,63,82,145
Pan-American Games,2023-10-21,49 kg Women,ORTIZ VAZQUEZ Omayraliz,49.00,-65,65,68,85,-88,88,68,88,156
Pan-American Games,2023-10-21,49 kg Women,TORREZ NUNEZ Yessica Lee,49.00,63,-66,-66,86,90,-92,63,90,153
Pan-American Games,2023-10-21,49 kg Women,LANDEROS LOPEZ Katherine Ignacia,49.00,66,69,70,86,89,-92,70,89,159
Pan-American Games,2023-10-21,49 kg Women,GERZEL Ludmila Yasmin,49.00,68,71,-73,86,90,-93,71,90,161
Pan-American Games,2023-10-21,49 kg Women,ECHANDIA ZARATE Katherin Oriana,49.00,79,82,84,101,-104,105,84,105,189
Pan-American Games,2023-10-21,49 kg Women,BRADDOCK Amanda Melissa,49.00,70,72,74,87,91,-94,74,91,165
Pan-American Games,2023-10-21,49 kg Women,PIRON CANDELARIO Beatriz Elizabeth,49.00,80,84,-86,97,-102,-102,84,97,181
Pan-American Games,2023-10-21,59 kg Women,RAMIREZ VELASQUEZ Sofia Daniela,59.00,-70,-70,70,92,97,-102,70,97,167
Pan-American Games,2023-10-21,59 kg Women,FERNANDEZ Violeta,59.00,73,76,-79,-87,87,-93,76,87,163
Pan-American Games,2023-10-21,59 kg Women,SALDARRIAGA YOVERA Anali Paola,59.00,65,68,-70,84,87,-89,68,87,155
Pan-American Games,2023-10-21,59 kg Women,GONZALEZ NOBLE Katherine Nicole,59.00,61,65,67,75,78,81,67,81,148
Pan-American Games,2023-10-21,59 kg Women,CHANDERBAN Krystol Mivani,59.00,60,65,-67,75,78,-80,65,78,143
Pan-American Games,2023-10-21,59 kg Women,CASADEVALL Maria Luz,59.00,-87,-87,-87,0,0,0,0,0,0
Pan-American Games,2023-10-21,59 kg Women,PAVON MONTIEL Javiana Del Socorro,59.00,75,-80,-80,-90,90,97,75,97,172
Pan-American Games,2023-10-21,59 kg Women,MORAIS RIBEIRO DE SOUZA Eduarda,59.00,-90,-90,90,110,115,0,90,115,205
Pan-American Games,2023-10-21,59 kg Women,BECERRA ROMERO Jenifer Samanta,59.00,88,92,-94,109,113,115,92,115,207
Pan-American Games,2023-10-21,59 kg Women,USUGA CORREA Concepcion,59.00,92,96,99,110,115,120,99,120,219
Pan-American Games,2023-10-21,59 kg Women,GOMEZ VALDIVIA Janeth,59.00,93,96,99,120,123,-125,99,123,222
Pan-American Games,2023-10-21,59 kg Women,VENEGAS VALERA Anyelin Maria,59.00,95,98,100,122,-125,-127,100,122,222
Pan-American Games,2023-10-21,59 kg Women,CHARRON Maude G,59.00,95,99,101,115,120,125,101,125,226
Pan-American Games,2023-10-21,59 kg Women,ALVAREZ CAICEDO Yenny Fernanda,59.00,97,100,102,-126,126,-134,102,126,228
Pan-American Games,2023-10-21,59 kg Women,ALEMAN ARDON Sofia Isabel,59.00,78,-81,-83,-93,-93,-93,0,0,0
Pan-American Games,2023-10-21,59 kg Women,WILKINS Taylor Nicole,59.00,88,92,95,115,-120,-125,95,115,210
Pan-American Games,2023-10-21,59 kg Women,GRENNI ALVARADO Victoria Maria,59.00,76,-80,-81,93,98,-101,76,98,174
Pan-American Games,2023-10-21,71 kg Women,DA COSTA Schott Amanda,71.00,-105,-105,-107,0,0,0,0,0,0
Pan-American Games,2023-10-21,71 kg Women,PRIETO Johana,71.00,62,66,-70,81,-86,-86,66,81,147
Pan-American Games,2023-10-21,71 kg Women,RIVERO CASIANO Natalia,71.00,65,68,72,87,93,-96,72,93,165
Pan-American Games,2023-10-21,71 kg Women,APARICIO LEON Kelly Joan,71.00,68,73,-74,90,93,96,73,96,169
Pan-American Games,2023-10-21,71 kg Women,MARSICANO Paola,71.00,76,80,-85,97,101,-104,80,101,181
Pan-American Games,2023-10-21,71 kg Women,SANCHEZ PERINAN Mari Leivis,71.00,105,109,112,130,134,-137,112,134,246
Pan-American Games,2023-10-21,71 kg Women,ALWINE Meredith Leigh,71.00,-100,100,103,131,136,-140,103,136,239
Pan-American Games,2023-10-21,71 kg Women,MIRABAL FERIA Yeniuska,71.00,100,105,108,125,130,-133,108,130,238
Pan-American Games,2023-10-21,71 kg Women,JARQUIN GONZALEZ Jessica,71.00,97,101,104,122,126,-131,104,126,230
Pan-American Games,2023-10-21,71 kg Women,RODRIGUEZ QUINTERO Julieth Alejandra,71.00,98,-102,-102,115,-120,120,98,120,218
Pan-American Games,2023-10-21,71 kg Women,ULLUA Tatiana,71.00,-92,92,-96,112,116,-118,92,116,208
Pan-American Games,2023-10-21,71 kg Women,SERRANO Daiana,71.00,96,100,103,121,-126,-126,103,121,224
Pan-American Games,2023-10-21,71 kg Women,SALAS PEREIRA Tatiana,71.00,87,92,-96,-107,107,-112,92,107,199
Pan-American Games,2023-10-21,71 kg Women,PAREDES VASQUEZ Eldi Jhasmin,71.00,84,-87,87,107,-111,111,87,111,198
Pan-American Games,2023-10-21,71 kg Women,TORRES RAIN Karina Elizabeth,71.00,80,84,86,103,107,110,86,110,196
Pan-American Games,2023-10-21,71 kg Women,LUDRICK RIVAS Sema Nancy,71.00,80,-85,-85,-110,110,-115,80,110,190
Pan-American Games,2023-10-21,71 kg Women,PALACIOS DAJOMES Angie Paola,71.00,110,115,118,130,135,0,118,135,253
Pan-American Games,2023-10-21,81 kg Women,DE LEON CARDOZA Beverly Shanen,81.00,70,74,76,92,98,-101,76,98,174
Pan-American Games,2023-10-21,81 kg Women,REEVES Olivia Lynn,81.00,106,111,114,136,140,144,114,144,258
Pan-American Games,2023-10-21,81 kg Women,BERGER Eugenia,81.00,76,79,-81,102,-106,-106,79,102,181
Pan-American Games,2023-10-21,81 kg Women,MEDINA ROCA Ayamey Damiana,81.00,75,80,85,100,108,112,85,112,197
Pan-American Games,2023-10-21,81 kg Women,VALDES PARIS Maria Fernanda,81.00,100,-103,-103,125,-130,-130,100,125,225
Pan-American Games,2023-10-21,81 kg Women,ESCOBAR AGUIRRE Hellen Andrea,81.00,97,-101,101,123,127,-131,101,127,228
Pan-American Games,2023-10-21,81 kg Women,CHIRINOS LEON Dayana Aracelis,81.00,96,99,-101,127,132,-136,99,132,231
Pan-American Games,2023-10-21,81 kg Women,NOLASCO HERNANDEZ Lizbeth Gabriela,81.00,100,-105,105,120,125,127,105,127,232
Pan-American Games,2023-10-21,81 kg Women,JOHNSON Shacasia Masha,81.00,-100,100,104,120,125,130,104,130,234
Pan-American Games,2023-10-21,81 kg Women,LAYLOR Maya Celeste,81.00,-102,-102,102,132,135,-141,102,135,237
Pan-American Games,2023-10-21,81 kg Women,SALAZAR ARCE Tamara Yajaira,81.00,0,0,0,0,0,0,0,0,0
Pan-American Games,2023-10-21,81 kg Women,NASCIMENTO AMARO Laura,81.00,105,110,-112,-131,132,-135,110,132,242
Pan-American Games,2023-10-21,81 kg Women,MEJIA PEGUERO Yudelina,81.00,107,111,-114,130,133,-144,111,133,244
Pan-American Games,2023-10-21,+81 kg Women,THEISEN LAPPEN Mary Anne,82.00,112,116,120,150,155,157,120,157,277
Pan-American Games,2023-10-21,+81 kg Women,AYOVI CABEZAS Lisseth Betzaida,82.00,111,116,119,147,152,157,119,157,276
Pan-American Games,2023-10-21,+81 kg Women,SANTANA PEGUERO Crismery Dominga,82.00,113,117,-120,145,150,-155,117,150,267
Pan-American Games,2023-10-21,+81 kg Women,RODRIGUEZ LUGO Adbeel Noemi,82.00,108,-113,114,145,150,-154,114,150,264
Pan-American Games,2023-10-21,+81 kg Women,PEREZ REVERON Naryury Alexandra,82.00,108,112,115,143,148,-153,115,148,263
Pan-American Games,2023-10-21,+81 kg Women,REYES ENTENZA Elizabeth Caridad,82.00,96,100,104,125,130,135,104,135,239
Pan-American Games,2023-10-21,+81 kg Women,PAVEZ MIRANDA Arantzazu Elizabeth A,82.00,100,105,-108,120,125,128,105,128,233
Pan-American Games,2023-10-21,+81 kg Women,UCELO MARROQUIN Scarleth Vanessa,82.00,-85,85,-91,-115,115,120,85,120,205
Pan-American Games,2023-10-21,+81 kg Women,BATISTA FERNANDEZ Mariadni Malvina,82.00,80,85,90,100,105,-110,90,105,195
