event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,53 kg Women,WONG Kar Mun Helena,52.69,0.0,0.0,0.0,0.0,0.0,0.0,70,83,153
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,53 kg Women,ROJAS Kelle Kay,48.40,0.0,0.0,0.0,0.0,0.0,0.0,65,87,152
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,53 kg Women,LORTOUNGDAUE Mailor,51.86,0.0,0.0,0.0,0.0,0.0,0.0,45,62,107
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,53 kg Women,BINTI SYD ANUAR Sharifah Inani Najwa,52.92,0.0,0.0,0.0,0.0,0.0,0.0,77,0,0
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,53 kg Women,LWIN Aye Thanda Lw.,52.36,0.0,0.0,0.0,0.0,0.0,0.0,85,106,191
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,58 kg Women,GULNOI Rattikan,57.84,0.0,0.0,0.0,0.0,0.0,0.0,98,125,223
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,58 kg Women,DIAZ Hidilyn,56.92,0.0,0.0,0.0,0.0,0.0,0.0,95,120,215
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,58 kg Women,PRAMITA Okta Dwi,57.43,0.0,0.0,0.0,0.0,0.0,0.0,91,116,207
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,58 kg Women,VUONG Thi Huyen,54.20,0.0,0.0,0.0,0.0,0.0,0.0,85,110,195
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,58 kg Women,FRENCEAY Titus,56.98,0.0,0.0,0.0,0.0,0.0,0.0,75,101,176
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,58 kg Women,MATIN Elyone,57.69,0.0,0.0,0.0,0.0,0.0,0.0,77,90,167
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,58 kg Women,HAY Mar Myint Win,56.28,0.0,0.0,0.0,0.0,0.0,0.0,72,90,162
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,58 kg Women,LY Kheuakham,55.37,0.0,0.0,0.0,0.0,0.0,0.0,65,76,141
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,63 kg Women,MOE Thu Zar,62.18,0.0,0.0,0.0,0.0,0.0,0.0,78,90,168
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,63 kg Women,NGUYEN Thi Loi,62.25,0.0,0.0,0.0,0.0,0.0,0.0,85,110,195
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,63 kg Women,NGUYEN Thi Phuong Loan,62.66,0.0,0.0,0.0,0.0,0.0,0.0,90,110,200
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,63 kg Women,SIRIKAEW Pimsiri,58.97,0.0,0.0,0.0,0.0,0.0,0.0,98,131,229
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,63 kg Women,SRISUWAN Darat,59.27,0.0,0.0,0.0,0.0,0.0,0.0,91,123,214
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,69 kg Women,LAE Lae Win,66.60,0.0,0.0,0.0,0.0,0.0,0.0,82,105,187
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,69 kg Women,DARMARIANI Sinta,67.45,0.0,0.0,0.0,0.0,0.0,0.0,95,123,218
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,69 kg Women,SUWANNARATANA Wiriya,65.05,0.0,0.0,0.0,0.0,0.0,0.0,106,126,232
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,69 kg Women,NGO Thi Xuyen,63.64,0.0,0.0,0.0,0.0,0.0,0.0,87,115,202
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,75 kg Women,ABDULLAH Nurjannah Batrisya,70.00,0.0,0.0,0.0,0.0,0.0,0.0,88,120,208
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,+75 kg Women,KURNIATI Novita Sherly,86.05,0.0,0.0,0.0,0.0,0.0,0.0,101,123,224
26TH SOUTHEAST ASIAN (SEA) GAMES,2011-11-11,+75 kg Women,YASIN Riska Anjani,87.31,0.0,0.0,0.0,0.0,0.0,0.0,101,117,218
