event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,94 kg Men,IBRAGIMOV Madiyor,86.65,0.0,0.0,0.0,0.0,0.0,0.0,140,176,316
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,94 kg Men,IDIEV Avez,90.15,0.0,0.0,0.0,0.0,0.0,0.0,120,150,270
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,105 kg Men,SHAMURATOV Shukhrat,97.55,0.0,0.0,0.0,0.0,0.0,0.0,142,176,318
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,105 kg Men,YUSUPOV Muhamad,95.00,0.0,0.0,0.0,0.0,0.0,0.0,137,173,310
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,+105 kg Men,TOYCHYYEV Hojamuhammet,122.55,0.0,0.0,0.0,0.0,0.0,0.0,160,200,360
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,+105 kg Men,KODIROV Zufar,120.65,0.0,0.0,0.0,0.0,0.0,0.0,124,160,284
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,+105 kg Men,ESHKOLOV Oybek,146.50,0.0,0.0,0.0,0.0,0.0,0.0,100,135,235
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,48 kg Women,SISOEVA Marina,47.35,0.0,0.0,0.0,0.0,0.0,0.0,71,91,162
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,48 kg Women,OKOEVA Zhanyl,44.55,0.0,0.0,0.0,0.0,0.0,0.0,55,74,129
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,48 kg Women,KERIMOVA Melike,47.75,0.0,0.0,0.0,0.0,0.0,0.0,48,45,93
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,48 kg Women,ZARNIGOR Otakulova,47.65,0.0,0.0,0.0,0.0,0.0,0.0,40,45,85
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,53 kg Women,SUTANAN Kittima,52.55,0.0,0.0,0.0,0.0,0.0,0.0,80,100,180
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,53 kg Women,BAKIROVA Dilfuzahon,51.20,0.0,0.0,0.0,0.0,0.0,0.0,60,74,134
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,53 kg Women,KADIROVA Lola,48.85,0.0,0.0,0.0,0.0,0.0,0.0,48,59,107
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,58 kg Women,INTAMAT Kamonchanok,57.45,0.0,0.0,0.0,0.0,0.0,0.0,83,108,191
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,58 kg Women,SHERMETOVA Kristina,54.75,0.0,0.0,0.0,0.0,0.0,0.0,65,85,150
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,58 kg Women,BAIYZOVA Adila,58.00,0.0,0.0,0.0,0.0,0.0,0.0,64,70,134
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,58 kg Women,BURIEVE B.,56.65,0.0,0.0,0.0,0.0,0.0,0.0,55,65,120
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,58 kg Women,JORAYEVA Aziza,54.45,0.0,0.0,0.0,0.0,0.0,0.0,52,63,115
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,58 kg Women,KHOSHIMOVA Nurjakhon,54.45,0.0,0.0,0.0,0.0,0.0,0.0,48,55,103
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,63 kg Women,ABDUGANIEVA Gulnora,61.60,0.0,0.0,0.0,0.0,0.0,0.0,55,73,128
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,63 kg Women,UMAROVA Nafisa,61.35,0.0,0.0,0.0,0.0,0.0,0.0,47,55,102
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,69 kg Women,JEONG Ji Yeong,68.85,0.0,0.0,0.0,0.0,0.0,0.0,87,108,195
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,69 kg Women,MOMINOVA Shakhnozamon,65.30,0.0,0.0,0.0,0.0,0.0,0.0,61,75,136
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,69 kg Women,HAITOVA Cavharov,67.30,0.0,0.0,0.0,0.0,0.0,0.0,55,65,120
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,75 kg Women,VABILOVA Kristina,73.60,0.0,0.0,0.0,0.0,0.0,0.0,75,102,177
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,+75 kg Women,KANDAGAROVA Dilafruz,78.30,0.0,0.0,0.0,0.0,0.0,0.0,45,53,98
ASIAN INTER-CLUB JUNIOR CHAMPIONSHIPS,2011-11-25,+75 kg Women,BURKOVA Anna,96.05,0.0,0.0,0.0,0.0,0.0,0.0,35,50,85
