event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,56 kg Men,BARNETT Joshua,53.74,-75,75,-81,102,-105,-105,75,102,177
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,56 kg Men,AGARIJO Yusuke,55.58,0,0,0,0,0,0,0,0,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,62 kg Men,SANCHEZ RIVERO Junior Antonio,61.22,125,128,-130,145,148,150,128,150,278
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,62 kg Men,SEZER Bunyami,60.98,120,123,-125,-140,-142,-142,123,0,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,62 kg Men,MAHMOUD Mohamed Ihab Youssef Ahmed,61.54,118,-122,123,146,-149,149,123,149,272
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,62 kg Men,VALENCIA ITURRALDE Enrique Clemente,61.58,117,121,-124,143,148,151,121,151,272
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,62 kg Men,CHOI Gyutae,61.82,116,121,-124,141,-147,149,121,149,270
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,62 kg Men,SANCHEZ GUERRERO Doyler Eustoquio,61.06,113,116,119,145,148,-150,119,148,267
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,62 kg Men,CHAUX LOAIZA Edisson Andres,61.48,114,118,-121,140,143,146,118,146,264
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,62 kg Men,BLANCO RUIZ Henry Jose,61.58,111,115,-117,140,-145,145,115,145,260
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,62 kg Men,ATAK Hursit,61.14,109,112,-117,140,-146,-146,112,140,252
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,62 kg Men,ASCENCIO QUEZADA Albert Enrique,61.98,108,112,-115,-140,140,145,112,145,257
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,62 kg Men,TOKAR Bogdan,60.88,104,108,110,134,138,-141,110,138,248
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,62 kg Men,LEE Alex,61.92,105,108,110,135,-140,-140,110,135,245
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,62 kg Men,ALMANZAR Francisco,61.38,105,-109,109,135,-140,-140,109,135,244
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,62 kg Men,ADAMS Aaron B.,61.66,102,-106,106,140,-146,-146,106,140,246
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,CHEN Oleg,68.56,137,141,142,160,165,-167,142,165,307
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,MIRZOYAN Arakel,68.22,133,-137,137,-165,165,-170,137,165,302
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,CALJA Briken,68.04,132,-136,136,-163,-163,164,136,164,300
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,PINEDA Luis Miguel,68.56,130,134,136,-165,-165,166,136,166,302
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,MARTIN Razvan Constantin,68.20,125,130,134,155,161,-165,134,161,295
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,REZAEIAN Morteza,66.60,128,133,-136,157,-165,-167,133,157,290
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,MORILLAS SANCHEZ Isaac Julian,68.16,125,-130,130,155,160,-166,130,160,290
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,TARIFA Antonio Gomez,68.28,125,-130,130,150,-156,156,130,156,286
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,PAN Chien-Hung,67.16,120,125,127,150,155,158,127,158,285
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,OBUKHOV Anton,68.64,120,124,126,148,152,155,126,155,281
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,ZWARYCZ Krzysztof Maciej,68.80,125,-130,-130,155,-162,-162,125,155,280
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,HERRERA Luis Javier,68.40,118,-121,121,148,152,-155,121,152,273
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,MARTINEZ ARIAS Yuniesel,67.88,120,-125,-126,-160,-160,-161,120,0,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,ROSOL Tomasz,68.10,115,-120,120,140,-145,-149,120,140,260
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,SEVERINO PALMERO Nelson Alexis,67.10,110,115,119,-135,-135,-135,119,0,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,SOLIS Elio,68.68,-117,117,-121,-147,147,-151,117,147,264
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,LESCANO GUERRERO Arturo David,68.22,-112,-112,112,140,-146,-146,112,140,252
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,CARINAO Jorge,66.40,100,105,-111,-120,120,-125,105,120,225
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,69 kg Men,FEIJOO PEREZ Joanmanuel Dario,65.42,95,98,-100,121,125,-128,98,125,223
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,77 kg Men,YAGCI Semih,76.46,150,-153,-154,-182,182,-186,150,182,332
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,77 kg Men,ABDELBAKI Ibrahim Ramadan Ibrahim,76.08,146,-151,-151,182,-186,186,146,186,332
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,77 kg Men,ZIELINSKI Tomasz Bernard,76.34,140,145,-148,-175,-175,-175,145,0,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,77 kg Men,KIM Kyungsu,76.32,135,-141,141,170,176,-178,141,176,317
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,77 kg Men,MORADI Sohrab,76.72,-141,-141,141,170,-177,177,141,177,318
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,77 kg Men,MENDOZA Cesar,76.68,127,131,134,-157,157,161,134,161,295
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,77 kg Men,DUMAIS Paul,76.36,125,130,133,150,155,-157,133,155,288
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,77 kg Men,CARLES Josep Costa,76.54,128,-132,132,155,160,-163,132,160,292
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,77 kg Men,SAVCHENKO Eduard,75.38,-125,125,-130,140,145,149,125,149,274
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,77 kg Men,CANGEMI Enrico,76.18,-125,125,-128,150,155,163,125,163,288
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,77 kg Men,DANIL Agustin,76.44,-120,-120,120,140,-145,145,120,145,265
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,77 kg Men,SANTIAGO RODRIGUEZ Ricardo,74.60,108,115,119,136,-145,-145,119,136,255
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,77 kg Men,GOYETTE-DEMERS Laurent,76.52,118,-123,-123,155,-166,-166,118,155,273
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,77 kg Men,GONZALEZ COSMA Evaristo,72.98,-112,112,117,135,141,145,117,145,262
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,77 kg Men,QERIMAJ Erkand,76.56,-151,-153,-153,-183,-183,185,0,185,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,IVANOV Alexandr,84.20,-165,165,-170,190,195,200,165,200,365
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,SHAHEDICHENIJANI Saeid,83.86,146,-151,151,181,186,-190,151,186,337
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,ARAT Ibrahim,84.14,140,150,-152,-175,175,-182,150,175,325
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,ANDRIKYAN Aram,84.46,150,-155,-155,183,188,191,150,191,341
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,MOZGOVENKO Oleksandr,81.60,140,144,147,173,-180,-180,147,173,320
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,TABAKU Ervis,84.22,147,-151,-152,177,181,-184,147,181,328
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,ELSAYED MOHAMED Elsayed Hasona,80.88,145,-150,-150,-186,186,-190,145,186,331
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,OSWALD Robert,83.96,139,143,-145,170,-174,-174,143,170,313
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,CHUMAK Dmytro,84.72,138,142,-145,165,170,174,142,174,316
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,RUSU Razvan,82.88,134,-140,140,173,-180,-180,140,173,313
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,COOPER Travis Daniel,83.80,-130,130,-134,175,-185,-185,130,175,305
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,CHAMOUN Malek,80.24,-122,122,128,-150,150,-155,128,150,278
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,MARINEAU Mathieu,82.42,120,-124,126,157,-163,-163,126,157,283
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,SAMKO Karol,78.48,125,-130,-130,155,160,164,125,164,289
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,GOZUBERK Furkan,79.10,120,125,-128,-155,-155,155,125,155,280
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,GOMEZ Ovidio,83.66,-117,117,122,-147,147,152,122,152,274
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,MARINEAU Dany,81.52,120,-125,-125,145,148,150,120,150,270
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,ARREAGA Eduardo,84.78,120,-125,-126,157,162,166,120,166,286
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,AQUINO Miguel,79.52,110,-117,117,132,-140,-140,117,132,249
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,85 kg Men,ZIELINSKI Adrian Edward,84.24,-160,-160,-160,-185,185,190,0,190,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,94 kg Men,MEZHGIKHOV Eduard,93.34,165,170,174,-200,200,-210,174,200,374
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,94 kg Men,SHEIKO Maksim,93.20,163,167,170,192,197,204,170,204,374
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,94 kg Men,NASIRSHELAL Navab,93.30,164,-171,-174,194,199,-211,164,199,363
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,94 kg Men,GOO Wonseo,92.88,-148,148,153,193,198,-200,153,198,351
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,94 kg Men,MOHAMED Ahmed Mohamed Abdelaziz,94.00,148,-152,152,190,-195,-197,152,190,342
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,94 kg Men,MICHALSKI Arkadiusz,89.98,143,148,-151,172,175,180,148,180,328
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,94 kg Men,KARINA Endri,93.00,-145,145,-150,180,-184,-184,145,180,325
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,94 kg Men,ANDRADE Rafael De Lima,93.16,-135,135,141,178,182,-190,141,182,323
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,94 kg Men,PADILLA Wilson,93.88,135,-140,141,176,180,-183,141,180,321
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,94 kg Men,ELVAN Resul,91.40,135,140,-143,-170,170,181,140,181,321
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,94 kg Men,FERNANDEZ Franklin,93.80,136,140,-142,-180,180,0,140,180,320
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,94 kg Men,KAWAHARA Yusuke,90.22,125,130,133,160,165,170,133,170,303
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,94 kg Men,ETO Yasuhiro,93.78,130,-134,-134,155,160,163,130,163,293
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,ELSAYED Abdelrahman Mohamed A. A.,104.64,-168,168,170,208,-212,213,170,213,383
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,TEGKAEV Yury,104.12,162,166,169,205,-210,212,169,212,381
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,TAGIROV Sergiy,103.82,160,165,168,-185,185,190,168,190,358
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,BEDZHANYAN David,102.56,165,-169,-169,210,-218,-218,165,210,375
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,SAHAKYAN Sevak,103.76,-165,-165,165,-205,205,211,165,211,376
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,NASIRINIA Mohammad Ali,104.98,-161,-161,161,185,191,-198,161,191,352
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,DOLEGA Daniel,102.30,-160,160,-165,190,-195,-198,160,190,350
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,WIELEBSKI Tomasz,94.34,150,155,-157,-171,171,-175,155,171,326
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,SARAIVA REIS Fernando,104.80,143,146,151,180,-185,-190,151,180,331
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,GERLACH Rico,104.10,145,150,-155,183,187,-190,150,187,337
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,HAM Sang Il,104.48,-144,-144,144,186,190,-193,144,190,334
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,ERNST Kyle Jordan,103.90,139,143,-145,177,181,-183,143,181,324
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,GALSWORTHY Robert,102.90,125,131,137,165,-172,-172,137,165,302
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,DELGADO Carlos,104.06,137,-142,-142,170,175,180,137,180,317
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,ALARCON Fernando,100.84,130,-136,136,170,-175,-175,136,170,306
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,KOUVAKAS Alexandros,104.28,130,134,136,160,164,-167,136,164,300
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,IBISOGLU Ibrahim,94.90,125,130,135,155,161,-165,135,161,296
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,HURTADO Cristian,103.52,-130,130,135,155,-160,160,135,160,295
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,ROJAS Franklin,104.20,-133,-133,133,172,-177,177,133,177,310
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,LAMEC Abreu,104.42,130,-135,-135,170,172,175,130,175,305
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,HOFBAUER Tomas,104.92,125,128,-130,155,158,160,128,160,288
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,SIMONICS Erik,98.76,125,-130,-130,-155,-155,-155,125,0,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,FORTIN David,104.58,125,-130,-130,170,-177,-177,125,170,295
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,RODRIGUEZ Stalin,101.36,117,122,-126,150,152,-156,122,152,274
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,SHIRAISHI Hiroaki,94.24,-115,115,118,155,-160,0,118,155,273
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,105 kg Men,NEJAD BAKHTIARI Kiyan,104.38,-161,-161,-161,189,-196,-196,0,189,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,PISAREV Evgeny,135.38,180,187,196,222,230,-235,196,230,426
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,SALIMIKORDASIABI Behdad,151.46,181,186,-190,220,-226,-226,186,220,406
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,ALEKSANYAN Ruben,133.82,175,180,185,221,227,-231,185,227,412
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,SMORODINOV Denys,118.68,165,170,175,185,190,195,175,195,370
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,KARAMZADEH Mohammad,128.74,162,168,173,-210,-210,-210,173,0,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,PROKOPENKO Olexandr,119.04,160,165,170,-196,196,201,170,201,371
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,ALBEGOV Ruslan,130.06,165,170,-175,205,-212,212,170,212,382
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,ORSAG Jiri,111.04,155,159,163,192,197,202,163,202,365
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,EL ADAWY Mahmoud,117.12,160,-165,-165,190,-195,-195,160,190,350
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,SALAS MANGUIS Fernando Fabricio,126.00,152,-158,158,180,191,-195,158,191,349
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,CHEN Shih-Chieh,127.02,152,157,-163,190,196,200,157,200,357
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,KIM Yongkwan,144.14,150,156,-160,200,-210,-210,156,200,356
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,PERA Samuel Raphael,122.62,150,-155,155,185,-195,-195,155,185,340
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,SWART Cameron Marshall,133.28,150,155,-160,195,-198,-200,155,195,350
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,MARCZAK Jozef,132.10,150,-155,-155,-190,-190,-190,150,0,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,+105 kg Men,KRUZEL Ondrej,121.16,-148,-148,-148,180,191,-195,0,191,0
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,OZKAN KONAK Sibel,47.78,81,84,-86,101,104,106,84,106,190
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,PAGLIARO Genny Caterina,47.72,80,-83,-83,96,-101,-101,80,96,176
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,KHAMSRI Panida,46.50,72,74,76,95,101,-104,76,101,177
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,PHUPRUEM Thip-Amon,47.54,75,-78,-78,95,98,100,75,100,175
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,MERCADO VILLARREAL Katherin,47.46,67,70,73,85,88,-90,73,88,161
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,TAKESHITA Nao,47.94,-73,73,-76,88,91,92,73,92,165
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,OKUR Saziye,41.90,-68,68,72,80,85,-87,72,85,157
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,VERON Malvina Soledad,47.24,70,-72,72,88,-91,91,72,91,163
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,FUENTES Yusmaria,47.82,68,71,-74,85,-90,-90,71,85,156
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,CHANG Kai-Lin,47.28,63,67,-70,82,85,88,67,88,155
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,LEE Meecheong,47.46,62,-66,66,87,-90,90,66,90,156
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,MORENO RODRIGUEZ Karla Leticia,47.26,61,63,65,79,83,-87,65,83,148
34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS,2008-06-12,48 kg Women,RUEL Jessica,47.80,61,63,-64,-74,74,77,63,77,140
