event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Pan American Games,2019-07-26,+109 kg Men,SARAIVA REIS Fernando,152.50,180,185,190,212,220,230,190,230,420
Pan American Games,2019-07-26,+109 kg Men,LAURET RODRIGUEZ Luis Manuel,121.30,176,181,-190,211,218,-230,181,218,399
Pan American Games,2019-07-26,+109 kg Men,SALAS MANGUIS Fernando Fabricio,167.10,171,176,178,206,-212,-212,178,206,384
Pan American Games,2019-07-26,+109 kg Men,MANRIQUEZ COLLINS Raul Enrique,177.90,170,175,-177,210,218,-225,175,218,393
Pan American Games,2019-07-26,+109 kg Men,LEMUS CALANCHE Gilberto Antonio,125.25,160,170,-175,190,-200,205,170,205,375
Pan American Games,2019-07-26,49 kg Women,PIRON CANDELARIO Beatriz Elizabeth,49.00,82,85,87,100,104,106,87,106,193
Pan American Games,2019-07-26,49 kg Women,SEGURA SEGURA Ana Iris,48.70,-80,80,83,100,105,-111,83,105,188
Pan American Games,2019-07-26,49 kg Women,MONTERO RAMOS Ludia Marguiela,48.75,76,80,82,93,-96,-97,82,93,175
Pan American Games,2019-07-26,49 kg Women,COTES VILLA Santa Dolorita,48.60,-74,74,80,91,95,97,80,97,177
Pan American Games,2019-07-26,49 kg Women,ROSA FIGUEIREDO Nathasha,48.80,75,78,80,-90,96,-98,80,96,176
Pan American Games,2019-07-26,49 kg Women,CAMPOVERDE ALMEIDA Angelica Mercedes,48.30,-73,73,76,-94,-94,-94,76,0,0
Pan American Games,2019-07-26,49 kg Women,REYNOSO LOPEZ DE GALEANO Margoth Y.,49.00,70,73,75,88,-92,-92,75,88,163
Pan American Games,2019-07-26,49 kg Women,CUEVA URIBE Fiorella Francesca,48.40,70,73,75,-95,-95,-95,75,0,0
Pan American Games,2019-07-26,49 kg Women,ORTEGA VASQUEZ Erika Johanna,48.35,64,67,70,83,-86,-86,70,83,153
Pan American Games,2019-07-26,49 kg Women,LANDEROS LOPEZ Katherine Ignacia,48.55,65,-68,68,85,-90,90,68,90,158
Pan American Games,2019-07-26,49 kg Women,NAVARRO MEJIA Maria Alejandra,46.10,60,-64,-64,76,80,83,60,83,143
Pan American Games,2019-07-26,55 kg Women,RODRIGUEZ GOMEZ Genesis Lourdes,54.55,93,96,-98,113,116,-119,96,116,212
Pan American Games,2019-07-26,55 kg Women,SINISTERRA TORRES Yenny,54.95,89,92,94,110,-116,-119,94,110,204
Pan American Games,2019-07-26,55 kg Women,LOPEZ FERRER Ana Gabriela,54.55,88,-91,91,108,-111,111,91,111,202
Pan American Games,2019-07-26,55 kg Women,DELACRUZ Jourdan Elizabeth,54.00,-87,-88,88,109,-113,-115,88,109,197
Pan American Games,2019-07-26,55 kg Women,LEBLANC-BAZINET Rachel,54.45,85,-89,-89,-107,108,-110,85,108,193
Pan American Games,2019-07-26,55 kg Women,MEGO CONTRERAS Shoely Mabel,54.80,80,-83,83,106,110,-112,83,110,193
Pan American Games,2019-07-26,55 kg Women,GUZMAN PEREZ Gilyeliz Saned,54.85,-80,80,-86,100,-105,-105,80,100,180
Pan American Games,2019-07-26,55 kg Women,DE CANDIDO Abril,54.80,70,74,-77,90,94,97,74,97,171
Pan American Games,2019-07-26,55 kg Women,RITO ENOCKSSON Sofia Julia,54.90,70,-72,73,87,90,-92,73,90,163
Pan American Games,2019-07-26,59 kg Women,ESCOBAR GUERRERO Maria Alexandra,58.45,94,97,-99,117,121,123,97,123,220
Pan American Games,2019-07-26,59 kg Women,LOBON VIAFARA Maria Camila,58.95,95,-97,97,119,122,124,97,124,221
Pan American Games,2019-07-26,59 kg Women,GOMEZ VALDIVIA Janeth,58.55,92,-95,95,113,116,119,95,119,214
Pan American Games,2019-07-26,59 kg Women,DARSIGNY Tali,58.95,89,92,94,109,-112,-112,94,109,203
Pan American Games,2019-07-26,59 kg Women,SILGADO ATENCIO Rosive Andrea,58.85,93,-96,-96,-123,-123,-129,93,0,0
Pan American Games,2019-07-26,59 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,58.65,93,-96,-96,122,-126,-126,93,122,215
Pan American Games,2019-07-26,59 kg Women,ELAM Hunter Nicole,59.00,90,93,-95,-111,-111,112,93,112,205
Pan American Games,2019-07-26,59 kg Women,LUCERO Jessica Marie,58.95,-90,90,93,110,-115,-115,93,110,203
Pan American Games,2019-07-26,59 kg Women,VENEGAS VALERA Anyelin Maria,58.90,-89,-89,89,115,119,-121,89,119,208
Pan American Games,2019-07-26,59 kg Women,ULLUA Tatiana,58.90,87,-90,-90,104,-107,-108,87,104,191
Pan American Games,2019-07-26,64 kg Women,PALACIOS DAJOMES Angie Paola,63.30,98,103,105,-118,118,123,105,123,228
Pan American Games,2019-07-26,64 kg Women,PEREZ TIGRERO Mercedes Isabel,63.90,100,-104,105,127,130,-135,105,130,235
Pan American Games,2019-07-26,64 kg Women,SASSER Mathlynn Langtor,63.95,96,100,102,125,128,130,102,130,232
Pan American Games,2019-07-26,64 kg Women,CHARRON Maude G,63.30,-97,97,101,-123,123,-128,101,123,224
Pan American Games,2019-07-26,64 kg Women,RODRIGUEZ MITJAN Marina De La Caridad,63.85,96,-100,-100,121,126,-129,96,126,222
Pan American Games,2019-07-26,64 kg Women,LUDRICK RIVAS Sema Nancy,63.70,82,86,89,106,112,-115,89,112,201
Pan American Games,2019-07-26,64 kg Women,CASADEVALL Maria Luz,61.05,81,85,88,101,105,108,88,108,196
Pan American Games,2019-07-26,64 kg Women,PAREDES VASQUEZ Eldi Jhasmin,63.75,81,-85,-85,106,111,-113,81,111,192
Pan American Games,2019-07-26,64 kg Women,CARDENAS QUIROZ Angie Nikelly,62.40,78,81,-84,-106,106,-110,81,106,187
Pan American Games,2019-07-26,64 kg Women,CRUZ HERNANDEZ Lesbia Marielis,63.40,80,-83,-84,102,-106,108,80,108,188
Pan American Games,2019-07-26,64 kg Women,ZAMORA RODRIGUEZ Laura Gabriela,64.00,62,66,-70,85,-90,-90,66,85,151
Pan American Games,2019-07-26,76 kg Women,DAJOMES BARRERA Neisi Patricia,75.95,109,112,115,-135,135,140,115,140,255
Pan American Games,2019-07-26,76 kg Women,FUENTES ZAVALA Aremi,76.00,107,110,-112,134,137,140,110,140,250
Pan American Games,2019-07-26,76 kg Women,VIBERT Katherine Elizabeth,74.55,104,108,-112,-133,135,-140,108,135,243
Pan American Games,2019-07-26,76 kg Women,SOLIS ARBOLEDA Leidy Yessenia,75.35,100,-105,105,135,-138,-140,105,135,240
Pan American Games,2019-07-26,76 kg Women,AGUILERA PENA Melisa Maida,75.95,96,100,102,122,127,-131,102,127,229
Pan American Games,2019-07-26,76 kg Women,MERINO TORANZO Yaneysi,75.55,-96,96,100,125,-130,-130,100,125,225
Pan American Games,2019-07-26,76 kg Women,ROJAS CASTILLO Lenka Yanara,74.65,85,90,-95,112,118,-123,90,118,208
Pan American Games,2019-07-26,76 kg Women,SALDARRIAGA DIOSES Estrella Belen,75.25,-83,-83,83,102,-107,107,83,107,190
Pan American Games,2019-07-26,87 kg Women,SANTANA PEGUERO Crismery Dominga,86.90,111,115,117,136,141,-143,117,141,258
Pan American Games,2019-07-26,87 kg Women,VALDES PARIS Maria Fernanda,86.90,110,112,-114,140,143,147,112,147,259
Pan American Games,2019-07-26,87 kg Women,PEREZ REVERON Naryury Alexandra,86.40,107,110,112,135,-140,140,112,140,252
Pan American Games,2019-07-26,87 kg Women,SALAZAR ARCE Tamara Yajaira,83.35,105,108,110,141,146,-150,110,146,256
Pan American Games,2019-07-26,87 kg Women,ANTONIA FERREIRA Jaqueline,86.00,100,-105,105,125,131,-135,105,131,236
Pan American Games,2019-07-26,87 kg Women,TORRES WONG Anacarmen,78.65,100,-104,104,130,135,-137,104,135,239
Pan American Games,2019-07-26,87 kg Women,SANTILLAN PASTRANA Carla Soledad,86.75,85,88,90,112,117,-120,90,117,207
Pan American Games,2019-07-26,87 kg Women,RODRIGUEZ MIRANDA Keyshla Ivette,85.90,88,-93,-93,112,117,120,88,120,208
Pan American Games,2019-07-26,87 kg Women,CASTRO ABAD Angie Milagritos,84.60,-78,78,-80,100,-105,105,78,105,183
Pan American Games,2019-07-26,+87 kg Women,SALADIN TOLENTINO Veronica Estela,130.90,120,125,130,145,-152,153,130,153,283
Pan American Games,2019-07-26,+87 kg Women,ROBLES Sarah Elizabeth,146.30,-120,120,125,152,159,-163,125,159,284
Pan American Games,2019-07-26,+87 kg Women,AYOVI CABEZAS Lisseth Betzaida,127.00,108,115,-120,130,135,140,115,140,255
Pan American Games,2019-07-26,+87 kg Women,TORRES DE FUENTES Caren Alexandra,128.15,80,85,90,105,110,115,90,115,205
Pan American Games,2019-07-26,+87 kg Women,UCELO MARROQUIN Scarleth Vanessa,101.45,73,76,-79,105,110,-114,76,110,186
