event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
ASIAN CHAMPIONSHIPS,2013-06-20,77 kg Men,ALIMOV Ulugbek,76.15,-145,145,150,185,190,-195,150,190,340
ASIAN CHAMPIONSHIPS,2013-06-20,77 kg Men,SOMBOON Suchat,76.60,140,-145,145,-181,181,-186,145,181,326
ASIAN CHAMPIONSHIPS,2013-06-20,77 kg Men,WU Tsung-Ling,76.45,-138,138,143,165,-172,172,143,172,315
ASIAN CHAMPIONSHIPS,2013-06-20,77 kg Men,SIVALINGAM Sathish Kumar,76.65,-135,135,139,165,170,-174,139,170,309
ASIAN CHAMPIONSHIPS,2013-06-20,77 kg Men,YEERAM Ekkachai,76.20,-130,-130,130,160,165,170,130,170,300
ASIAN CHAMPIONSHIPS,2013-06-20,77 kg Men,NASUTION Sandow Weldemar,76.65,130,-136,-140,0,0,0,130,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,77 kg Men,TRAN Hoang Minh Duong,76.85,125,-130,-130,-155,155,-160,125,155,280
ASIAN CHAMPIONSHIPS,2013-06-20,77 kg Men,AL MTAIRI Mshari,76.75,-90,90,93,110,0,0,93,110,203
ASIAN CHAMPIONSHIPS,2013-06-20,77 kg Men,ABUAINAIN Essa Saleh,75.45,55,60,-65,75,76,80,60,80,140
ASIAN CHAMPIONSHIPS,2013-06-20,77 kg Men,HUANG Chih-Hsiang,76.40,-125,-125,-125,150,-160,-160,0,150,0
ASIAN CHAMPIONSHIPS,2013-06-20,85 kg Men,ZHUANG Gongping,82.85,-150,150,155,-180,-180,-180,155,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,85 kg Men,YU Dongju,83.45,150,155,-157,-185,185,-191,155,185,340
ASIAN CHAMPIONSHIPS,2013-06-20,85 kg Men,MEIRMANOV Yerbol,84.45,-155,155,-160,0,0,0,155,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,85 kg Men,HOANG Tan Tai,84.70,137,-145,146,180,-186,-186,146,180,326
ASIAN CHAMPIONSHIPS,2013-06-20,85 kg Men,JAMALUDIN Imam,84.05,140,-145,145,180,-190,-190,145,180,325
ASIAN CHAMPIONSHIPS,2013-06-20,85 kg Men,KUME Daiki,83.95,-130,-130,130,165,173,-178,130,173,303
ASIAN CHAMPIONSHIPS,2013-06-20,85 kg Men,KHALJLI ALi,84.15,100,117,125,132,0,0,125,132,257
ASIAN CHAMPIONSHIPS,2013-06-20,85 kg Men,SHUKUROV Azizjon,84.90,115,120,-123,-155,-155,-155,120,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,85 kg Men,BADER A A Jaber,79.40,100,110,0,130,-140,-140,110,130,240
ASIAN CHAMPIONSHIPS,2013-06-20,85 kg Men,MORADI Sohrab,85.00,-158,158,-161,190,200,0,0,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,85 kg Men,ALJUMAILI Safaa Rashid Mahmood,83.50,-155,-155,156,195,-202,-202,0,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,85 kg Men,YEVSTAFIEV Yevgeni,84.70,145,151,156,-185,185,-191,0,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,94 kg Men,ZHANG Shengguo,93.45,168,-174,-174,196,206,-211,168,206,374
ASIAN CHAMPIONSHIPS,2013-06-20,94 kg Men,XIE Wei,93.55,-155,-155,155,190,-201,202,155,202,357
ASIAN CHAMPIONSHIPS,2013-06-20,94 kg Men,TRAN Van Hoa,93.85,145,150,155,180,-191,-191,155,180,335
ASIAN CHAMPIONSHIPS,2013-06-20,94 kg Men,MALI Chandrakant Dadu,93.45,-150,-150,150,180,-185,-185,150,180,330
ASIAN CHAMPIONSHIPS,2013-06-20,94 kg Men,KINOSHITA Tatsuyuki,87.15,-145,145,-153,-170,-170,-170,145,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,94 kg Men,IOSIF JEMEL Jemel,87.75,110,115,117,130,0,0,117,130,247
ASIAN CHAMPIONSHIPS,2013-06-20,94 kg Men,ALOTAIBI Hamid,89.40,100,-110,-115,130,0,0,100,130,230
ASIAN CHAMPIONSHIPS,2013-06-20,94 kg Men,HIDAYAT Rahman,92.75,0,0,0,0,0,0,0,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,94 kg Men,BAGHERIKAHKESH Yasin,93.60,-161,161,-167,-201,201,-214,0,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,94 kg Men,ZAICHIKOV Alexandr,93.45,168,173,175,205,210,-215,0,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,105 kg Men,NURUDINOV Ruslan,103.70,185,190,-196,220,230,0,190,230,420
ASIAN CHAMPIONSHIPS,2013-06-20,105 kg Men,BAHRAMZADEH Mohsen,103.85,175,185,-188,-205,-205,205,185,205,390
ASIAN CHAMPIONSHIPS,2013-06-20,105 kg Men,GHADAMI Kia,103.55,168,174,-179,-205,205,-216,174,205,379
ASIAN CHAMPIONSHIPS,2013-06-20,105 kg Men,AL AIFURI Mohammed Jasim Abbood,104.35,-160,-160,161,-206,-206,-206,161,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,105 kg Men,HSIEH Wei-Chun,102.35,150,155,160,200,0,0,160,200,360
ASIAN CHAMPIONSHIPS,2013-06-20,105 kg Men,YANG Chih-Yu,104.55,-155,155,-160,-190,190,-200,155,190,345
ASIAN CHAMPIONSHIPS,2013-06-20,105 kg Men,VICTOR Abilash Christopher,104.55,143,148,-151,175,180,-184,148,180,328
ASIAN CHAMPIONSHIPS,2013-06-20,105 kg Men,BADER D Y A Alshammari,105.00,120,0,0,145,-155,155,120,155,275
ASIAN CHAMPIONSHIPS,2013-06-20,+105 kg Men,SHARIFI SEDEH Rashid,140.50,185,191,-197,220,226,-232,191,226,417
ASIAN CHAMPIONSHIPS,2013-06-20,+105 kg Men,MOULAEI Bahador,130.30,-185,186,-193,-232,-232,-233,186,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,+105 kg Men,BERSANOV Ibragim,113.60,-177,177,185,210,217,-221,185,217,402
ASIAN CHAMPIONSHIPS,2013-06-20,+105 kg Men,CHEN Shih-Chieh,145.35,170,180,-186,221,-233,233,180,233,413
ASIAN CHAMPIONSHIPS,2013-06-20,+105 kg Men,DOLGALEV Sergei,113.00,155,162,-166,-190,190,-200,162,190,352
ASIAN CHAMPIONSHIPS,2013-06-20,+105 kg Men,CHAO Shih-Chieh,136.05,-160,160,-165,205,-213,-213,160,205,365
ASIAN CHAMPIONSHIPS,2013-06-20,+105 kg Men,HIMANSHU Kumar Chang,130.30,147,-152,-152,185,192,-195,147,192,339
ASIAN CHAMPIONSHIPS,2013-06-20,+105 kg Men,SANDEEP Kumar,133.45,135,142,146,180,188,192,146,192,338
ASIAN CHAMPIONSHIPS,2013-06-20,+105 kg Men,ALHUSAINI Hassan,120.80,100,120,130,140,150,160,130,160,290
ASIAN CHAMPIONSHIPS,2013-06-20,+105 kg Men,ABDULLAH H TH Mesaer,106.80,90,100,0,120,0,0,100,120,220
ASIAN CHAMPIONSHIPS,2013-06-20,48 kg Women,RYANG Chun Hwa,47.80,80,-84,-84,105,-110,110,80,110,190
ASIAN CHAMPIONSHIPS,2013-06-20,48 kg Women,FENG Linmei,47.90,75,-79,79,-95,-95,-96,79,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,48 kg Women,DO THI THU Hoai,47.85,75,78,-80,-96,-96,96,78,96,174
ASIAN CHAMPIONSHIPS,2013-06-20,48 kg Women,MOMOTOVA Galina,47.10,72,77,-80,-90,90,-95,77,90,167
ASIAN CHAMPIONSHIPS,2013-06-20,48 kg Women,AGUSTIANI Sri Wahyuni,47.50,71,76,-80,100,-109,-109,76,100,176
ASIAN CHAMPIONSHIPS,2013-06-20,48 kg Women,PHAM Thuy Dung,48.00,-73,73,-75,-95,-95,95,73,95,168
ASIAN CHAMPIONSHIPS,2013-06-20,53 kg Women,GUO Jinyan,52.90,86,90,-93,105,108,112,90,112,202
ASIAN CHAMPIONSHIPS,2013-06-20,53 kg Women,YELISSEYEVA Margarita,51.90,78,82,85,98,-102,-102,85,98,183
ASIAN CHAMPIONSHIPS,2013-06-20,53 kg Women,SAFITRI Dewi,52.10,75,80,-84,100,-106,-106,80,100,180
ASIAN CHAMPIONSHIPS,2013-06-20,53 kg Women,NGUYEN Thi Thuy,52.25,-78,78,80,105,-107,107,80,107,187
ASIAN CHAMPIONSHIPS,2013-06-20,53 kg Women,FEBRIANTI Citra,52.30,80,-83,-83,98,101,103,80,103,183
ASIAN CHAMPIONSHIPS,2013-06-20,53 kg Women,SISOEVA Marina,53.00,-80,80,-85,101,-106,106,80,106,186
ASIAN CHAMPIONSHIPS,2013-06-20,58 kg Women,RI Jong Hwa,57.18,100,105,-108,-130,130,-133,105,130,235
ASIAN CHAMPIONSHIPS,2013-06-20,58 kg Women,JONG Chun Mi,57.62,-100,100,104,130,-133,-133,104,130,234
ASIAN CHAMPIONSHIPS,2013-06-20,58 kg Women,KUO Hsing-Chun,57.92,102,-105,-105,131,-134,134,102,134,236
ASIAN CHAMPIONSHIPS,2013-06-20,58 kg Women,CHEN Yihong,56.38,90,95,100,120,125,-130,100,125,225
ASIAN CHAMPIONSHIPS,2013-06-20,58 kg Women,KIM Sohwa,57.20,93,96,-98,110,114,-117,96,114,210
ASIAN CHAMPIONSHIPS,2013-06-20,58 kg Women,SRISURAT Sukanya,57.34,87,91,94,-111,111,-115,94,111,205
ASIAN CHAMPIONSHIPS,2013-06-20,58 kg Women,ATIKASARI Dwi,57.28,78,-82,82,-102,102,-105,82,102,184
ASIAN CHAMPIONSHIPS,2013-06-20,58 kg Women,PRAMITA Okta Dwi,57.30,78,82,-86,103,-107,-107,82,103,185
ASIAN CHAMPIONSHIPS,2013-06-20,58 kg Women,LAM Thi Bich,56.16,-78,78,81,100,105,-107,81,105,186
ASIAN CHAMPIONSHIPS,2013-06-20,58 kg Women,DEVI Lairenmayum Premeshwori,57.24,76,80,-83,-97,97,-100,80,97,177
ASIAN CHAMPIONSHIPS,2013-06-20,58 kg Women,RAJWANT Kaur,57.70,71,75,-78,91,-95,95,75,95,170
ASIAN CHAMPIONSHIPS,2013-06-20,63 kg Women,LIN Tzu-Chi,60.85,105,-110,110,133,-141,0,110,133,243
ASIAN CHAMPIONSHIPS,2013-06-20,63 kg Women,GORICHEVA Karina,62.85,95,100,104,-122,-122,-122,104,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,63 kg Women,JO Pok Hyang,62.75,-103,-103,103,-133,133,-141,103,133,236
ASIAN CHAMPIONSHIPS,2013-06-20,63 kg Women,WU Linying,62.35,95,100,-104,122,-126,-126,100,122,222
ASIAN CHAMPIONSHIPS,2013-06-20,63 kg Women,NGUYEN Thi Loi,63.00,-85,85,90,110,113,-116,90,113,203
ASIAN CHAMPIONSHIPS,2013-06-20,63 kg Women,DARMARIANI Sinta,62.20,88,-93,-93,110,-116,-116,88,110,198
ASIAN CHAMPIONSHIPS,2013-06-20,63 kg Women,REENA,62.85,82,-86,-86,100,104,-107,82,104,186
ASIAN CHAMPIONSHIPS,2013-06-20,63 kg Women,LIU Xia,58.04,40,45,50,50,55,60,50,60,110
ASIAN CHAMPIONSHIPS,2013-06-20,69 kg Women,RYO Un Hui,68.50,113,116,118,142,145,-146,118,145,263
ASIAN CHAMPIONSHIPS,2013-06-20,69 kg Women,RIM Jong Sim,68.75,-112,112,-114,143,-146,-146,112,143,255
ASIAN CHAMPIONSHIPS,2013-06-20,69 kg Women,HUNG Wan-Ting,68.55,98,101,-103,-125,125,-128,101,125,226
ASIAN CHAMPIONSHIPS,2013-06-20,69 kg Women,YU Ying,68.55,-100,100,-102,-125,125,128,100,128,228
ASIAN CHAMPIONSHIPS,2013-06-20,69 kg Women,NAURYZOVA Gulnaz,67.35,90,95,98,110,115,120,98,120,218
ASIAN CHAMPIONSHIPS,2013-06-20,69 kg Women,SUWANNARATANA Wiriya,67.65,-91,91,96,111,-116,0,96,111,207
ASIAN CHAMPIONSHIPS,2013-06-20,69 kg Women,THAM Le Thi,67.45,85,-90,-90,115,120,122,85,122,207
ASIAN CHAMPIONSHIPS,2013-06-20,69 kg Women,OZAKI Miyaka,65.75,80,-85,-85,108,112,-115,80,112,192
ASIAN CHAMPIONSHIPS,2013-06-20,69 kg Women,KARANAM Krishna Kumari,68.25,75,-80,80,-100,100,-103,80,100,180
ASIAN CHAMPIONSHIPS,2013-06-20,75 kg Women,NURMUKHAMBETOVA Anna,74.95,110,114,0,130,135,-137,114,135,249
ASIAN CHAMPIONSHIPS,2013-06-20,75 kg Women,LAI Hsiang-Ting,74.45,96,102,105,-126,-126,126,105,126,231
ASIAN CHAMPIONSHIPS,2013-06-20,75 kg Women,LIN Tingting,74.25,99,103,104,121,126,127,104,127,231
ASIAN CHAMPIONSHIPS,2013-06-20,75 kg Women,WANG Ya-Jhen,71.95,90,96,103,122,127,128,103,128,231
ASIAN CHAMPIONSHIPS,2013-06-20,75 kg Women,SHVABAUER Anastassiya,72.30,93,98,-102,-120,120,-128,98,120,218
ASIAN CHAMPIONSHIPS,2013-06-20,75 kg Women,ZHANG Shaoling,74.20,85,-90,90,100,105,110,90,110,200
ASIAN CHAMPIONSHIPS,2013-06-20,75 kg Women,NAKAMURA Rina,74.75,85,88,-91,110,-113,-113,88,110,198
ASIAN CHAMPIONSHIPS,2013-06-20,75 kg Women,PANWAR Sushila,70.65,83,86,-88,95,-99,99,86,99,185
ASIAN CHAMPIONSHIPS,2013-06-20,75 kg Women,PARK Huijin,74.20,-94,-94,-94,115,121,-126,0,121,0
ASIAN CHAMPIONSHIPS,2013-06-20,75 kg Women,KIM Un Ju,74.60,-113,-113,-113,-152,-152,-152,0,0,0
ASIAN CHAMPIONSHIPS,2013-06-20,+75 kg Women,NGUYEN Thi Kim Van,102.65,103,-106,106,-133,133,136,106,136,242
ASIAN CHAMPIONSHIPS,2013-06-20,+75 kg Women,YAO Chi-Ling,81.75,100,105,-107,128,134,-137,105,134,239
ASIAN CHAMPIONSHIPS,2013-06-20,+75 kg Women,KHENJANTUEK Praeonapa,115.30,101,-106,-106,134,137,141,101,141,242
ASIAN CHAMPIONSHIPS,2013-06-20,+75 kg Women,LIU Yun-Chien,96.45,-95,95,-101,135,140,142,95,142,237
ASIAN CHAMPIONSHIPS,2013-06-20,+75 kg Women,MANPREET Kaur,91.00,83,86,88,102,107,-111,88,107,195
ASIAN CHAMPIONSHIPS,2013-06-20,+75 kg Women,AMANPREET Kaur,90.20,-77,-77,-77,90,95,100,0,100,0
ASIAN CHAMPIONSHIPS,2013-06-20,+75 kg Women,ABORNEVA Alexandra,102.80,105,110,-115,140,143,0,0,0,0
