event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
3rd WEST ASIAN GAMES,2005-12-02,77 kg Men,QALAJA Sakher,77.00,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3rd WEST ASIAN GAMES,2005-12-02,77 kg Men,SANJABI Ahad,76.57,0.0,0.0,0.0,0.0,0.0,0.0,137,0,0
3rd WEST ASIAN GAMES,2005-12-02,77 kg Men,HAZBR Mokhtar Mohammed,76.59,0.0,0.0,0.0,0.0,0.0,0.0,100,130,230.0
3rd WEST ASIAN GAMES,2005-12-02,77 kg Men,IDREES Sarmad Mohammed Idrees,76.62,0.0,0.0,0.0,0.0,0.0,0.0,137,168,305.0
3rd WEST ASIAN GAMES,2005-12-02,77 kg Men,ALABUDI Ahmad Adel Wajeeh,74.50,0.0,0.0,0.0,0.0,0.0,0.0,130,175,305.0
3rd WEST ASIAN GAMES,2005-12-02,77 kg Men,ALABDULLATIF Hussain Ali J,75.86,0.0,0.0,0.0,0.0,0.0,0.0,140,170,310.0
3rd WEST ASIAN GAMES,2005-12-02,77 kg Men,ALI Harem Taha,76.13,0.0,0.0,0.0,0.0,0.0,0.0,147,175,322.0
3rd WEST ASIAN GAMES,2005-12-02,85 kg Men,ABU-ZAGHARIT Omar,84.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3rd WEST ASIAN GAMES,2005-12-02,85 kg Men,AHMED Abdo Ahmed Salem,83.61,0.0,0.0,0.0,0.0,0.0,0.0,115,145,260.0
3rd WEST ASIAN GAMES,2005-12-02,85 kg Men,ALIJA Ahmed,84.64,0.0,0.0,0.0,0.0,0.0,0.0,123,147,270.0
3rd WEST ASIAN GAMES,2005-12-02,85 kg Men,ALMULAD Mustafa R,80.92,0.0,0.0,0.0,0.0,0.0,0.0,124,170,294.0
3rd WEST ASIAN GAMES,2005-12-02,85 kg Men,HUSSEIN Mohammad,84.53,0.0,0.0,0.0,0.0,0.0,0.0,140,175,315.0
3rd WEST ASIAN GAMES,2005-12-02,85 kg Men,DARABEYGI Ehsan,82.68,0.0,0.0,0.0,0.0,0.0,0.0,140,175,315.0
3rd WEST ASIAN GAMES,2005-12-02,85 kg Men,SUFYAN Abbas Nader,81.46,0.0,0.0,0.0,0.0,0.0,0.0,150,195,345.0
3rd WEST ASIAN GAMES,2005-12-02,94 kg Men,AL ABDULLA Jarah Bakhit,85.16,0.0,0.0,0.0,0.0,0.0,0.0,75,100,175.0
3rd WEST ASIAN GAMES,2005-12-02,94 kg Men,HAMADA Husam K H,90.46,0.0,0.0,0.0,0.0,0.0,0.0,110,140,250.0
3rd WEST ASIAN GAMES,2005-12-02,94 kg Men,MARZOQ Adham Badr Masood,91.28,0.0,0.0,0.0,0.0,0.0,0.0,121,141,262.0
3rd WEST ASIAN GAMES,2005-12-02,94 kg Men,AL SINAIDI Zahir Ali Ahmed,92.17,0.0,0.0,0.0,0.0,0.0,0.0,120,147,267.0
3rd WEST ASIAN GAMES,2005-12-02,94 kg Men,EL JLAILATI Adnan,91.93,0.0,0.0,0.0,0.0,0.0,0.0,125,150,275.0
3rd WEST ASIAN GAMES,2005-12-02,94 kg Men,FARHAN Barev,92.00,0.0,0.0,0.0,0.0,0.0,0.0,152,188,340.0
3rd WEST ASIAN GAMES,2005-12-02,94 kg Men,AL RADWAN Najim,90.62,0.0,0.0,0.0,0.0,0.0,0.0,151,190,341.0
3rd WEST ASIAN GAMES,2005-12-02,94 kg Men,NAIIJ KENARI Omid,93.67,0.0,0.0,0.0,0.0,0.0,0.0,157,195,352.0
3rd WEST ASIAN GAMES,2005-12-02,94 kg Men,EBRAHIMI FARBOD KAMACHALI Asghar,93.81,0.0,0.0,0.0,0.0,0.0,0.0,180,205,385.0
3rd WEST ASIAN GAMES,2005-12-02,105 kg Men,ASAAD Asaad Said Saif,104.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3rd WEST ASIAN GAMES,2005-12-02,105 kg Men,NAJI Ammar Falet Ayash,102.76,0.0,0.0,0.0,0.0,0.0,0.0,125,160,285.0
3rd WEST ASIAN GAMES,2005-12-02,105 kg Men,HUSSAIN Amar,98.87,0.0,0.0,0.0,0.0,0.0,0.0,135,170,305.0
3rd WEST ASIAN GAMES,2005-12-02,105 kg Men,DEHGHANIYAN Ali,97.33,0.0,0.0,0.0,0.0,0.0,0.0,155,200,355.0
3rd WEST ASIAN GAMES,2005-12-02,+105 kg Men,SALEM Jaber Saed,124.46,0.0,0.0,0.0,0.0,0.0,0.0,185,216,401.0
3rd WEST ASIAN GAMES,2005-12-02,+105 kg Men,AL ABOUDI Awad,151.00,0.0,0.0,0.0,0.0,0.0,0.0,181,215,396.0
3rd WEST ASIAN GAMES,2005-12-02,+105 kg Men,MOHAMED Haidar,139.20,0.0,0.0,0.0,0.0,0.0,0.0,180,215,395.0
3rd WEST ASIAN GAMES,2005-12-02,+105 kg Men,GOHARIZADEHFARD Gavad,108.95,0.0,0.0,0.0,0.0,0.0,0.0,160,210,370.0
3rd WEST ASIAN GAMES,2005-12-02,+105 kg Men,ALSHAMMARI Khalid Abdulla,141.40,0.0,0.0,0.0,0.0,0.0,0.0,60,80,140.0
