event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
7th UNIVERSITY WORLD CUP,2004-07-01,62 kg Men,DEYKOV Yordan,61.70,-110,-110,-112.5,140,-145,-145,0,140,0
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Men,SEN Ferit,68.90,132.5,137.5,-140,157.5,162.5,0,137.5,162.5,300
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Men,IDROVO SUAREZ Julio Cesar,68.40,-132.5,132.5,-137.5,150,-155,155,132.5,155,287.5
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Men,TOGOEV Makhmudjon,68.50,125,130,-135,155,157.5,160,130,160,290
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Men,ARSLAN Emrah,68.60,-125,125,130,155,160,-162.5,130,160,290
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Men,ADILGAZIN Daulet,69.00,-125,127.5,-132.5,-155,155,-162.5,127.5,155,282.5
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Men,BROWER Henry,68.60,120,125,-130,152.5,-157.5,-157.5,125,152.5,277.5
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Men,ASADA Tomohiro,68.60,120,-125,125,150,-157.5,-162.5,125,150,275
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Men,HUANG Kuo-Shu,68.70,120,-125,-125,-150,-150,-150,120,0,0
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Men,DE ROSE David,68.95,110,115,117.5,-140,140,-147.5,117.5,140,257.5
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Men,ORTIZ Nelson,68.25,-115,-115,115,147.5,-152.5,-152.5,115,147.5,262.5
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Men,LIN Chung-Chin,68.55,110,-115,115,-145,145,150,115,150,265
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Men,SMITH Ken,68.95,92.5,97.5,-102.5,120,125,-127.5,97.5,125,222.5
7th UNIVERSITY WORLD CUP,2004-07-01,77 kg Men,AKDENIZ Nejat,76.65,-132.5,132.5,137.5,160,165,0,137.5,165,302.5
7th UNIVERSITY WORLD CUP,2004-07-01,77 kg Men,DEMERS-Marcil Alexis,76.30,125,-130,130,152.5,-155,-155,130,152.5,282.5
7th UNIVERSITY WORLD CUP,2004-07-01,77 kg Men,YANG Feng-Yu,74.20,122.5,125,127.5,-150,-150,-150,127.5,0,0
7th UNIVERSITY WORLD CUP,2004-07-01,77 kg Men,BELAND Jean-Marc,76.20,-120,120,125,145,150,-155,125,150,275
7th UNIVERSITY WORLD CUP,2004-07-01,77 kg Men,ZAYER Mustafa,76.40,-115,115,125,145,-160,160,125,160,285
7th UNIVERSITY WORLD CUP,2004-07-01,77 kg Men,REED George,76.55,-125,-125,125,160,162.5,-165,125,162.5,287.5
7th UNIVERSITY WORLD CUP,2004-07-01,77 kg Men,URRICHE DELGADO Luis,75.90,-120,120,-127.5,150,155,-160,120,155,275
7th UNIVERSITY WORLD CUP,2004-07-01,85 kg Men,SUNAR Erdal,83.95,150,155,-157.5,180,185,-187.5,155,185,340
7th UNIVERSITY WORLD CUP,2004-07-01,85 kg Men,MOLDODOSOV Ulanbek,83.00,145,152.5,-155,-180,180,187.5,152.5,187.5,340
7th UNIVERSITY WORLD CUP,2004-07-01,85 kg Men,HARRIS John,85.00,145,150,152.5,167.5,172.5,-175,152.5,172.5,325
7th UNIVERSITY WORLD CUP,2004-07-01,85 kg Men,KHALMATOV Akramzhan,83.45,145,-152.5,-155,180,190,-197.5,145,190,335
7th UNIVERSITY WORLD CUP,2004-07-01,85 kg Men,KRYCH Zachary Joseph Rusnacko,83.90,132.5,137.5,142.5,-165,165,170,142.5,170,312.5
7th UNIVERSITY WORLD CUP,2004-07-01,85 kg Men,NARANJO Pablo,83.40,125,130,132.5,155,160,-162.5,132.5,160,292.5
7th UNIVERSITY WORLD CUP,2004-07-01,85 kg Men,ROBERTS Nicolas,82.55,125,130,-135,160,165,-170,130,165,295
7th UNIVERSITY WORLD CUP,2004-07-01,85 kg Men,BOLTAYEV Yerzhas,83.00,-125,125,-130,155,160,-165,125,160,285
7th UNIVERSITY WORLD CUP,2004-07-01,85 kg Men,RAMSAY Buck,84.70,122.5,-130,-130,155,-160,-160,122.5,155,277.5
7th UNIVERSITY WORLD CUP,2004-07-01,85 kg Men,KOKKINAKIS Nikolaos,83.95,120,-127.5,-127.5,140,-145,-145,120,140,260
7th UNIVERSITY WORLD CUP,2004-07-01,85 kg Men,LALJEK Slavko,83.80,92.5,97.5,-102.5,120,125,-130,97.5,125,222.5
7th UNIVERSITY WORLD CUP,2004-07-01,94 kg Men,BAYAM Talat,94.00,150,155,-157.5,180,-185,-185,155,180,335
7th UNIVERSITY WORLD CUP,2004-07-01,94 kg Men,USMANOV Botir,86.80,150,-157.5,-160,170,177.5,-185,150,177.5,327.5
7th UNIVERSITY WORLD CUP,2004-07-01,94 kg Men,NOMOFILOV Dmitriy,88.90,-140,140,145,177.5,-190,-190,145,177.5,322.5
7th UNIVERSITY WORLD CUP,2004-07-01,94 kg Men,WITTMER Jeffrey,90.90,137.5,142.5,-147.5,172.5,177.5,-182.5,142.5,177.5,320
7th UNIVERSITY WORLD CUP,2004-07-01,94 kg Men,FAN Hsiu-Wei,92.50,135,140,-145,160,-167.5,170,140,170,310
7th UNIVERSITY WORLD CUP,2004-07-01,94 kg Men,YANG Chun-Chieh,93.00,135,140,-142.5,160,167.5,-175,140,167.5,307.5
7th UNIVERSITY WORLD CUP,2004-07-01,94 kg Men,BUTLER Michael,93.50,-140,140,-145,-155,155,-165,140,155,295
7th UNIVERSITY WORLD CUP,2004-07-01,94 kg Men,GONZALES Aaron,91.35,125,-130,-130,150,-157.5,-157.5,125,150,275
7th UNIVERSITY WORLD CUP,2004-07-01,94 kg Men,MOE Travis,91.55,125,-130,-130,152.5,-157.5,-157.5,125,152.5,277.5
7th UNIVERSITY WORLD CUP,2004-07-01,94 kg Men,ORTIZ Anthony,91.75,120,125,-130,-150,150,-155,125,150,275
7th UNIVERSITY WORLD CUP,2004-07-01,94 kg Men,AL AWAN Rakan,93.90,110,-120,-120,150,-155,-160,110,150,260
7th UNIVERSITY WORLD CUP,2004-07-01,105 kg Men,DIMOV Yordan Enev,100.40,-150,150,157.5,180,-190,-195,157.5,180,337.5
7th UNIVERSITY WORLD CUP,2004-07-01,105 kg Men,KADOWAKI Soichi,102.90,147.5,155,-160,175,-180,180,155,180,335
7th UNIVERSITY WORLD CUP,2004-07-01,105 kg Men,OVERKAMP Benn,104.70,-142.5,142.5,147.5,172.5,-177.5,-177.5,147.5,172.5,320
7th UNIVERSITY WORLD CUP,2004-07-01,105 kg Men,YEH Po-Lin,102.70,135,-142.5,-142.5,170,177.5,-185,135,177.5,312.5
7th UNIVERSITY WORLD CUP,2004-07-01,105 kg Men,MEDINA Jesus,101.80,-125,-125,125,145,-155,-155,125,145,270
7th UNIVERSITY WORLD CUP,2004-07-01,+105 kg Men,KLESZCZ Grzegorz,123.00,175,185,190,215,225,-235,190,225,415
7th UNIVERSITY WORLD CUP,2004-07-01,+105 kg Men,BURGENER Casey,112.30,160,165,-170,195,202.5,205,165,205,370
7th UNIVERSITY WORLD CUP,2004-07-01,+105 kg Men,ESCALANTE Cristian,121.35,-155,155,160,180,190,200,160,200,360
7th UNIVERSITY WORLD CUP,2004-07-01,+105 kg Men,ALVAREZ Joel,133.70,150,-157.5,157.5,205,215,-220,157.5,215,372.5
7th UNIVERSITY WORLD CUP,2004-07-01,+105 kg Men,CHIU Loren,129.80,150,-155,-157.5,172.5,-185,185,150,185,335
7th UNIVERSITY WORLD CUP,2004-07-01,+105 kg Men,GARZA RAMOS Edgar,125.60,120,130,140,140,155,160,140,160,300
7th UNIVERSITY WORLD CUP,2004-07-01,+105 kg Men,MAVROGIANNIS Panagis,111.30,125,132.5,137.5,160,165,-170,137.5,165,302.5
7th UNIVERSITY WORLD CUP,2004-07-01,48 kg Women,GRACIA Betsabe,47.75,65,70,-72.5,80,85,87.5,70,87.5,157.5
7th UNIVERSITY WORLD CUP,2004-07-01,48 kg Women,KLESZCZYNSKA Marta,48.00,-65,65,67.5,80,-85,85,67.5,85,152.5
7th UNIVERSITY WORLD CUP,2004-07-01,48 kg Women,ALVARADO Lisseth,47.00,-62.5,62.5,65,70,75,-80,65,75,140
7th UNIVERSITY WORLD CUP,2004-07-01,48 kg Women,BAEZ Iris,45.55,-55,55,-57.5,67.5,70,-72.5,55,70,125
7th UNIVERSITY WORLD CUP,2004-07-01,53 kg Women,NUMATA Yoko,52.15,60,65,-70,80,85,87.5,65,87.5,152.5
7th UNIVERSITY WORLD CUP,2004-07-01,58 kg Women,DOVA Maria,57.70,75,-80,80,85,-90,-90,80,85,165
7th UNIVERSITY WORLD CUP,2004-07-01,58 kg Women,REYES Marina,56.45,70,72.5,75,85,90,92.5,75,92.5,167.5
7th UNIVERSITY WORLD CUP,2004-07-01,58 kg Women,MALLA HERAS Martha Lourdes,57.75,70,-75,75,90,92.5,-95,75,92.5,167.5
7th UNIVERSITY WORLD CUP,2004-07-01,58 kg Women,HOWELL Sarah,55.50,-70,-70,70,82.5,-87.5,-87.5,70,82.5,152.5
7th UNIVERSITY WORLD CUP,2004-07-01,63 kg Women,MISTERSKA Dominika,62.75,97.5,100,102.5,125,-130,-130,102.5,125,227.5
7th UNIVERSITY WORLD CUP,2004-07-01,63 kg Women,WOOLFOLK Natalie,62.60,-87.5,-87.5,87.5,97.5,102.5,-105,87.5,102.5,190
7th UNIVERSITY WORLD CUP,2004-07-01,63 kg Women,OROZCO Ana Yedid Urena,62.85,-80,80,85,105,-110,110,85,110,195
7th UNIVERSITY WORLD CUP,2004-07-01,63 kg Women,McGERRIGLE Miel,61.80,82.5,-87.5,-87.5,100,105,-107.5,82.5,105,187.5
7th UNIVERSITY WORLD CUP,2004-07-01,63 kg Women,TOKA Olibia,61.95,77.5,-82.5,82.5,102.5,-107.5,-107.5,82.5,102.5,185
7th UNIVERSITY WORLD CUP,2004-07-01,63 kg Women,WHITE Jacqueline Louise,62.75,77.5,82.5,-85,92.5,-97.5,-97.5,82.5,92.5,175
7th UNIVERSITY WORLD CUP,2004-07-01,63 kg Women,CORBEIL Roxane,60.85,65,-70,70,-80,-80,80,70,80,150
7th UNIVERSITY WORLD CUP,2004-07-01,63 kg Women,GARCIA Samara,62.95,55,-57.5,57.5,65,-70,-70,57.5,65,122.5
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Women,RUE Danica,66.70,85,87.5,90,115,120,-125,90,120,210
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Women,LASSEN Jean Elizabeth,68.50,-87.5,87.5,90,110,115,-120,90,115,205
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Women,ARES-PILON Marie-Josee,68.65,85,-90,-90,100,105,-107.5,85,105,190
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Women,GAUME Teresa L.,68.70,82.5,-87.5,-87.5,105,110,112.5,82.5,112.5,195
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Women,SAITO Rika,63.30,80,-85,-85,105,110,112.5,80,112.5,192.5
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Women,NOVELA Irma,66.05,75,80,-85,90,95,-100,80,95,175
7th UNIVERSITY WORLD CUP,2004-07-01,69 kg Women,OLAYA Eva,68.05,75,-80,80,-95,95,-97.5,80,95,175
7th UNIVERSITY WORLD CUP,2004-07-01,75 kg Women,DOMINGUEZ LARA Cinthya Vanessa,74.70,87.5,90,-92.5,107.5,110,112.5,90,112.5,202.5
7th UNIVERSITY WORLD CUP,2004-07-01,75 kg Women,VARGAS Emmy,74.95,80,-85,85,105,-110,-112.5,85,105,190
7th UNIVERSITY WORLD CUP,2004-07-01,75 kg Women,YESSIE Kara Jayne,74.45,80,-85,-85,97.5,102.5,-105,80,102.5,182.5
7th UNIVERSITY WORLD CUP,2004-07-01,+75 kg Women,KATSIDI Theano,94.70,92.5,97.5,100,120,125,-130,100,125,225
7th UNIVERSITY WORLD CUP,2004-07-01,+75 kg Women,CHEN I-Chun,95.05,90,95,97.5,115,120,-125,97.5,120,217.5
7th UNIVERSITY WORLD CUP,2004-07-01,+75 kg Women,SALINAS Olivia,93.35,90,95,-100,112.5,120,-125,95,120,215
7th UNIVERSITY WORLD CUP,2004-07-01,+75 kg Women,HEARN Rachel,118.65,95,-100,-100,117.5,125,-130,95,125,220
7th UNIVERSITY WORLD CUP,2004-07-01,+75 kg Women,CORTEZ GARCIA Elizabeth Del Rosario,99.65,60,65,-70,90,95,-100,65,95,160
