event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,94 kg Men,THOMA Rodin,93.14,130,135,-140,170,-180,180,135,180,315
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,94 kg Men,BOZO Kristo,92.67,-130,130,-137.5,-165,165,-172.5,130,165,295
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,94 kg Men,BUSBY Norvell,85.82,115,120,-125,142.5,147.5,150,120,150,270
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,94 kg Men,DALY David,93.23,110,117.5,-120,140,150,-155,117.5,150,267.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,94 kg Men,BUROV Boris,93.99,-165,-165,-165,0,0,0,0,0,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,94 kg Men,BRITVA Sergio,92.27,-132.5,-132.5,-132.5,-160,-160,0,0,0,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,CUI Wenhua,102.92,190,195,-198,215,220,225,195,225,420
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,GOTFRID Denys,104.85,187.5,192.5,-198,222.5,-230,-230,192.5,222.5,415
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,RAZORONOV Igor,104.67,190,-195,-195,222.5,227.5,232.5,190,232.5,422.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,CHICHLIANNIKOV Evgueni,104.90,185,190,-195,220,-227.5,-232.5,190,220,410
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,KLESZCZ Grzegorz,104.51,180,185,187.5,-222.5,-222.5,-222.5,187.5,0,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,SYRTSOV Sergei,104.61,185,-190,-190,215,220,-227.5,185,220,405
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,EMELIANOV Vladimir,104.72,177.5,182.5,-187.5,-207.5,-210,210,182.5,210,392.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,GOGIA Mukhran,100.59,175,-180,180,-210,210,-220,180,210,390
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,TESOVIC Martin,104.08,180,-185,-185,220,-227.5,227.5,180,227.5,407.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,PROCHOROW Dmitri,104.10,170,175,-177.5,202.5,-207.5,210,175,210,385
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,BOER Moreno,104.65,170,175,-177.5,200,-205,205,175,205,380
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,JEGOROVS Olegs,104.72,167.5,172.5,-175,195,200,-202.5,172.5,200,372.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,TAMTOM Peter,104.37,-165,165,170,210,215,-220,170,215,385
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,YOSHIMOTO Hisaya,104.71,-165,165,170,205,-210,-212.5,170,205,375
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,BRANDT Lars,101.78,162.5,-167.5,167.5,195,-202.5,202.5,167.5,202.5,370
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,KANERVA Janne Nikodemus,104.40,162.5,167.5,-172.5,200,207.5,212.5,167.5,212.5,380
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,ALPAK Abdulaziz,102.01,165,-175,-175,-205,205,215,165,215,380
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,SANDOR Akos,103.94,160,-165,165,190,197.5,200,165,200,365
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,POLOM Roman,104.58,160,-165,165,182.5,190,195,165,195,360
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,BESSAEV Ruslan,100.80,155,162.5,-167.5,175,-182.5,182.5,162.5,182.5,345
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,VALENCIA Hernandez Deivan,103.55,155,-160,160,195,200,-205,160,200,360
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,ALECU Marius,104.80,160,-165,-165,200,-210,-210,160,200,360
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,YULE Thomas,104.63,150,-155,157.5,-187.5,-187.5,-190,157.5,0,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,TOKOTUU Apolosio,104.22,150,155,-160,185,190,-195,155,190,345
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,RODIC Mate,94.08,120,-125,-125,140,145,-150,120,145,265
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,REIJONEN Mika,104.84,-160,-160,-162.5,0,0,0,0,0,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,JEDRA Mariusz,104.03,-177.5,-177.5,-177.5,220,-225,0,0,220,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,105 kg Men,SIMON Gonzales Jordi,102.83,-155,-155,-155,0,0,0,0,0,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,VARDANYAN Ara,127.55,190,195,197.5,230,-237.5,0,197.5,230,427.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,CHEMERKIN Andrei,177.61,190,197.5,-206,-240,240,0,197.5,240,437.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,SCERBATIHS Viktors,126.28,185,190,195,227.5,-235,-235,195,227.5,422.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,DANIELYAN Ashot,159.30,190,195,-197.5,-232.5,-232.5,-235,195,0,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,TOTH Ferenc Jakab,124.43,175,180,185,-210,-210,-210,185,0,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,PANATIDIS Alekos,124.95,170,175,180,-225,225,-232.5,180,225,405
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,NAJDEK Pawel,125.66,170,175,-180,225,-232.5,232.5,175,232.5,407.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,ROHDE Andre,105.27,165,170,172.5,205,210,215,172.5,215,387.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,TECEDOR Jon,130.11,165,-170,170,210,215,-220,170,215,385
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,SOTO Carazo Bruno Jose,147.83,160,165,-170,205,-212.5,212.5,165,212.5,377.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,HANY Mohamed Mahmoud,111.35,155,-160,160,190,195,200,160,200,360
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,HIGUCHI Tadayuki,141.42,155,160,-165,190,200,202.5,160,202.5,362.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,WADJA Georges,109.09,-155,155,-162.5,175,182.5,-187.5,155,182.5,337.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,LIDDEL Darren,137.26,-155,155,-160,190,200,207.5,155,207.5,362.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,AGGDUNE Djamel,105.47,145,152.5,-155,170,177.5,182.5,152.5,182.5,335
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,MA Chan-Hung,131.02,145,150,152.5,190,-195,195,152.5,195,347.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,SAKALAUSKAS Sigitas,113.40,135,-142.5,142.5,180,-190,-190,142.5,180,322.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,KAM Isca,126.07,135,-142.5,-142.5,172.5,0,0,135,172.5,307.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,HELLEMENT Sharlon,111.35,115,120,125,155,162.5,167.5,125,167.5,292.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,+105 kg Men,BERGSTROM Anders,132.40,-172.5,-172.5,-172.5,0,0,0,0,0,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,LI Yunli,47.25,77.5,80,-83.5,97.5,100,102.5,80,102.5,182.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,CHU Nan-Mei,47.12,-77.5,77.5,-80,95,-97.5,-97.5,77.5,95,172.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,TSAI Huey-Woan,47.64,75,77.5,-80,-95,-95,95,77.5,95,172.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,STOEVA-Toumparova Siyka,47.86,72.5,-77.5,77.5,90,-97.5,-97.5,77.5,90,167.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,IMAOKA Masumi,46.29,70,72.5,75,85,90,92.5,75,92.5,167.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,ARCILA Remigia,47.30,70,72.5,75,-90,-90,90,75,90,165
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,NOTT Tara,47.92,-70,70,72.5,90,92.5,95,72.5,95,167.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,NIYANAGI Kaori,47.55,70,-75,-75,95,-100,-100,70,95,165
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,AJKAY Aniko,47.66,-70,-70,70,90,92.5,-95,70,92.5,162.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,RICHARD Sabryna,46.75,-62.5,62.5,67.5,75,80,-82.5,67.5,80,147.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,GIGANTI Eva,47.09,-65,65,67.5,-75,75,-80,67.5,75,142.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,RIGAUD Saib-Dahbia,47.03,62.5,-67.5,-67.5,80,85,-87.5,62.5,85,147.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,TURCOTTE Karine,47.86,-60,60,-62.5,75,77.5,-82.5,60,77.5,137.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,DEGIA Janice,47.69,45,50,-55,65,70,-72.5,50,70,120
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,SAARI Maria,47.59,-57.5,-57.5,-57.5,65,67.5,-70,0,67.5,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,48 kg Women,MANCA Danila,46.81,-62.5,-62.5,-62.5,75,-80,-80,0,75,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,53 kg Women,WANG Xiufen,52.65,85,90,92.5,110,115,117.5,92.5,117.5,210
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,53 kg Women,DRAGNEVA-Rifatova Izabela,52.21,82.5,87.5,-90,105,-115,0,87.5,105,192.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,53 kg Women,GOAD Robin Elizabeth,52.73,80,82.5,-85,100,-105,-105,82.5,100,182.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,53 kg Women,KOSOFF-Roach Melanie,52.99,77.5,-80,-80,-107.5,-107.5,-107.5,77.5,0,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,53 kg Women,DANEKOVA Dagmar,52.49,-72.5,72.5,-75,92.5,-95,-97.5,72.5,92.5,165
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,53 kg Women,STROUBOU Anna,52.51,67.5,70,72.5,85,87.5,-90,72.5,87.5,160
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,53 kg Women,JUAN TELLO Estefania,52.58,67.5,70,72.5,90,95,97.5,72.5,97.5,170
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,53 kg Women,MANEIRO Nancy,52.69,72.5,-77.5,-77.5,92.5,97.5,-100,72.5,97.5,170
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,53 kg Women,ABBASOVA Tarana,52.71,-67.5,67.5,-70,82.5,-85,-85,67.5,82.5,150
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,53 kg Women,BOHM Maria,52.79,67.5,-72.5,-72.5,82.5,-85,-85,67.5,82.5,150
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,53 kg Women,SHAHAR Michal,52.39,60,-65,65,70,75,-80,65,75,140
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,53 kg Women,DAL Nevo Micol,52.65,65,-70,-70,85,-87.5,87.5,65,87.5,152.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,53 kg Women,KAMEL Sabren Youssef,51.99,60,-62.5,62.5,77.5,-82.5,-82.5,62.5,77.5,140
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,53 kg Women,ASHOUR Rabab,52.08,60,62.5,-65,77.5,82.5,-85,62.5,82.5,145
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,53 kg Women,TYONI Batsiua,52.81,60,-65,-65,-80,0,0,60,0,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,KUO Ping-Chun,57.00,87.5,90,92.5,110,112.5,115,92.5,115,207.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,SONG Zhijuan,57.62,92.5,-98,-98,112.5,115,-117.5,92.5,115,207.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,YANKOVA Nely,56.40,82.5,87.5,-90,107.5,-112.5,112.5,87.5,112.5,200
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,McGERRIGLE Miel,57.38,-82.5,82.5,87.5,-107.5,-107.5,-107.5,87.5,0,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,TURCOTTE Maryse,57.04,-82.5,82.5,85,112.5,115,-117.5,85,115,200
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,CHRISTOFORIDOU Maria Parthena,57.18,80,85,-87.5,100,-105,105,85,105,190
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,MISTERSKA Dominika,57.54,80,-85,-85,-105,105,-110,80,105,185
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,FEVRE Ingrid,57.58,77.5,80,-82.5,95,97.5,-100,80,97.5,177.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,GOTFRYD Marieta,57.07,-75,-75,75,90,-95,-95,75,90,165
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,GARCIA Liliana Maria,57.74,-75,-75,75,100,-105,-105,75,100,175
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,ERNSTER Van Der Stoep Teresa,57.31,-70,70,72.5,87.5,90,-92.5,72.5,90,162.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,JIMENEZ Mendivil Soraya,57.62,70,72.5,-75,-80,80,85,72.5,85,157.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,KORCIANOVA-Novackova Marie,57.68,-70,70,72.5,90,95,-97.5,72.5,95,167.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,KANERVISTO Heidi,57.97,67.5,70,72.5,82.5,85,-87.5,72.5,85,157.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,BREEZE Michaela Alica,57.35,70,-75,-75,-90,90,-95,70,90,160
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,MALINEN Tuija,57.66,-65,67.5,-70,80,85,-87.5,67.5,85,152.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,58 kg Women,UERA Nita,57.46,-60,60,65,82.5,87.5,-92.5,65,87.5,152.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,CHEN Jui-Lien,61.79,97.5,102.5,-105,117.5,122.5,-125,102.5,122.5,225
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,POPOVA Valentina,62.50,95,100,-102.5,115,-122.5,-122.5,100,115,215
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,SHI Lihua,62.31,-97.5,97.5,-102.5,122.5,127.5,-130,97.5,127.5,225
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,RAJ Timea,62.42,-90,90,-92.5,100,-105,-105,90,100,190
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,PEREA Alejandra Maria,61.97,80,85,87.5,100,105,-107.5,87.5,105,192.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,SZCZEPANSKA Aneta,62.03,85,87.5,-90,-110,110,115,87.5,115,202.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,PEREZ Carmona Josefa,62.49,85,87.5,-90,102.5,-105,105,87.5,105,192.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,NIRO Nancy,61.19,-82.5,-82.5,82.5,102.5,-107.5,107.5,82.5,107.5,190
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,IACUZZO Katia,62.38,82.5,-85,-85,102.5,105,107.5,82.5,107.5,190
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,KRUTZLER Eszter,62.58,82.5,-87.5,-87.5,100,-105,-105,82.5,100,182.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,KETTNER Michelle,62.70,82.5,-87.5,-87.5,102.5,-107.5,-107.5,82.5,102.5,185
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,ARRAEZ Perez Ana Maria,60.96,80,-85,-85,100,-102.5,-102.5,80,100,180
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,MARY Laure,62.34,-80,-80,80,100,102.5,-105,80,102.5,182.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,CHOI Eun-Ja,62.46,80,-85,-85,105,110,-115,80,110,190
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,MULLER Claudia,61.83,77.5,-82.5,-82.5,-100,-100,100,77.5,100,177.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,MONIEM Madiha Abdel Saber,62.26,65,70,-72.5,87.5,90,92.5,70,92.5,162.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,GATTI Maria Andrea,62.38,67.5,-70,70,80,85,-87.5,70,85,155
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,PIRKKIO Riitta,62.98,65,70,-72.5,82.5,87.5,90,70,90,160
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,COOPER Michal,61.55,60,67.5,-72.5,82.5,90,-95,67.5,90,157.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,63 kg Women,NAMUSOKE Harriet,62.03,50,55,-60,-60,70,75,55,75,130
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,TANG Weifang,68.90,105,110.5,0,130,-135,-135,110.5,130,240.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,PERESZTEGINE-Markus Erzsebet,67.82,100,102.5,-105,-120,120,-122.5,102.5,120,222.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,WU Chi-Tsen,67.91,-95,95,100,-125,125,127.5,100,127.5,227.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,KASSIMOVA Irina,68.48,-95,95,97.5,125,127.5,-132.5,97.5,127.5,225
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,PREI Beata,68.40,90,95,-97.5,115,120,122.5,95,122.5,217.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,FOREMAN Lea,65.43,-92.5,-92.5,92.5,105,110,-115,92.5,110,202.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,PARK Mi-Jung,68.39,87.5,92.5,-97.5,115,-120,-120,92.5,115,207.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,ELZAWAWI Nagwan,68.25,85,-90,90,-110,-110,-110,90,0,0
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,KERKELOVA Daniela,68.26,90,-95,-95,117.5,122.5,-127.5,90,122.5,212.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,MANTEK Stephanie,67.63,85,-87.5,-87.5,107.5,110,-112.5,85,110,195
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,LEATHERS Suzanne,67.82,82.5,-87.5,-90,100,105,-110,82.5,105,187.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,SAMUELSSON Susanna,67.83,80,82.5,-85,105,110,-112.5,82.5,110,192.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,INGRAM Simone,68.21,77.5,80,82.5,-100,100,-102.5,82.5,100,182.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,TATSI Maria,68.09,-80,80,-85,107.5,-112.5,112.5,80,112.5,192.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,BEITER Tina,68.16,-70,70,75,92.5,97.5,-100,75,97.5,172.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,69 kg Women,AMDAHL Beate,68.69,70,75,-77.5,95,-100,-100,75,95,170
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,LUNDAHL Karoliina,74.36,100,-105,105,120,122.5,125,105,125,230
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,CARRIO Esteban Monica,73.80,97.5,100,-102.5,112.5,-117.5,117.5,100,117.5,217.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,SAHBAZ Sule,74.08,100,-105,-105,120,-125,-125,100,120,220
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,TAKACS Maria,70.75,-97.5,97.5,-100,-120,120,-125,97.5,120,217.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,HEADS Cara,73.14,92.5,95,97.5,107.5,115,120,97.5,120,217.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,TORAZZA Manuela,70.27,87.5,92.5,95,107.5,-112.5,-112.5,95,107.5,202.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,MANNANOVA Venera,74.06,95,-100,-102.5,100,0,0,95,100,195
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,SEVCIKOVA Radomira,74.31,90,95,-100,115,120,-125,95,120,215
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,MARY Line,74.42,95,-100,-100,115,120,-122.5,95,120,215
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,FUJIWARA Hiromi,74.59,85,90,-95,105,-110,-110,90,105,195
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,PILEGGI Caroline,74.95,87.5,-90,90,112.5,-117.5,-117.5,90,112.5,202.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,ZAGKLIVERI Theano,73.80,85,-87.5,87.5,100,105,-107.5,87.5,105,192.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,LASSEN Jean Elizabeth,73.37,85,-90,-90,115,-120,120,85,120,205
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,ROJAS Margarita,73.81,85,-90,-90,102.5,-107.5,-107.5,85,102.5,187.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,CLARK Rachel,73.10,80,82.5,-85,100,-102.5,-102.5,82.5,100,182.5
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,KOCHLIARIDOU Filippia,74.44,82.5,-85,-85,102.5,-107.5,-107.5,82.5,102.5,185
69th MEN's and 12th WOMEN's WORLD CHAMPIONSHIPS,1998-11-10,75 kg Women,BACK Diana,74.45,82.5,-87.5,-87.5,102.5,-105,-105,82.5,102.5,185
