event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Canadian Invitational,2022-02-26,49 kg Women,JEFFREY Joanne,49.00,-59,-59,-59,0,0,0,0,0,0
Canadian Invitational,2022-02-26,55 kg Women,BRADDOCK Amanda Melissa,53.60,75,79,-83,90,93,-96,79,93,172
Canadian Invitational,2022-02-26,55 kg Women,JOHNSON Haylee Adele,54.80,-71,71,-74,90,0,0,71,90,161
Canadian Invitational,2022-02-26,55 kg Women,ANDRAS Maria Elena,54.60,65,68,-70,79,-82,82,68,82,150
Canadian Invitational,2022-02-26,55 kg Women,WONG Vicky,53.70,62,65,-68,74,-78,-79,65,74,139
Canadian Invitational,2022-02-26,59 kg Women,DARSIGNY Tali,59.00,-85,-85,85,103,106,108,85,108,193
Canadian Invitational,2022-02-26,59 kg Women,SIMONEAU Charlotte,58.60,78,80,82,97,100,102,82,102,184
Canadian Invitational,2022-02-26,59 kg Women,KNOWLTON Monica,57.80,75,80,-83,-107,-107,-108,80,0,0
Canadian Invitational,2022-02-26,59 kg Women,GULA Hannah,57.80,-78,78,80,92,97,-100,80,97,177
Canadian Invitational,2022-02-26,59 kg Women,SHEPARD Kayla,58.20,74,-77,77,97,101,103,77,103,180
Canadian Invitational,2022-02-26,59 kg Women,ATHANS Zoe,58.40,75,-78,-78,95,99,-102,75,99,174
Canadian Invitational,2022-02-26,59 kg Women,MCGREGOR Taylor,58.10,70,73,-76,-91,91,-95,73,91,164
Canadian Invitational,2022-02-26,59 kg Women,CAMERON Georgia Grace,58.10,70,73,-75,88,91,-94,73,91,164
Canadian Invitational,2022-02-26,59 kg Women,ALLERT Paige,58.50,66,-69,70,80,83,86,70,86,156
Canadian Invitational,2022-02-26,64 kg Women,ELAM Hunter Nicole,64.00,90,93,-96,109,114,-119,93,114,207
Canadian Invitational,2022-02-26,64 kg Women,THOMPSON Abra,62.50,71,-74,-74,-90,90,93,71,93,164
Canadian Invitational,2022-02-26,71 kg Women,ASHWORTH Alexis,70.50,92,95,98,115,-119,122,98,122,220
Canadian Invitational,2022-02-26,71 kg Women,BEDWARD Shania Sophia,70.90,-90,91,95,111,-118,119,95,119,214
Canadian Invitational,2022-02-26,71 kg Women,TRUPP Megan,66.80,85,88,91,104,108,111,91,111,202
Canadian Invitational,2022-02-26,71 kg Women,JOHNSON Samuella Jo,69.90,81,-84,-86,99,102,-105,81,102,183
Canadian Invitational,2022-02-26,71 kg Women,HARDING Kennedy,70.10,75,-79,79,95,-100,102,79,102,181
Canadian Invitational,2022-02-26,71 kg Women,KO Sharon,69.90,73,-75,75,-94,94,-98,75,94,169
Canadian Invitational,2022-02-26,71 kg Women,RIEWE Kirsten,69.00,71,74,-76,86,-89,90,74,90,164
Canadian Invitational,2022-02-26,71 kg Women,LEE Kathryn Paige,69.70,69,71,-73,88,91,-93,71,91,162
Canadian Invitational,2022-02-26,71 kg Women,LENZEN Nicole,69.70,66,-69,70,86,-90,-90,70,86,156
Canadian Invitational,2022-02-26,76 kg Women,MESSIER Andreanne,75.90,90,-94,-95,110,-115,-115,90,110,200
Canadian Invitational,2022-02-26,76 kg Women,WHYLIE Chloe Rebecca,75.10,76,80,83,93,-97,-97,83,93,176
Canadian Invitational,2022-02-26,76 kg Women,BHABRA Amreesa,71.40,76,-79,80,93,-97,97,80,97,177
Canadian Invitational,2022-02-26,81 kg Women,COL Christine,80.50,77,80,83,-94,94,-99,83,94,177
Canadian Invitational,2022-02-26,81 kg Women,PHAN Sandy,76.10,-71,72,77,92,95,-98,77,95,172
Canadian Invitational,2022-02-26,87 kg Women,DUMAS Rosalie,82.00,94,-98,-98,110,-116,-116,94,110,204
Canadian Invitational,2022-02-26,87 kg Women,HENDERSON Yvgeni Sientje,85.40,70,73,-76,93,-98,-98,73,93,166
Canadian Invitational,2022-02-26,+87 kg Women,FRIESEN EMMA Mary Elizabeth,114.50,-103,-103,103,120,125,-130,103,125,228
Canadian Invitational,2022-02-26,+87 kg Women,LOVE Etta Mae,105.50,90,93,95,110,115,-120,95,115,210
