event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,94 kg Men,LIU Chun,86.85,150,155,160,180,185,188,160,188,348
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,94 kg Men,SUMPRADIT Sarat,93.94,145,-151,151,181,186,189,151,189,340
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,94 kg Men,GANIEV Azimjon,92.34,130,132,135,165,167,170,135,170,305
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,94 kg Men,LIM Geun-Young,90.66,121,126,130,158,165,-167,130,165,295
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,94 kg Men,SHARIPOV Azamat,88.03,120,125,-128,150,-155,-155,125,150,275
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,94 kg Men,AL BADER Ameen Ali M,85.63,103,-115,-115,125,134,139,103,139,242
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,94 kg Men,ALKHAZAL Ali Ahmed A,85.03,85,-95,95,110,-122,-122,95,110,205
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,105 kg Men,KANRAWANGCHAI Tinnaphop,104.83,145,150,151,182,187,-190,151,187,338
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,105 kg Men,LEE Hao-Jan,104.91,140,145,151,181,-185,-186,151,181,332
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,105 kg Men,YANG Cheng-Siang,103.14,130,135,136,168,172,-175,136,172,308
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,105 kg Men,TADA Yoshihiro,102.35,130,-135,135,-175,175,180,135,180,315
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,105 kg Men,DUTTA Champak,99.67,-115,115,120,150,155,160,120,160,280
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,+105 kg Men,ABUBAKAROV Selimkhan,143.26,161,166,171,-195,195,202,171,202,373
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,+105 kg Men,LEE Yangjae,128.24,-160,160,165,196,203,208,165,208,373
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,+105 kg Men,KODIROV Zufar,131.93,140,-150,-150,175,184,-190,140,184,324
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,+105 kg Men,ALABBAS Yousef Saeed A,105.05,92,102,-109,-122,122,-135,102,122,224
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,48 kg Women,QIN Lidan,47.34,78,-81,81,97,103,106,81,106,187
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,48 kg Women,MIRABAI Chanu Saikhom,47.84,70,73,75,-90,90,93,75,93,168
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,48 kg Women,LEE Seulki,47.99,73,-77,-77,91,-96,-96,73,91,164
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,48 kg Women,WANROEK On-Uma,46.47,-63,63,67,85,-90,-90,67,85,152
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,48 kg Women,CHIANG Meng-Chun,47.10,63,67,-72,80,-85,-85,67,80,147
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,48 kg Women,NGO Thi Quyen,46.26,60,-63,-63,-75,75,-77,60,75,135
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,48 kg Women,LIU Wen Hsuan,47.51,-60,-60,60,-73,73,-75,60,73,133
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,53 kg Women,TANASAN Sopita,52.91,86,91,-93,-109,109,0,91,109,200
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,53 kg Women,ZOU Han,52.45,85,-90,90,-108,-108,-108,90,0,0
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,53 kg Women,KAEWKHONG Supattra,52.57,72,74,77,93,95,96,77,96,173
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,53 kg Women,VU Thi Nhu Quynh,52.83,72,74,-77,-94,-94,94,74,94,168
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,53 kg Women,HARSHDEEP Kaur,52.87,70,74,-76,88,91,-93,74,91,165
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,53 kg Women,HUNG Tzu-Chun,52.80,67,71,-74,88,93,-96,71,93,164
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,58 kg Women,RIM Un Sim,57.26,85,90,93,107,110,113,93,113,206
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,58 kg Women,INTAMAT Kamonchanok,57.72,-77,77,83,100,105,-108,83,105,188
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,58 kg Women,BAIYZOVA Adila,57.22,70,74,76,86,91,94,76,94,170
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,58 kg Women,SANGSUWAN Natthaphon,53.58,65,70,75,85,90,-94,75,90,165
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,63 kg Women,MENG Shanshan,59.49,95,100,103,121,125,-130,103,125,228
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,63 kg Women,KIM Hyo Sim,62.57,95,100,103,121,125,-128,103,125,228
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,63 kg Women,YADAV Punam,62.19,-83,83,87,105,-113,114,87,114,201
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,63 kg Women,ONO Saeri,62.77,80,-82,82,-98,98,-101,82,98,180
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,63 kg Women,YOSHIDA Akane,61.65,68,73,77,83,88,93,77,93,170
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,63 kg Women,THANOMRUNGRUEANG Donlaphon,60.63,-75,75,-80,95,100,-105,75,100,175
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,63 kg Women,LIN Ming-Yi,62.54,72,75,-78,93,96,-100,75,96,171
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,63 kg Women,MANPREET Kaur,62.71,70,73,-75,-90,90,-93,73,90,163
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,69 kg Women,ZHANG Qian,67.92,95,100,-103,120,130,135,100,135,235
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,69 kg Women,KIM Suhyeon,68.85,93,97,-101,115,-121,-121,97,115,212
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,69 kg Women,MUNKHJANTSAN Ankhtsetseg,66.20,83,86,89,105,108,110,89,110,199
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,69 kg Women,LIN Meng-Shan,68.74,82,86,89,102,-106,-106,89,102,191
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,69 kg Women,NGUYEN Thi Van,67.84,80,84,-87,100,106,109,84,109,193
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,69 kg Women,SWAPNA Priya Baruah,67.87,-70,70,74,90,94,98,74,98,172
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,75 kg Women,KIM Su Jong,74.54,105,113,115,125,132,-135,115,132,247
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,+75 kg Women,CHUNG Yun-Ling,99.23,95,100,106,120,-126,-126,106,120,226
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,+75 kg Women,CHAIDEE Duangaksorn,101.94,87,92,96,116,121,126,96,126,222
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,+75 kg Women,SHIMAMOTO Michika,112.24,82,-86,86,111,115,-118,86,115,201
2014 ASIAN JUNIOR CHAMPIONSHIP,2014-03-04,+75 kg Women,MUNNI,79.87,73,76,-80,93,96,-99,76,96,172
