event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,77 kg Men,SOTO MONTECINO Eduardo Alexis,71.75,110,-117,117,140,145,150,117,150,267
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,77 kg Men,FORDE Romario Anderson,76.39,115,-120,-120,150,155,-160,115,155,270
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,85 kg Men,MORENO TORRES Jhor Esneider,84.84,153,157,160,192,196,200,160,200,360
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,85 kg Men,RIVAS MOSQUERA Jhonatan,84.72,-155,155,159,187,-192,0,159,187,346
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,85 kg Men,HERNANDEZ PAUMIER Yoelmis,83.45,150,155,158,194,199,203,158,203,361
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,85 kg Men,VALLENILLA SANCHEZ Keydomar Giovanni,84.36,150,156,-160,189,-194,195,156,195,351
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,85 kg Men,SAEZ VERA Olfides,84.60,150,-155,155,185,190,193,155,193,348
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,85 kg Men,LUNA MARIN Angel Jose,84.28,147,154,-158,-189,189,194,154,194,348
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,85 kg Men,FERREIRA DA SILVA Josue Lucas,84.61,-150,-150,150,176,-185,-188,150,176,326
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,85 kg Men,ROSA DA SILVA Welisson,84.52,140,146,-151,175,182,-190,146,182,328
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,85 kg Men,GAITAN Jonathan,84.52,128,132,-135,161,166,-172,132,166,298
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,85 kg Men,MARINEAU Mathieu,84.77,120,130,-135,158,167,-176,130,167,297
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,85 kg Men,HERNANDEZ MARTINEZ Alexander,84.15,123,130,-137,160,165,172,130,172,302
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,85 kg Men,ARAUJO GONZALEZ Amilcar Assis,84.91,115,120,125,-150,-150,-150,125,0,0
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,85 kg Men,LOPEZ FARIAS Bastian Andres,84.39,-145,-145,-145,184,-190,191,0,191,0
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,BURNS Colin Thomas,93.92,160,165,169,191,-197,197,169,197,366
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,GREGORIO MACHADO Marco Tulio,93.49,161,166,-170,190,195,-201,166,195,361
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,QUINONES BENITES Victor Manuel,92.80,157,161,166,191,-196,-196,166,191,357
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,ARIAS MOSQUERA Jeyson Alonso,93.68,150,156,-160,190,195,200,156,200,356
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,FERRIN ARROYO Paul Alexander,93.70,150,-155,156,183,187,192,156,192,348
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,DAMRON Nathan Charles,93.21,150,-156,-156,184,-192,193,150,193,343
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,PEREZ FUENTES Rigoberto,93.82,141,-146,146,181,185,190,146,190,336
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,LAMENZA LOPEZ Luis Armando,92.69,135,140,145,170,-177,177,145,177,322
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,KIENITZ Maximiliano Claus,91.77,138,-142,142,172,180,-182,142,180,322
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,CASTILLO RODRIGUEZ Javier Antonio,91.16,135,140,-143,170,176,-180,140,176,316
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,WORMALD CISTERNA Kevin Enrique,85.32,137,-142,-142,170,-180,-180,137,170,307
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,JUANICO PUPPO Enrique,93.09,130,-136,-136,155,161,-164,130,161,291
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,ARZAMENDIA VATTEONE Ronald Alberto,92.26,-125,125,130,155,160,163,130,163,293
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,MARTINEZ CASTILLO Mario Omar,93.36,-127,127,-131,-156,156,160,127,160,287
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,LINTON PEREZ Christopher,92.37,121,125,-130,155,160,163,125,163,288
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,94 kg Men,BADILLA CESPEDES Luis Andres,87.24,0,0,0,0,0,0,0,0,0
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,ARROYO VALDEZ Jorge David,104.30,174,176,182,193,-200,200,182,200,382
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,KITTS Wesley Brian,104.63,162,170,175,200,-208,-209,175,200,375
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,COLUMBIE SANAME Juan,102.71,158,163,167,-200,200,206,167,206,373
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,FAMILIA CHECO Jose Andres,104.66,157,-165,165,201,-209,-209,165,201,366
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,GONZALEZ BARRIOS Jesus Abrahan,103.94,163,-171,-171,200,-209,-209,163,200,363
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,LEMUS CALANCHE Gilberto Antonio,104.80,150,160,163,175,182,187,163,187,350
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,AGUILAR HERNANDEZ Josue Raul,104.57,153,-158,-158,190,195,200,153,200,353
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,CAMPOS Juan,104.23,145,152,-157,-185,-185,185,152,185,337
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,VIERA ESPINOZA Hernan Moises,104.85,150,-155,-155,195,201,205,150,205,355
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,ALMEIDA DE SOUSA Rogerio,104.32,-150,150,-157,190,-200,-200,150,190,340
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,OSORIO Dangelo Antoinne,101.11,-140,140,150,191,202,210,150,210,360
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,MEIDL Ryan David,104.57,-140,140,147,175,180,-185,147,180,327
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,KUIPERI Joel Paul,102.69,131,137,143,161,-170,-172,143,161,304
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,SOLITO Alejo Gaston,97.17,130,137,-142,162,-169,172,137,172,309
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,MCKNEE Ivorn Preston,104.55,-130,130,-145,170,178,182,130,182,312
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,PICUN ROUX Diego Emiliano,99.04,120,126,-132,147,156,-161,126,156,282
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,RAMIREZ ROJAS Jose Fabio,100.23,113,117,120,135,142,147,120,147,267
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,ARAYA CHAVARRIA Mario Alberto,95.44,110,115,-118,150,157,-160,115,157,272
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,105 kg Men,VERDUGO RAMIREZ Oscar Rene,104.47,-155,-156,-156,180,190,-200,0,190,0
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+105 kg Men,SALAS MANGUIS Fernando Fabricio,165.45,171,176,178,208,215,-218,178,215,393
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+105 kg Men,GREGORIO MACHADO Mateus Filipe,113.39,-175,-175,176,202,-210,-210,176,202,378
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+105 kg Men,WILKES Caine Morgan,149.96,170,175,-178,209,215,219,175,219,394
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+105 kg Men,COSSIO Santiago Sanchez,132.30,160,172,-178,190,200,-205,172,200,372
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+105 kg Men,CALERO TORRES Anderson Jimmy,150.65,160,-167,167,194,-200,201,167,201,368
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+105 kg Men,HARAK Ethan,120.09,155,161,-168,201,-206,-207,161,201,362
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+105 kg Men,MEDINA ANDUEZA Josue Said,118.92,152,156,161,186,191,-195,161,191,352
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+105 kg Men,HOIL MAS Luis Alberto,147.70,140,146,153,180,190,-200,153,190,343
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+105 kg Men,ANESES NIEVES Pedro Jose,123.43,140,145,-148,179,185,-190,145,185,330
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+105 kg Men,SALAS MONTERO Paul Johan,112.36,120,124,-130,150,156,159,124,159,283
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+105 kg Men,ROMERO Federico,108.42,117,123,-128,145,152,158,123,158,281
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+105 kg Men,MARRA CALABRIA Rodrigo Sebastian,106.44,90,104,111,120,140,-155,111,140,251
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+105 kg Men,FALLAS Andrei,110.32,103,-108,108,130,-138,138,108,138,246
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+105 kg Men,SENI UMPIERREZ Emanuel Matias,113.79,96,102,-108,110,124,131,102,131,233
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,+105 kg Men,LAURET RODRIGUEZ Luis Manuel,114.22,-166,-166,-166,193,200,205,0,205,0
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,48 kg Women,SEGURA SEGURA Ana Iris,48.00,-77,77,-81,98,100,-105,77,100,177
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,48 kg Women,RITCHEY Alyssa Lynn,48.00,72,75,77,91,95,-100,77,95,172
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,48 kg Women,WINTERS Kathleen Danielle,48.00,70,73,76,90,94,-97,76,94,170
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,48 kg Women,VALENCIA HERNANDEZ Carolina,47.62,-75,75,-78,96,98,-101,75,98,173
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,48 kg Women,SANMARTIN MATUTE Cinthya Elizabeth,47.87,71,74,-77,88,92,-95,74,92,166
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,48 kg Women,BRADDOCK Amanda Melissa,47.85,-73,73,-76,93,96,-99,73,96,169
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,48 kg Women,MONTERO RAMOS Ludia Marguiela,47.48,69,72,-75,-80,80,84,72,84,156
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,48 kg Women,BERMUDEZ PEREZ Elianny,47.90,67,70,-71,86,89,91,70,91,161
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,48 kg Women,LANDEROS LOPEZ Katherine Ignacia,47.67,60,63,65,80,83,-86,65,83,148
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,48 kg Women,REYNOSO LOPEZ DE GALEANO Margoth Y.,47.75,63,-66,-66,80,-85,-85,63,80,143
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,48 kg Women,GONZALEZ MAIRENA Jessica Massiel,47.08,55,-58,-60,66,70,73,55,73,128
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,48 kg Women,CADIZ Cinthia Rocio,47.17,43,47,-50,53,-58,-58,47,53,100
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,DOS REIS SANTOS Rosane,52.36,85,88,-90,101,104,106,88,106,194
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,HOGAN Caitlin Leigh,52.86,81,84,86,103,105,107,86,107,193
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,LAURINDO MORAES Leticia Cristina,52.56,-83,83,86,100,104,-107,86,104,190
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,PIRON CANDELARIO Beatriz Elizabeth,49.46,85,-88,-88,104,106,-108,85,106,191
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,SINISTERRA TORRES Yenny,52.64,80,83,-85,-99,-99,99,83,99,182
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,VILLAR BARBOZA Rusmeris,52.55,-82,-82,82,105,-108,108,82,108,190
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,VERA Gabriela Yoshie,52.97,75,80,-83,-100,100,-105,80,100,180
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,SILVESTRE VELGAR Yafreisy,52.85,-80,80,-84,-102,-102,102,80,102,182
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,PEREZ ROJAS Gerainys Del Carmen,52.87,-78,78,-81,98,101,-103,78,101,179
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,GONZALEZ GALA Niulis Poroye,52.91,72,74,-76,92,95,-99,74,95,169
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,HERNANDEZ CHAMORRO Jenifer Carolina,52.66,-71,-71,71,90,94,-100,71,94,165
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,CAPPONI Georgina Caren,52.21,67,70,-73,80,-85,85,70,85,155
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,LEIVA Florencia Camila,52.90,63,68,70,70,75,-80,70,75,145
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,RITO ENOCKSSON Sofia Julia,53.00,-67,67,-70,85,-89,-89,67,85,152
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,COJOM PAC DE ANDRES Elida Magdalena,52.61,60,65,-68,78,81,-85,65,81,146
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,PAVON MONTIEL Javiana Del Socorro,52.55,60,-65,-67,72,75,79,60,79,139
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,UCELO MARROQUIN Emelyn Gabriela,50.53,55,60,-63,80,-85,-85,60,80,140
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,RODRIGUEZ APU Karla Esmeralda,52.20,56,60,-63,54,-70,-70,60,54,114
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,RODRIGUEZ SANDOVAL Odalys Marie,51.88,57,-60,-60,75,-80,-80,57,75,132
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,BURGOS ORTIZ Lely Berlitt,50.57,-72,-72,-72,90,-93,-94,0,90,0
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,53 kg Women,BATCHELOR Cortney Christine,52.93,-82,-82,-82,98,-101,101,0,101,0
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,DOMINGUEZ LARA Monica Patricia,57.99,-91,91,94,112,115,-118,94,115,209
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,ESCOBAR GUERRERO Maria Alexandra,57.75,91,94,-95,113,-116,117,94,117,211
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,LOBON VIAFARA Maria Camila,57.76,90,93,-95,110,114,117,93,117,210
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,FIGUEROA ROLDAN Yusleidy Mariana,57.90,88,-92,92,112,116,-120,92,116,208
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,LUCERO Jessica Marie,57.81,-89,-89,89,110,-114,-117,89,110,199
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,LUGO ROBLES Carolina Guadalupe,57.84,85,88,-90,-109,109,-112,88,109,197
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,LEGUISAMO CANDELARIO Mildre,56.51,80,-84,85,102,107,-110,85,107,192
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,LETENDRE Michele,57.27,80,84,-87,-100,-100,100,84,100,184
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,LEBLANC-BAZINET Rachel,56.11,-78,78,82,100,104,106,82,106,188
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,MUNOZ MIRANDA Barbara Yocelyn,57.87,70,73,75,92,96,-98,75,96,171
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,DE CANDIDO Abril,55.58,66,69,73,80,85,89,73,89,162
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,GONZALEZ CONTRERAS Jessica,57.99,65,70,-73,85,-89,-90,70,85,155
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,MERCADO LOPEZ Scarleth Elizabeth,57.97,63,67,70,86,90,-93,70,90,160
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,GONZALEZ CONTRERAS Santos Isabel,57.89,-67,-70,70,90,-93,-94,70,90,160
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,QUINONES Ambar,57.15,-65,65,-72,85,91,-95,65,91,156
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,LUDRICK RIVAS Sema Nancy,56.87,-63,-63,63,80,-86,86,63,86,149
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,TORO SANTIAGO Yesenia Alexandra,57.51,55,-62,62,75,80,85,62,85,147
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,SOTO MARIN Mariana,57.09,52,56,-59,-68,68,70,56,70,126
PAN-AMERICAN CHAMPIONSHIPS,2017-07-20,58 kg Women,CHANDERBAN Krystol Mivani,54.84,-45,45,-46,60,-63,-63,45,60,105
