event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
5th Islamic Solidarity Games,2022-08-11,96 kg Men,STAROVERKIN Kirill,94.10,150,155,158,180,186,-191,158,186,344
5th Islamic Solidarity Games,2022-08-11,96 kg Men,ALOTHMAN Ali Yousef A,92.80,150,157,-162,-192,-192,192,157,192,349
5th Islamic Solidarity Games,2022-08-11,96 kg Men,HAMED Salaah,95.46,96,-103,-103,110,-116,-116,96,110,206
5th Islamic Solidarity Games,2022-08-11,102 kg Men,MOTAMEDI SEDEH Rasoul,101.42,171,-175,177,217,223,-232,177,223,400
5th Islamic Solidarity Games,2022-08-11,102 kg Men,DADASHBAYLI Dadash,101.48,171,174,-177,203,210,-215,174,210,384
5th Islamic Solidarity Games,2022-08-11,102 kg Men,AMRIDDINOV Sharofiddin,101.84,163,168,172,191,198,-201,172,198,370
5th Islamic Solidarity Games,2022-08-11,102 kg Men,RASULBEKOV Bekdoolot,101.70,-163,163,169,209,216,-221,169,216,385
5th Islamic Solidarity Games,2022-08-11,102 kg Men,HOGHOUGHIOSGOUEI Amir,101.12,165,-171,-173,202,211,-217,165,211,376
5th Islamic Solidarity Games,2022-08-11,102 kg Men,ANTROPOV Artyom,101.88,160,164,-167,215,222,-225,164,222,386
5th Islamic Solidarity Games,2022-08-11,102 kg Men,TOUAIRI Aymen,101.46,156,162,-166,197,-202,0,162,197,359
5th Islamic Solidarity Games,2022-08-11,102 kg Men,ALI Ahmed Alkhazal,101.24,161,-165,-166,193,200,-205,161,200,361
5th Islamic Solidarity Games,2022-08-11,102 kg Men,DEMIRCI Onur,101.84,152,-157,-161,181,-190,-190,152,181,333
5th Islamic Solidarity Games,2022-08-11,102 kg Men,BARDE Patrick Olawale,101.88,130,-135,140,165,-170,-170,140,165,305
5th Islamic Solidarity Games,2022-08-11,109 kg Men,NURUDINOV Ruslan,108.90,177,182,187,220,230,0,187,230,417
5th Islamic Solidarity Games,2022-08-11,109 kg Men,KARAMI Mehdi,108.92,163,167,173,201,-206,207,173,207,380
5th Islamic Solidarity Games,2022-08-11,109 kg Men,JAN Peyman,108.78,-165,166,-170,201,206,216,166,216,382
5th Islamic Solidarity Games,2022-08-11,109 kg Men,NGADJA NYABEYEU Junior Periclex,105.92,157,162,165,200,-205,205,165,205,370
5th Islamic Solidarity Games,2022-08-11,109 kg Men,SHUKURLU Ali,102.08,152,156,160,183,-191,-191,160,183,343
5th Islamic Solidarity Games,2022-08-11,109 kg Men,BUTT Hanzala Dastgir,108.72,140,146,-150,175,183,-188,146,183,329
5th Islamic Solidarity Games,2022-08-11,109 kg Men,CAGLAR Taner,108.18,145,-151,-151,180,-185,-186,145,180,325
5th Islamic Solidarity Games,2022-08-11,+109 kg Men,DJURAEV Akbar,121.60,-190,190,200,231,242,246,200,246,446
5th Islamic Solidarity Games,2022-08-11,+109 kg Men,TOYCHYYEV Hojamuhammet,146.26,175,180,184,-215,215,225,184,225,409
5th Islamic Solidarity Games,2022-08-11,+109 kg Men,YOUSEFI Alireza,188.60,170,176,181,230,-241,-241,181,230,411
5th Islamic Solidarity Games,2022-08-11,+109 kg Men,BUTT Muhammad Nooh Dastgir,166.20,162,-170,0,216,-226,-226,162,216,378
5th Islamic Solidarity Games,2022-08-11,+109 kg Men,AL RADHI HASSAN ASAAD M,134.00,150,157,161,191,200,-205,161,200,361
5th Islamic Solidarity Games,2022-08-11,45 kg Women,HARIROH Siti Nafisatul,44.90,66,69,71,85,88,-91,71,88,159
5th Islamic Solidarity Games,2022-08-11,45 kg Women,BEKTAS Cansu,44.30,65,-68,-70,80,86,-89,65,86,151
5th Islamic Solidarity Games,2022-08-11,45 kg Women,ISMAYILOVA Nazila,44.70,-50,50,54,60,64,67,54,67,121
5th Islamic Solidarity Games,2022-08-11,45 kg Women,ALTASSAN GHADAH Abdulrahman A,41.70,41,43,-45,53,56,59,43,59,102
5th Islamic Solidarity Games,2022-08-11,49 kg Women,ALICI Duygu,48.36,74,76,78,94,-97,-98,78,94,172
5th Islamic Solidarity Games,2022-08-11,49 kg Women,ERDOGAN Saziye,49.00,73,75,77,93,-96,-96,77,93,170
5th Islamic Solidarity Games,2022-08-11,49 kg Women,JUMABAYEVA Yulduz,49.00,-74,74,-77,93,-97,-99,74,93,167
5th Islamic Solidarity Games,2022-08-11,49 kg Women,BERDYYEVA Bagul,48.98,-65,65,68,-85,0,0,68,0,0
5th Islamic Solidarity Games,2022-08-11,49 kg Women,ALROWITEA Monerah Abdullah I,48.20,42,45,47,55,58,61,47,61,108
5th Islamic Solidarity Games,2022-08-11,55 kg Women,SHERMETOVA Kristina,54.84,85,87,89,103,105,-111,89,105,194
5th Islamic Solidarity Games,2022-08-11,55 kg Women,BETEYOB Natasya,54.40,-84,-84,84,102,104,111,84,111,195
5th Islamic Solidarity Games,2022-08-11,55 kg Women,BASAMI Poupak,55.00,69,71,-75,87,94,-101,71,94,165
5th Islamic Solidarity Games,2022-08-11,55 kg Women,AKTHER Srity,54.06,65,68,70,84,-86,86,70,86,156
5th Islamic Solidarity Games,2022-08-11,59 kg Women,CHINSHANLO Zulfiya,57.76,90,93,95,115,125,-130,95,125,220
5th Islamic Solidarity Games,2022-08-11,59 kg Women,OLARINOYE Adijat Adenike,56.08,90,92,-94,110,-113,-113,92,110,202
5th Islamic Solidarity Games,2022-08-11,59 kg Women,OZKAN Cansel,59.00,85,-88,88,-103,-103,-104,88,0,0
5th Islamic Solidarity Games,2022-08-11,59 kg Women,NELLY,58.58,82,-86,86,105,-111,111,86,111,197
5th Islamic Solidarity Games,2022-08-11,59 kg Women,KESHAVARZ Fatemeh,58.30,75,-80,80,95,-104,-104,80,95,175
5th Islamic Solidarity Games,2022-08-11,59 kg Women,ALSHEHRI Alanoud,58.42,-60,60,63,72,75,78,63,78,141
5th Islamic Solidarity Games,2022-08-11,59 kg Women,MUTESI Shabra,56.74,-50,50,55,60,66,-72,55,66,121
5th Islamic Solidarity Games,2022-08-11,64 kg Women,GUNGOR Nuray,63.92,95,97,-99,115,118,121,97,121,218
5th Islamic Solidarity Games,2022-08-11,64 kg Women,RAMADANI Tsabitha Alfiah,63.46,92,96,98,110,116,-119,98,116,214
5th Islamic Solidarity Games,2022-08-11,64 kg Women,MINA Alexa Marie,63.64,77,82,85,96,101,-105,85,101,186
5th Islamic Solidarity Games,2022-08-11,64 kg Women,ALTUN Berfin,62.32,75,80,84,107,113,118,84,118,202
5th Islamic Solidarity Games,2022-08-11,64 kg Women,AMANI Shina,62.46,-75,75,81,95,-100,-100,81,95,176
5th Islamic Solidarity Games,2022-08-11,64 kg Women,YONESI Forough,62.76,76,-81,-83,95,-100,-102,76,95,171
5th Islamic Solidarity Games,2022-08-11,64 kg Women,YAHYA ZAINAB Ali Yusuf,63.86,-71,72,-73,-90,-90,-90,72,0,0
5th Islamic Solidarity Games,2022-08-11,64 kg Women,ALBASTAKI Alia,63.74,45,48,53,58,-62,-62,53,58,111
5th Islamic Solidarity Games,2022-08-11,71 kg Women,KADYROVA Gulnabat,70.68,100,104,107,-118,118,-123,107,118,225
5th Islamic Solidarity Games,2022-08-11,71 kg Women,OZKAN Aysel,69.78,95,-98,-100,115,119,121,95,121,216
5th Islamic Solidarity Games,2022-08-11,71 kg Women,ANGGI Restu,67.58,-88,88,90,115,120,-122,90,120,210
5th Islamic Solidarity Games,2022-08-11,71 kg Women,RAZZAGHI Elaheh,68.92,85,-89,-89,105,-110,-110,85,105,190
5th Islamic Solidarity Games,2022-08-11,71 kg Women,ABBASOVA Elnura,70.22,70,75,80,101,-106,-106,80,101,181
5th Islamic Solidarity Games,2022-08-11,71 kg Women,ALMADANI Mai Ahmad Essa Ahmad,70.82,63,-64,0,75,0,0,63,75,138
5th Islamic Solidarity Games,2022-08-11,76 kg Women,UCAN Dilara,72.26,94,97,99,117,121,-123,99,121,220
5th Islamic Solidarity Games,2022-08-11,76 kg Women,NURLYBEKOVA Aray,75.92,90,94,-97,115,121,-127,94,121,215
5th Islamic Solidarity Games,2022-08-11,76 kg Women,SUVONOVA Nigora,75.85,89,-92,93,112,-117,-117,93,112,205
5th Islamic Solidarity Games,2022-08-11,76 kg Women,ARJOMANDKHAH Abrisham,75.06,85,91,-93,111,-116,-117,91,111,202
5th Islamic Solidarity Games,2022-08-11,76 kg Women,EYENGA MBOOSSI Jeanne Gaelle,75.96,-90,-90,90,115,120,124,90,124,214
5th Islamic Solidarity Games,2022-08-11,76 kg Women,ANASTASSIYA Moum,74.16,83,-88,88,105,111,-113,88,111,199
5th Islamic Solidarity Games,2022-08-11,76 kg Women,SULIMAN Hoida,73.86,40,41,42,45,50,55,42,55,97
5th Islamic Solidarity Games,2022-08-11,81 kg Women,HOSSEINI Seyedehelham,80.02,95,100,-103,117,123,-127,100,123,223
5th Islamic Solidarity Games,2022-08-11,81 kg Women,NARIN Dilara,80.26,96,99,-102,127,130,0,99,130,229
5th Islamic Solidarity Games,2022-08-11,81 kg Women,ADASHBAEVA Rigina,80.46,94,97,99,114,-118,121,99,121,220
5th Islamic Solidarity Games,2022-08-11,81 kg Women,OMAROVA Aisha,79.18,-95,95,98,118,123,128,98,128,226
5th Islamic Solidarity Games,2022-08-11,81 kg Women,YESZHANOVA Aiym,80.50,90,-94,-94,115,-120,-120,90,115,205
5th Islamic Solidarity Games,2022-08-11,81 kg Women,FAHD NAJI BAQASS Hanan,76.08,60,-65,-68,78,83,-87,60,83,143
5th Islamic Solidarity Games,2022-08-11,87 kg Women,JABBOROVA Tursunoy,85.88,102,106,109,122,126,-130,109,126,235
5th Islamic Solidarity Games,2022-08-11,87 kg Women,MEUKEUGNI NOUMBISSI Clementine,86.28,90,100,101,110,0,0,101,110,211
5th Islamic Solidarity Games,2022-08-11,87 kg Women,KYZY Kanymzhan Almazbek,86.10,65,70,76,85,90,95,76,95,171
5th Islamic Solidarity Games,2022-08-11,87 kg Women,KHOJALI Zikryat,83.26,40,45,-47,45,50,55,45,55,100
5th Islamic Solidarity Games,2022-08-11,+87 kg Women,MUPTILDA Aizada,124.76,112,116,-119,146,150,0,116,150,266
5th Islamic Solidarity Games,2022-08-11,+87 kg Women,KOVALCHUK Lyubov,126.18,108,112,114,138,-145,147,114,147,261
5th Islamic Solidarity Games,2022-08-11,+87 kg Women,AKMAL Nurul,121.22,105,110,113,142,-148,-148,113,142,255
5th Islamic Solidarity Games,2022-08-11,+87 kg Women,GUNAL Melike,111.86,105,109,-111,125,-130,130,109,130,239
5th Islamic Solidarity Games,2022-08-11,+87 kg Women,YOUSEFIABPARDEH Fatemeh,121.42,89,94,-97,120,127,-130,94,127,221
5th Islamic Solidarity Games,2022-08-11,+87 kg Women,BAHTYYAROVA Sangiza,94.58,80,-84,85,103,106,110,85,110,195
5th Islamic Solidarity Games,2022-08-11,+87 kg Women,MOMENI Estelle Adele,96.60,-78,78,81,95,-100,-100,81,95,176
5th Islamic Solidarity Games,2022-08-11,+87 kg Women,RAFA Mst Sohayba Rahman,94.88,62,64,-66,78,81,84,64,84,148
