event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
2023 Asian Junior Championships,2023-07-28,59 kg Women,KARIMI Reihaneh,58.87,-81,81,-84,101,107,-111,81,107,188
2023 Asian Junior Championships,2023-07-28,59 kg Women,HOSSEINI Seyedehghazal,58.82,75,80,-82,90,-94,94,80,94,174
2023 Asian Junior Championships,2023-07-28,59 kg Women,SINGH Sonam,58.93,70,75,78,90,95,-99,78,95,173
2023 Asian Junior Championships,2023-07-28,59 kg Women,CHATKAEW Pawanrat,58.20,77,-80,-80,103,-106,106,77,106,183
2023 Asian Junior Championships,2023-07-28,59 kg Women,ABDUMUTALOVA Marjona,57.92,-74,-74,74,90,-95,-96,74,90,164
2023 Asian Junior Championships,2023-07-28,59 kg Women,HOANG Thi Nhat Ha,57.28,65,-74,-74,85,-91,-91,65,85,150
2023 Asian Junior Championships,2023-07-28,59 kg Women,JEAR Rafif Mutlaq M,58.06,49,-52,53,61,66,-69,53,66,119
2023 Asian Junior Championships,2023-07-28,64 kg Women,PALLAVI Sanapathi,64.00,84,-87,87,102,106,109,87,109,196
2023 Asian Junior Championships,2023-07-28,64 kg Women,KESHAVARZ Fatemeh,63.99,83,86,-88,-105,106,111,86,111,197
2023 Asian Junior Championships,2023-07-28,64 kg Women,DJURAEVA Madinabonu,63.63,80,82,85,98,102,105,85,105,190
2023 Asian Junior Championships,2023-07-28,64 kg Women,HOSSEINI Seyedehghazaleh,63.50,78,-81,81,96,101,-105,81,101,182
2023 Asian Junior Championships,2023-07-28,64 kg Women,KAKAMYRADOVA Gulalek,61.75,76,79,-81,92,96,-99,79,96,175
2023 Asian Junior Championships,2023-07-28,71 kg Women,SARNO Vanessa,66.82,95,-97,0,115,117,121,95,121,216
2023 Asian Junior Championships,2023-07-28,71 kg Women,WONGSING Phattharathida,70.26,85,88,92,113,116,120,92,120,212
2023 Asian Junior Championships,2023-07-28,71 kg Women,KOMILOVA Sevinchoy,70.70,82,85,88,105,107,110,88,110,198
2023 Asian Junior Championships,2023-07-28,71 kg Women,RUSTAMOVA Mashkhura,70.81,80,84,87,105,107,110,87,110,197
2023 Asian Junior Championships,2023-07-28,71 kg Women,KARIMI Laya,70.59,78,83,-86,91,-95,-95,83,91,174
2023 Asian Junior Championships,2023-07-28,71 kg Women,NISHIO Akari,70.68,80,83,-86,100,106,-109,83,106,189
2023 Asian Junior Championships,2023-07-28,71 kg Women,QANDEEL Weam Mahmoud Ahmad,64.74,50,-60,60,65,-70,-71,60,65,125
2023 Asian Junior Championships,2023-07-28,76 kg Women,PARK Sumin,75.83,92,96,99,113,118,-121,99,118,217
2023 Asian Junior Championships,2023-07-28,76 kg Women,FAYZULLAEVA Madina,75.64,86,89,-93,105,108,111,89,111,200
2023 Asian Junior Championships,2023-07-28,76 kg Women,DADAMIRZAEVA Gulshodakhon,75.80,82,86,89,105,109,-112,89,109,198
2023 Asian Junior Championships,2023-07-28,76 kg Women,TAINGDEE Chalida,74.48,-86,-87,87,106,-110,110,87,110,197
2023 Asian Junior Championships,2023-07-28,76 kg Women,SANJANA,75.84,82,86,-88,107,112,-115,86,112,198
2023 Asian Junior Championships,2023-07-28,76 kg Women,LI Xing-En,75.73,85,-88,-88,-110,110,-114,85,110,195
2023 Asian Junior Championships,2023-07-28,76 kg Women,KADKHODAEI Asal,75.75,-78,78,-82,92,-96,96,78,96,174
2023 Asian Junior Championships,2023-07-28,81 kg Women,RUSTAMOVA Anamjan,80.87,98,103,-107,117,125,-127,103,125,228
2023 Asian Junior Championships,2023-07-28,81 kg Women,SUVONOVA Nigora,80.82,86,-90,90,110,116,-120,90,116,206
2023 Asian Junior Championships,2023-07-28,81 kg Women,WANG Hsin-Hsiu,80.92,85,-89,89,105,-112,-115,89,105,194
2023 Asian Junior Championships,2023-07-28,81 kg Women,CHUKKA Sri Lakshmi,80.92,75,79,83,100,0,0,83,100,183
2023 Asian Junior Championships,2023-07-28,81 kg Women,SREEJITH Anjana,80.05,75,79,82,100,104,108,82,108,190
2023 Asian Junior Championships,2023-07-28,81 kg Women,KHORMI Nujud Hussain Y,79.30,53,60,63,75,-82,-85,63,75,138
2023 Asian Junior Championships,2023-07-28,81 kg Women,ALQURASHI Layan Hassan M,76.45,47,55,60,62,68,-72,60,68,128
2023 Asian Junior Championships,2023-07-28,87 kg Women,KIM Sua,86.67,87,90,92,113,117,120,92,120,212
2023 Asian Junior Championships,2023-07-28,87 kg Women,BOONCHAUY Boonyapat,85.80,85,88,91,107,-112,112,91,112,203
2023 Asian Junior Championships,2023-07-28,87 kg Women,MAGHSOODI Kizhan,85.70,83,88,-91,105,111,116,88,116,204
2023 Asian Junior Championships,2023-07-28,87 kg Women,NGUYEN Anh Nhu,82.95,80,84,86,-106,106,-109,86,106,192
2023 Asian Junior Championships,2023-07-28,+87 kg Women,KIM Hyoeon,121.13,105,-109,109,136,141,-150,109,141,250
2023 Asian Junior Championships,2023-07-28,+87 kg Women,WANG Ling Chen,106.87,103,108,-110,130,140,-143,108,140,248
2023 Asian Junior Championships,2023-07-28,+87 kg Women,TRAN Thi Hien,117.65,94,96,100,120,124,-132,100,124,224
2023 Asian Junior Championships,2023-07-28,+87 kg Women,MAIBAM Martina Devi,112.90,88,92,95,112,118,123,95,123,218
2023 Asian Junior Championships,2023-07-28,+87 kg Women,ABDURASHIDOVA Lolakhona,113.23,83,-85,-87,105,-110,110,83,110,193
