event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
Asian Championships,2019-04-18,73 kg Men,O Kang Chol,72.87,150,-154,-154,183,-188,188,150,188,338
Asian Championships,2019-04-18,73 kg Men,WON Jeongsik,72.99,135,140,145,-180,180,185,145,185,330
Asian Championships,2019-04-18,73 kg Men,YOKUBOV Doston,72.85,140,144,-146,182,-187,-187,144,182,326
Asian Championships,2019-04-18,73 kg Men,ABDULLAH Rahmat Erwin,72.29,137,141,-147,-165,165,171,141,171,312
Asian Championships,2019-04-18,73 kg Men,TRIYATNO,72.84,140,-144,-144,-178,-178,178,140,178,318
Asian Championships,2019-04-18,73 kg Men,MEREDOV Maksad,72.53,135,140,-144,170,175,-180,140,175,315
Asian Championships,2019-04-18,73 kg Men,AL HUMAYD Mahmoud Mohammed S,71.21,-140,140,-146,173,-177,-178,140,173,313
Asian Championships,2019-04-18,73 kg Men,SHEULI Achinta,72.67,132,-137,137,-160,160,0,137,160,297
Asian Championships,2019-04-18,73 kg Men,PHAM Tuan Anh,72.79,133,-136,-137,167,171,-174,133,171,304
Asian Championships,2019-04-18,73 kg Men,DISSANAYAKE MUDIYANSELAGE Indika C D,72.27,130,-135,-135,155,161,-163,130,161,291
Asian Championships,2019-04-18,73 kg Men,IOROI Masakazu,72.95,125,-130,-133,150,-160,160,125,160,285
Asian Championships,2019-04-18,73 kg Men,BALUSHI Issa Rajab Mohammed Al Balushi,72.34,88,93,96,118,-122,-125,96,118,214
Asian Championships,2019-04-18,73 kg Men,MIYAMOTO Masanori,72.68,-142,-142,-142,0,0,0,0,0,0
Asian Championships,2019-04-18,81 kg Men,LI Dayin,80.87,163,168,-172,-195,195,-200,168,195,363
Asian Championships,2019-04-18,81 kg Men,CHOE Jon Wi,80.23,155,160,162,193,197,-202,162,197,359
Asian Championships,2019-04-18,81 kg Men,ULANOV Denis,80.95,151,156,160,190,-196,196,160,196,356
Asian Championships,2019-04-18,81 kg Men,RI Chong Song,78.51,155,-160,-161,192,-196,197,155,197,352
Asian Championships,2019-04-18,81 kg Men,KIM Woo Jae,80.87,150,155,-158,180,185,191,155,191,346
Asian Championships,2019-04-18,81 kg Men,JAVADI ALIABADI Mir Mostafa,80.74,143,150,154,182,-194,-195,154,182,336
Asian Championships,2019-04-18,81 kg Men,SINGH Ajay,80.26,137,-142,142,172,178,-182,142,178,320
Asian Championships,2019-04-18,81 kg Men,KASAI Takehiro,80.89,140,-145,-145,178,-184,-185,140,178,318
Asian Championships,2019-04-18,81 kg Men,ALQASIMI Mohammed Muntasir Khaled S,79.20,89,-93,-94,116,119,122,89,122,211
Asian Championships,2019-04-18,81 kg Men,DOVRANOV Muhammet,80.94,-140,-140,-140,170,-180,-180,0,170,0
Asian Championships,2019-04-18,81 kg Men,REJEPOV Rejepbay,79.48,0,0,0,0,0,0,0,0,0
Asian Championships,2019-04-18,81 kg Men,SAMENOV Nurlybek,80.66,-149,0,0,0,0,0,0,0,0
Asian Championships,2019-04-18,81 kg Men,LYU Xiaojun,79.00,0,0,0,0,0,0,0,0,0
Asian Championships,2019-04-18,89 kg Men,JANG Yeonhak,88.65,-161,161,166,190,-195,-195,166,190,356
Asian Championships,2019-04-18,89 kg Men,CHATRAEI Masoud,88.97,160,-165,165,192,-197,-197,165,192,357
Asian Championships,2019-04-18,89 kg Men,MIRI Ali,89.00,-155,155,161,195,200,205,161,205,366
Asian Championships,2019-04-18,89 kg Men,YU Dongju,88.40,160,-165,-167,198,202,207,160,207,367
Asian Championships,2019-04-18,89 kg Men,YAMAMOTO Toshiki,88.91,155,-160,-160,195,-203,203,155,203,358
Asian Championships,2019-04-18,89 kg Men,ASHYROV Dayanch,88.30,145,150,-156,175,180,-185,150,180,330
Asian Championships,2019-04-18,89 kg Men,SHOHRADOV Shatlyk,81.31,140,145,-150,165,170,175,145,175,320
Asian Championships,2019-04-18,89 kg Men,ALABOUDI Khaled Awad Bahjat,82.52,130,137,140,160,166,-171,140,166,306
Asian Championships,2019-04-18,89 kg Men,MOUSA Malek Faed Naji,86.53,131,138,140,161,170,-174,140,170,310
Asian Championships,2019-04-18,89 kg Men,RAHIMOV Nijat,81.81,-150,0,0,0,0,0,0,0,0
Asian Championships,2019-04-18,96 kg Men,TIAN Tao,94.81,175,181,-183,220,-231,-231,181,220,401
Asian Championships,2019-04-18,96 kg Men,ELBAKH Fares Ibrahim E. H.,95.93,170,-174,174,-220,-221,-222,174,0,0
Asian Championships,2019-04-18,96 kg Men,MOUSAVIJARAHI Seyedayoob,95.67,166,-171,-171,205,207,-225,166,207,373
Asian Championships,2019-04-18,96 kg Men,HAN Junghoon,95.79,160,-165,-165,202,-206,206,160,206,366
Asian Championships,2019-04-18,96 kg Men,ILYIN Ilya,95.63,155,-160,160,185,0,0,160,185,345
Asian Championships,2019-04-18,96 kg Men,MEREDOV Izzatbek,93.76,150,155,158,185,-190,-190,158,185,343
Asian Championships,2019-04-18,96 kg Men,THAKUR Vikas,95.74,-152,-152,152,190,197,-201,152,197,349
Asian Championships,2019-04-18,96 kg Men,CHEAH En Wei John,93.37,-123,123,128,150,-151,157,128,157,285
Asian Championships,2019-04-18,96 kg Men,CHEN Po-Jen,93.84,-163,-163,-163,0,0,0,0,0,0
Asian Championships,2019-04-18,96 kg Men,ALKHAZAL Ali Ahmed A,92.71,0,0,0,0,0,0,0,0,0
Asian Championships,2019-04-18,102 kg Men,BEIRALVAND Reza,101.14,-168,169,173,205,216,0,173,216,389
Asian Championships,2019-04-18,102 kg Men,USAROV Sunnatilla,98.59,163,168,172,191,-197,-197,172,191,363
Asian Championships,2019-04-18,102 kg Men,RASULBEKOV Bekdoolot,100.77,160,166,171,-190,190,-200,171,190,361
Asian Championships,2019-04-18,102 kg Men,TANAKA Taro,101.92,-163,163,170,185,194,-200,170,194,364
Asian Championships,2019-04-18,102 kg Men,HOGHOUGHIOSGOUEI Amir,99.34,161,-169,169,202,215,-221,169,215,384
Asian Championships,2019-04-18,102 kg Men,SYBAY Rustem,97.67,155,-160,-162,195,-200,-210,155,195,350
Asian Championships,2019-04-18,102 kg Men,PARDEEP Singh,101.00,143,147,150,190,196,201,150,201,351
Asian Championships,2019-04-18,109 kg Men,YANG Zhe,108.57,-187,187,192,217,-221,225,192,225,417
Asian Championships,2019-04-18,109 kg Men,DJURAEV Akbar,108.01,176,181,185,215,219,225,185,225,410
Asian Championships,2019-04-18,109 kg Men,JEONG Kisam,108.48,-175,175,181,210,215,-220,181,215,396
Asian Championships,2019-04-18,109 kg Men,HASHEMI Ali,108.08,180,-185,-186,-220,225,-231,180,225,405
Asian Championships,2019-04-18,109 kg Men,BERSANOV Ibragim,108.72,175,180,-185,205,210,-212,180,210,390
Asian Championships,2019-04-18,109 kg Men,GHADAMI Kia,108.80,170,-175,175,-216,-217,218,175,218,393
Asian Championships,2019-04-18,109 kg Men,MOCHIDA Ryunosuke,108.09,165,170,-173,-210,210,-215,170,210,380
Asian Championships,2019-04-18,109 kg Men,SHIRAISHI Hiroaki,108.36,165,170,-173,-210,-210,-210,170,0,0
Asian Championships,2019-04-18,109 kg Men,OVEZOV Ovez,107.06,160,167,-173,195,202,207,167,207,374
Asian Championships,2019-04-18,109 kg Men,SEO Huiyeop,108.59,-165,165,-176,210,-218,0,165,210,375
Asian Championships,2019-04-18,109 kg Men,ZAICHIKOV Alexandr,108.92,160,-165,-165,195,-205,-205,160,195,355
Asian Championships,2019-04-18,109 kg Men,LEE Hao-Jan,108.89,150,-158,158,180,190,197,158,197,355
Asian Championships,2019-04-18,+109 kg Men,DAVOUDI Ali,163.99,190,195,-200,232,237,-242,195,237,432
Asian Championships,2019-04-18,+109 kg Men,HAM Sang Il,144.38,180,188,-193,220,-227,230,188,230,418
Asian Championships,2019-04-18,+109 kg Men,ASAAD Man,140.50,183,188,-193,222,-230,-231,188,222,410
Asian Championships,2019-04-18,+109 kg Men,TOYCHYYEV Hojamuhammet,150.33,180,187,-191,225,231,234,187,234,421
Asian Championships,2019-04-18,+109 kg Men,CHEN Shih-Chieh,157.42,180,187,-193,230,235,-240,187,235,422
Asian Championships,2019-04-18,+109 kg Men,ABUBAKAROV Selimkhan,161.52,-180,180,-188,-220,220,-230,180,220,400
Asian Championships,2019-04-18,+109 kg Men,BUTT Muhammad Nooh Dastgir,160.64,-175,175,-180,-220,220,-232,175,220,395
Asian Championships,2019-04-18,+109 kg Men,HSIEH Yun-Ting,129.24,170,-179,-180,-200,-200,0,170,0,0
Asian Championships,2019-04-18,+109 kg Men,ALIHOSSEINI Saeid,160.38,170,-180,-189,201,220,-233,170,220,390
Asian Championships,2019-04-18,+109 kg Men,GURDEEP Singh,155.17,165,-172,-172,210,-221,-221,165,210,375
Asian Championships,2019-04-18,45 kg Women,VUONG Thi Huyen,44.66,73,-76,76,92,-95,-95,76,92,168
Asian Championships,2019-04-18,45 kg Women,DALABEHERA Jhilli,44.93,-68,68,71,88,91,-94,71,91,162
Asian Championships,2019-04-18,45 kg Women,KHONG My Phuong,44.95,-70,70,-75,84,87,-89,70,87,157
Asian Championships,2019-04-18,45 kg Women,DIAZ Mary Flor,44.90,65,69,-72,83,86,89,69,89,158
Asian Championships,2019-04-18,49 kg Women,HOU Zhihui,48.63,88,92,-95,109,113,116,92,116,208
Asian Championships,2019-04-18,49 kg Women,ZHANG Rong,48.94,88,-92,-92,108,111,-113,88,111,199
Asian Championships,2019-04-18,49 kg Women,RI Song Gum,48.88,83,86,-88,109,114,-117,86,114,200
Asian Championships,2019-04-18,49 kg Women,MIRABAI Chanu Saikhom,48.98,83,-86,86,109,113,-115,86,113,199
Asian Championships,2019-04-18,49 kg Women,NGO Thi Quyen,48.76,-82,-82,82,-101,-101,-101,82,0,0
Asian Championships,2019-04-18,49 kg Women,MIYAKE Hiromi,48.90,78,80,81,101,104,106,81,106,187
Asian Championships,2019-04-18,49 kg Women,AISAH Windy Cantika,48.47,75,78,80,92,97,-100,80,97,177
Asian Championships,2019-04-18,49 kg Women,DZHUMABAYEVA Yulduz,48.81,73,77,-80,97,101,-104,77,101,178
Asian Championships,2019-04-18,49 kg Women,TAKAHASHI Ibuki,48.60,73,-75,75,-95,95,99,75,99,174
Asian Championships,2019-04-18,49 kg Women,FANG Wan-Ling,48.76,69,73,-75,86,-91,91,73,91,164
Asian Championships,2019-04-18,49 kg Women,MUN Jeongseon,48.89,70,73,-75,90,-93,-93,73,90,163
Asian Championships,2019-04-18,49 kg Women,NGUYEN THU Hien,48.98,-73,-73,73,-92,92,-96,73,92,165
Asian Championships,2019-04-18,49 kg Women,RAMOS Rosegie,48.62,68,70,72,85,90,-92,72,90,162
Asian Championships,2019-04-18,49 kg Women,BOMIRIYAGE GOMAS Dinusha Hansani,48.79,67,-71,-73,85,-90,-90,67,85,152
Asian Championships,2019-04-18,49 kg Women,CHULUUNBAATAR Nyamzul,48.74,61,-64,64,-84,-84,-84,64,0,0
Asian Championships,2019-04-18,55 kg Women,LIAO Qiuyun,54.59,93,-96,96,118,122,128,96,128,224
Asian Championships,2019-04-18,55 kg Women,DIAZ Hidilyn,54.97,90,94,-96,110,115,-119,94,115,209
Asian Championships,2019-04-18,55 kg Women,NABIEVA Muattar,54.89,-88,88,91,108,113,-116,91,113,204
Asian Championships,2019-04-18,55 kg Women,CHINSHANLO Zulfiya,54.98,80,-84,84,105,110,-114,84,110,194
Asian Championships,2019-04-18,55 kg Women,YAGI Kanae,52.48,81,-84,84,-103,103,-106,84,103,187
Asian Championships,2019-04-18,55 kg Women,ANGGRAINI Syarah,54.37,-83,83,-87,104,107,-112,83,107,190
Asian Championships,2019-04-18,55 kg Women,NGUYEN Thi Thuy,54.53,80,-83,-83,-112,-114,-114,80,0,0
Asian Championships,2019-04-18,55 kg Women,SADOYAMA Ayana,53.40,-79,79,-81,97,100,102,79,102,181
Asian Championships,2019-04-18,55 kg Women,WARNAKULASURIYA Wadumesthreege C.M.,54.78,-75,75,-78,91,95,-98,75,95,170
Asian Championships,2019-04-18,55 kg Women,BERDYYEVA Bagul,54.78,-70,70,74,90,-94,-94,74,90,164
Asian Championships,2019-04-18,55 kg Women,CHAUDHARY Sanju,54.48,-70,-70,70,90,-95,-95,70,90,160
Asian Championships,2019-04-18,55 kg Women,SHERMETOVA Kristina,54.86,63,68,-72,98,104,0,68,104,172
Asian Championships,2019-04-18,55 kg Women,BASAMI Poupak,54.15,-55,55,58,75,80,85,58,85,143
Asian Championships,2019-04-18,55 kg Women,VUE Maiyia,52.95,53,55,-57,73,-76,-76,55,73,128
Asian Championships,2019-04-18,59 kg Women,KUO Hsing-Chun,58.98,100,103,106,130,134,137,106,137,243
Asian Championships,2019-04-18,59 kg Women,CHEN Guiming,58.57,95,99,102,125,131,-138,102,131,233
Asian Championships,2019-04-18,59 kg Women,HOANG Thi Duyen,58.92,98,-101,101,-116,-116,-116,101,0,0
Asian Championships,2019-04-18,59 kg Women,ANDOH Mikiko,58.73,-94,94,97,122,128,-132,97,128,225
Asian Championships,2019-04-18,59 kg Women,KIM Sohwa,58.63,-90,-90,91,-108,108,-112,91,108,199
Asian Championships,2019-04-18,59 kg Women,CHIANG Nien-Hsin,58.03,85,90,-92,113,-116,-116,90,113,203
Asian Championships,2019-04-18,59 kg Women,HAM Eunji,57.14,84,88,90,110,115,-120,90,115,205
Asian Championships,2019-04-18,59 kg Women,ZARE Maryam,58.56,57,61,64,73,77,-82,64,77,141
Asian Championships,2019-04-18,59 kg Women,SINGH Swati,58.29,81,85,87,105,109,-112,0,0,0
Asian Championships,2019-04-18,64 kg Women,DENG Wei,63.74,108,112,115,137,142,0,115,142,257
Asian Championships,2019-04-18,64 kg Women,KIM Hyo Sim,63.88,105,110,114,127,131,135,114,135,249
Asian Championships,2019-04-18,64 kg Women,CHOE Hyo Sim,61.08,98,101,104,130,134,-137,104,134,238
Asian Championships,2019-04-18,64 kg Women,CHEN Wen-Huei,63.71,-93,93,98,116,123,-127,98,123,221
Asian Championships,2019-04-18,64 kg Women,GANZORIG Anuujin,63.45,-92,92,96,108,-114,-116,96,108,204
Asian Championships,2019-04-18,64 kg Women,MATSUMOTO Namika,63.81,-93,93,96,113,-116,-116,96,113,209
Asian Championships,2019-04-18,64 kg Women,HAN Sojin,63.53,95,-99,-99,-114,114,-119,95,114,209
Asian Championships,2019-04-18,64 kg Women,GORICHEVA Karina,63.97,-95,95,-100,110,115,118,95,118,213
Asian Championships,2019-04-18,64 kg Women,GURYEVA Polina,63.84,93,-97,-97,112,115,118,93,118,211
Asian Championships,2019-04-18,64 kg Women,KIM Yera,63.76,93,-96,-96,115,120,-122,93,120,213
Asian Championships,2019-04-18,64 kg Women,HALDER Rakhi,63.91,90,-93,93,115,119,-122,93,119,212
Asian Championships,2019-04-18,64 kg Women,YOSHIDA Akane,62.56,87,90,-92,109,-113,115,90,115,205
Asian Championships,2019-04-18,64 kg Women,ANDO Elreen Ann,63.11,-90,-90,90,110,-115,-117,90,110,200
Asian Championships,2019-04-18,64 kg Women,FATTOUH Mahassen Hala,63.82,-89,89,-93,111,116,120,89,120,209
Asian Championships,2019-04-18,64 kg Women,BAJALANI Elnaz,63.41,70,-75,75,83,-88,88,75,88,163
Asian Championships,2019-04-18,64 kg Women,ARJOMANDKHAH Abrisham,63.69,-65,65,-70,-85,85,-88,65,85,150
Asian Championships,2019-04-18,71 kg Women,RIM Un Sim,65.40,103,108,111,130,-136,-136,111,130,241
Asian Championships,2019-04-18,71 kg Women,MITSUKE Eri,68.17,92,95,97,113,116,118,97,118,215
Asian Championships,2019-04-18,71 kg Women,NGUYEN Thi Van,70.69,92,95,-98,117,121,0,95,121,216
Asian Championships,2019-04-18,71 kg Women,BYKOVA Yekaterina,70.04,88,92,94,116,-122,-122,94,116,210
Asian Championships,2019-04-18,71 kg Women,STOLYARENKO Yekaterina,71.00,83,87,90,110,-115,-117,90,110,200
Asian Championships,2019-04-18,71 kg Women,HOSSEINI Seyedehelham,68.90,73,78,-82,-93,93,98,78,98,176
Asian Championships,2019-04-18,71 kg Women,DYAB Nahil,70.53,80,85,-89,-110,-110,-110,0,0,0
Asian Championships,2019-04-18,76 kg Women,RIM Jong Sim,75.47,115,119,123,148,152,155,123,155,278
Asian Championships,2019-04-18,76 kg Women,ZHANG Wangli,72.97,113,-118,118,146,-153,-156,118,146,264
Asian Championships,2019-04-18,76 kg Women,KIM Suhyeon,73.77,101,104,107,127,134,137,107,137,244
Asian Championships,2019-04-18,76 kg Women,KADYROVA Gulnabat,74.09,97,101,-105,-115,115,-119,101,115,216
Asian Championships,2019-04-18,76 kg Women,CHEN En-Tzu,75.62,91,95,98,-120,120,-127,98,120,218
Asian Championships,2019-04-18,76 kg Women,MUN Minhee,74.74,93,97,-102,110,116,121,97,121,218
Asian Championships,2019-04-18,76 kg Women,YAO Chi-Ling,74.93,88,92,95,113,-119,-119,95,113,208
Asian Championships,2019-04-18,76 kg Women,MACROHON Kristel,73.59,85,-90,90,115,120,122,90,122,212
Asian Championships,2019-04-18,76 kg Women,GHANBARI Marzieh,74.75,60,65,70,80,-85,85,70,85,155
Asian Championships,2019-04-18,76 kg Women,KAMIYA Ayumi,75.69,0,0,0,0,0,0,0,0,0
Asian Championships,2019-04-18,81 kg Women,MESHITKHANOVA Raushan,78.84,93,96,98,107,-110,-110,98,107,205
Asian Championships,2019-04-18,81 kg Women,KANG Yeounhee,77.13,-97,97,-101,123,-127,-130,97,123,220
Asian Championships,2019-04-18,81 kg Women,MUNKHJANTSAN Ankhtsetseg,80.94,90,93,-94,110,-113,113,93,113,206
Asian Championships,2019-04-18,81 kg Women,TOYCHYYEVA Aysoltan,79.13,90,-93,-94,112,114,-117,90,114,204
Asian Championships,2019-04-18,81 kg Women,ALMADANI Mai Ahmad Essa Ahmad,79.61,58,62,-65,75,-80,80,62,80,142
Asian Championships,2019-04-18,87 kg Women,WANG Zhouyu,81.38,115,120,125,145,150,155,125,155,280
Asian Championships,2019-04-18,87 kg Women,KOBELEVA Larisa,85.60,105,110,115,-120,120,125,115,125,240
Asian Championships,2019-04-18,87 kg Women,KIM Un Ju,86.05,110,-114,114,147,152,-156,114,152,266
Asian Championships,2019-04-18,87 kg Women,AO Hui,85.69,110,-114,-114,145,152,-154,110,152,262
Asian Championships,2019-04-18,87 kg Women,SHIMAMOTO Mami,86.73,98,102,105,-118,118,-123,105,118,223
Asian Championships,2019-04-18,87 kg Women,LO Ying-Yuan,86.64,100,-105,-105,125,-130,-132,100,125,225
Asian Championships,2019-04-18,87 kg Women,DAVRONOVA Dolera,86.84,92,96,-99,120,-128,-128,96,120,216
Asian Championships,2019-04-18,87 kg Women,ERDENEBAT Bilegsaikhan,85.29,81,84,-86,99,102,-105,84,102,186
Asian Championships,2019-04-18,87 kg Women,JAHANFEKRIAN Parisa,86.38,73,78,82,-97,97,103,82,103,185
Asian Championships,2019-04-18,+87 kg Women,LI Wenwen,149.84,136,142,147,175,-180,-185,147,175,322
Asian Championships,2019-04-18,+87 kg Women,MENG Suping,120.19,130,-137,-137,170,175,-180,130,175,305
Asian Championships,2019-04-18,+87 kg Women,LEE Seon Mi,121.09,120,-124,127,-148,148,153,127,153,280
Asian Championships,2019-04-18,+87 kg Women,KIM Kuk Hyang,98.44,122,126,-128,160,167,0,126,167,293
Asian Championships,2019-04-18,+87 kg Women,LEE Huisol,119.65,115,-120,121,145,150,-153,121,150,271
Asian Championships,2019-04-18,+87 kg Women,MUPTILDA Aizada,119.00,100,105,108,130,135,140,108,140,248
Asian Championships,2019-04-18,+87 kg Women,AKMAL Nurul,110.40,-107,-107,107,-143,-143,143,107,143,250
Asian Championships,2019-04-18,+87 kg Women,ALMHEIRI Sara Malfi Khamis Aldehail,97.56,40,-45,45,55,60,65,45,65,110
